日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-04,39.11,40.28,40.73,38.33,14647,2.23,4.66
2023-04-06,39.9,40.87,41.34,39.51,11987,1.46,3.81
2023-04-07,40.95,40.29,41.8,40.0,10365,-1.42,3.29
2023-04-10,40.28,39.19,40.54,38.99,10079,-2.73,3.2
2023-04-11,39.3,39.16,39.62,38.62,5400,-0.08,1.72
2023-04-12,39.26,41.69,41.86,39.1,15500,6.46,4.93
2023-04-13,41.66,40.96,42.14,40.91,5920,-1.75,1.88
2023-04-14,40.76,40.51,41.43,39.96,4034,-1.1,1.28
2023-04-17,40.51,41.08,41.16,39.69,9468,1.41,3.01
2023-04-18,40.9,39.6,40.9,39.42,5359,-3.6,1.7
2023-04-19,39.78,39.43,40.28,39.25,4580,-0.43,1.46
2023-04-20,39.4,39.3,39.69,39.0,4929,-0.33,1.57
2023-04-21,39.5,36.83,39.84,36.76,10491,-6.28,3.33
2023-04-24,37.1,35.91,37.1,35.5,6078,-2.5,1.93
2023-04-25,36.06,34.33,36.06,34.0,4059,-4.4,1.29
2023-04-26,34.36,33.81,34.74,33.61,3958,-1.51,1.26
2023-04-27,33.75,34.19,34.66,33.46,3327,1.12,1.06
2023-04-28,34.2,35.41,35.48,34.05,4718,3.57,1.5
2023-05-04,34.33,33.09,34.33,32.08,9135,-6.55,2.9
2023-05-05,32.7,33.0,33.32,32.58,3427,-0.27,1.09
2023-05-08,33.5,33.21,33.69,32.63,2983,0.64,0.95
2023-05-09,33.26,32.22,33.57,32.21,3837,-2.98,1.22
2023-05-10,32.51,32.74,32.8,32.08,2201,1.61,0.7
2023-05-11,32.56,32.21,32.85,31.91,3987,-1.62,1.27
2023-05-12,32.2,32.18,32.56,31.86,2851,-0.09,0.91
2023-05-15,32.0,32.83,32.86,31.88,2930,2.02,0.93
2023-05-16,32.79,32.72,33.04,32.4,2153,-0.34,0.68
2023-05-17,32.72,33.49,33.58,32.4,2046,2.35,0.65
2023-05-18,33.79,33.98,34.38,33.56,2154,1.46,0.68
2023-05-19,34.03,34.3,34.49,33.82,2275,0.94,0.72
2023-05-22,34.44,34.47,34.77,34.08,1788,0.5,0.57
2023-05-23,34.62,34.09,34.66,34.02,2601,-1.1,0.83
2023-05-24,34.06,33.97,34.47,33.68,3127,-0.35,0.99
2023-05-25,34.0,34.32,34.4,33.79,2839,1.03,0.9
2023-05-26,34.32,34.99,35.5,34.18,2703,1.95,0.86
2023-05-29,35.26,34.81,35.48,34.5,2920,-0.51,0.93
2023-05-30,35.1,35.05,35.42,34.54,2507,0.69,0.8
2023-05-31,34.91,35.41,35.77,34.82,2711,1.03,0.86
2023-06-01,35.67,34.98,35.67,34.95,3484,-1.21,1.11
2023-06-02,34.98,35.47,35.66,34.98,2256,1.4,0.72
2023-06-05,35.47,35.72,35.86,35.45,1732,0.7,0.55
2023-06-06,35.41,34.38,35.42,34.31,2273,-3.75,0.72
2023-06-07,34.18,35.02,35.2,33.83,2024,1.86,0.64
2023-06-08,34.77,34.79,34.91,34.4,1549,-0.66,0.49
2023-06-09,34.64,34.86,35.19,34.5,1763,0.2,0.56
2023-06-12,34.89,34.21,35.1,34.09,3814,-1.86,1.21
2023-06-13,34.07,34.23,34.74,34.02,4512,0.06,1.43
2023-06-14,34.23,33.75,34.39,33.62,3211,-1.4,1.02
2023-06-15,33.6,33.34,33.96,33.08,4983,-1.21,1.58
2023-06-16,33.08,33.16,33.58,32.67,3162,-0.54,1.01
2023-06-19,33.95,34.06,36.66,33.76,19245,2.71,6.12
2023-06-20,33.92,33.75,34.07,32.77,10903,-0.91,3.47
2023-06-21,33.6,32.36,33.62,32.3,7829,-4.12,2.49
2023-06-26,32.04,31.21,32.25,31.18,5205,-3.55,1.65
2023-06-26,32.04,31.21,32.25,31.18,5205,-3.55,1.65
