日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,2.11,2.16,2.19,2.11,361812,0.93,4.07
2022-11-01,2.2,2.27,2.29,2.18,529274,5.09,5.95
2022-11-02,2.26,2.33,2.39,2.24,639511,2.64,7.19
2022-11-03,2.33,2.31,2.43,2.31,395703,-0.86,4.45
2022-11-04,2.31,2.34,2.35,2.3,302117,1.3,3.4
2022-11-07,2.35,2.38,2.38,2.33,308885,1.71,3.47
2022-11-08,2.38,2.38,2.39,2.33,272728,0.0,3.07
2022-11-09,2.38,2.39,2.43,2.36,201621,0.42,2.27
2022-11-10,2.39,2.37,2.4,2.35,196939,-0.84,2.22
2022-11-11,2.4,2.37,2.42,2.37,303157,0.0,3.41
2022-11-14,2.36,2.36,2.4,2.34,229617,-0.42,2.58
2022-11-15,2.34,2.38,2.41,2.34,195256,0.85,2.2
2022-11-16,2.36,2.43,2.49,2.35,361119,2.1,4.06
2022-11-17,2.44,2.67,2.67,2.44,1118973,9.88,12.59
2022-11-22,2.94,2.94,2.94,2.94,117856,10.11,1.33
2022-11-23,3.23,3.23,3.23,3.23,73185,9.86,0.82
2022-11-24,3.55,3.44,3.55,3.11,2941783,6.5,33.09
2022-11-25,3.4,3.78,3.78,3.38,2193856,9.88,24.68
2022-11-28,3.82,3.71,4.15,3.66,2198125,-1.85,24.73
2022-11-29,3.65,3.62,3.82,3.56,1325818,-2.43,14.91
2022-11-30,3.62,3.43,3.66,3.34,1040301,-5.25,11.7
2022-12-01,3.51,3.42,3.61,3.4,833461,-0.29,9.38
2022-12-02,3.49,3.76,3.76,3.46,454089,9.94,5.11
2022-12-05,4.02,3.89,4.07,3.61,1480825,3.46,16.66
2022-12-06,3.83,3.73,4.09,3.66,924128,-4.11,10.4
2022-12-07,3.73,3.78,3.87,3.71,609480,1.34,6.86
2022-12-08,3.73,3.77,3.8,3.57,571987,-0.26,6.43
2022-12-09,3.77,3.65,3.88,3.63,502127,-3.18,5.65
2022-12-12,3.75,3.77,3.9,3.71,680456,3.29,7.65
2022-12-13,3.79,3.84,3.92,3.74,498818,1.86,5.61
2022-12-14,3.8,3.98,4.11,3.77,705960,3.65,7.94
2022-12-15,3.9,3.58,3.91,3.58,1087978,-10.05,12.24
2022-12-16,3.58,3.83,3.94,3.58,1377920,6.98,15.5
2022-12-19,3.73,3.73,4.01,3.7,1049256,-2.61,11.8
2022-12-20,3.73,3.7,3.77,3.61,464297,-0.8,5.22
2022-12-21,3.73,3.72,3.81,3.65,402592,0.54,4.53
2022-12-22,3.7,3.67,3.84,3.63,454524,-1.34,5.11
2022-12-23,3.67,3.67,3.69,3.58,306946,0.0,3.45
2022-12-26,3.76,3.78,3.82,3.61,435935,3.0,4.9
2022-12-27,3.78,3.67,3.81,3.65,348271,-2.91,3.92
2022-12-28,3.65,3.63,3.71,3.61,249396,-1.09,2.81
2022-12-29,3.64,3.62,3.7,3.61,204213,-0.28,2.3
2022-12-30,3.61,3.76,3.78,3.56,392479,3.87,4.41
2023-01-03,3.76,3.73,3.91,3.7,416188,-0.8,4.68
2023-01-04,3.74,3.84,3.98,3.73,485965,2.95,5.47
2023-01-05,4.22,3.89,4.22,3.75,1543020,1.3,17.36
2023-01-06,3.84,3.84,4.0,3.76,942826,-1.29,10.61
2023-01-09,3.83,4.02,4.07,3.83,964153,4.69,10.85
2023-01-10,4.12,3.93,4.15,3.91,645788,-2.24,7.26
2023-01-11,3.94,4.11,4.15,3.83,732530,4.58,8.24
2023-01-12,4.31,3.98,4.34,3.94,949202,-3.16,10.68
2023-01-13,4.02,3.82,4.03,3.76,577168,-4.02,6.49
2023-01-16,3.82,3.7,3.83,3.66,428856,-3.14,4.82
2023-01-17,3.7,3.74,3.77,3.64,277223,1.08,3.12
2023-01-18,3.71,3.78,3.86,3.69,229804,1.07,2.59
2023-01-19,3.76,3.65,3.78,3.65,250119,-3.44,2.81
2023-01-20,3.66,3.8,3.81,3.62,295177,4.11,3.32
2023-01-30,3.8,3.84,3.88,3.71,408888,1.05,4.6
2023-01-31,3.83,3.92,3.95,3.76,385859,2.08,4.34
2023-02-01,3.96,4.12,4.25,3.93,651242,5.1,7.33
2023-02-02,4.21,4.53,4.53,4.08,1060976,9.95,11.93
2023-02-03,4.58,4.78,4.97,4.45,1447057,5.52,16.28
2023-02-06,4.6,4.64,4.78,4.41,1158561,-2.93,13.03
2023-02-07,4.71,5.0,5.1,4.7,1546605,7.76,17.4
2023-02-08,5.13,5.41,5.5,4.82,1780714,8.2,20.03
2023-02-09,5.2,4.99,5.2,4.87,2052950,-7.76,23.09
2023-02-10,4.83,4.87,5.0,4.7,1032370,-2.4,11.61
2023-02-13,4.81,4.75,4.86,4.64,954150,-2.46,10.73
2023-02-14,4.75,4.59,4.81,4.56,804271,-3.37,9.05
2023-02-15,4.6,4.6,4.68,4.56,526873,0.22,5.93
2023-02-16,4.64,4.46,4.77,4.45,850677,-3.04,9.57
2023-02-17,4.49,4.52,4.64,4.45,475266,1.35,5.35
2023-02-20,4.46,4.65,4.73,4.42,546987,2.88,6.15
2023-02-21,4.63,4.55,4.69,4.51,458018,-2.15,5.15
2023-02-22,4.51,4.49,4.53,4.46,280745,-1.32,3.16
2023-02-23,4.53,4.38,4.56,4.36,445100,-2.45,5.01
2023-02-24,4.39,4.38,4.41,4.29,295767,0.0,3.33
2023-02-27,4.41,4.39,4.45,4.36,211415,0.23,2.38
2023-02-28,4.4,4.46,4.49,4.38,254492,1.59,2.86
2023-03-01,4.45,4.71,4.73,4.44,657465,5.61,7.4
2023-03-02,4.73,4.69,4.74,4.65,335825,-0.42,3.78
2023-03-03,4.67,4.65,4.75,4.61,276904,-0.85,3.11
2023-03-06,4.66,4.62,4.67,4.57,194987,-0.65,2.19
2023-03-07,4.66,4.54,4.73,4.54,259091,-1.73,2.91
2023-03-08,4.54,4.56,4.56,4.46,172537,0.44,1.94
2023-03-09,4.57,4.65,4.69,4.5,253877,1.97,2.86
2023-03-10,4.64,4.49,4.66,4.46,306723,-3.44,3.45
2023-03-13,4.5,4.39,4.52,4.23,349333,-2.23,3.93
2023-03-14,4.38,4.37,4.41,4.28,203996,-0.46,2.29
2023-03-15,4.37,4.4,4.45,4.35,137642,0.69,1.55
2023-03-16,4.41,4.48,4.6,4.32,331995,1.82,3.73
2023-03-17,4.48,4.49,4.6,4.47,182895,0.22,2.06
2023-03-20,4.52,4.56,4.64,4.47,226073,1.56,2.54
2023-03-21,4.59,4.63,4.64,4.46,237858,1.54,2.68
2023-03-22,4.63,4.63,4.68,4.61,185937,0.0,2.09
2023-03-23,4.63,4.67,4.75,4.57,212821,0.86,2.39
2023-03-24,4.67,4.88,4.95,4.64,454254,4.5,5.11
2023-03-27,4.87,4.72,4.95,4.63,416072,-3.28,4.68
2023-03-28,4.71,4.68,4.8,4.64,220912,-0.85,2.49
2023-03-29,4.74,4.77,4.81,4.66,219676,1.92,2.47
2023-03-30,4.68,4.61,4.73,4.6,203770,-3.35,2.29
2023-03-31,4.61,4.78,4.79,4.55,238210,3.69,2.68
2023-04-03,4.77,4.71,4.79,4.64,233128,-1.46,2.62
2023-04-04,4.67,4.58,4.7,4.56,161574,-2.76,1.82
2023-04-06,4.58,4.51,4.58,4.46,146853,-1.53,1.65
2023-04-07,4.52,4.54,4.57,4.5,86567,0.67,0.97
2023-04-10,4.56,4.45,4.57,4.43,144927,-1.98,1.63
2023-04-11,4.45,4.44,4.51,4.4,107783,-0.22,1.21
2023-04-12,4.45,4.48,4.55,4.39,141918,0.9,1.6
2023-04-13,4.47,4.51,4.61,4.45,151973,0.67,1.71
2023-04-14,4.51,4.56,4.6,4.47,124808,1.11,1.4
2023-04-17,4.55,4.5,4.59,4.47,122905,-1.32,1.38
2023-04-18,4.49,4.48,4.53,4.41,89049,-0.44,1.0
2023-04-19,4.5,4.39,4.51,4.39,98957,-2.01,1.11
2023-04-20,4.41,4.41,4.47,4.37,81026,0.46,0.91
2023-04-21,4.41,4.24,4.41,4.18,172528,-3.85,1.94
2023-04-24,4.26,4.29,4.39,4.16,165723,1.18,1.86
2023-04-25,4.32,4.2,4.32,4.14,140718,-2.1,1.58
2023-04-26,4.2,4.24,4.27,4.15,131937,0.95,1.48
2023-04-27,4.25,4.33,4.39,4.18,185728,2.12,2.09
2023-04-28,4.34,4.76,4.76,4.29,481709,9.93,5.42
2023-05-04,4.88,4.72,4.93,4.69,407909,-0.84,4.59
2023-05-05,4.76,4.77,4.82,4.68,264869,1.06,2.98
2023-05-08,4.76,4.61,4.77,4.55,278690,-3.35,3.13
2023-05-09,4.57,4.58,4.67,4.56,173539,-0.65,1.95
2023-05-10,4.57,4.55,4.65,4.5,146752,-0.66,1.65
2023-05-11,4.55,4.68,4.69,4.53,183646,2.86,2.07
2023-05-12,4.68,4.75,4.84,4.61,255675,1.5,2.88
2023-05-15,4.75,4.9,5.04,4.68,489029,3.16,5.5
2023-05-16,4.85,4.69,4.86,4.66,286905,-4.29,3.23
2023-05-17,4.68,4.72,4.73,4.63,123233,0.64,1.39
2023-05-18,4.75,4.86,4.87,4.68,160837,2.97,1.81
2023-05-19,4.87,4.83,4.93,4.82,177886,-0.62,2.0
2023-05-22,4.85,4.54,4.93,4.53,335771,-6.0,3.78
2023-05-23,4.62,4.42,4.64,4.42,181986,-2.64,2.05
2023-05-24,4.43,4.43,4.47,4.35,121805,0.23,1.37
2023-05-25,4.39,4.41,4.46,4.33,109071,-0.45,1.23
2023-05-26,4.44,4.52,4.53,4.31,158033,2.49,1.78
2023-05-29,4.51,4.34,4.55,4.31,162513,-3.98,1.83
2023-05-30,4.34,4.34,4.37,4.26,115079,0.0,1.29
2023-05-31,4.35,4.35,4.38,4.29,59332,0.23,0.67
2023-06-01,4.35,4.39,4.47,4.29,102407,0.92,1.15
2023-06-02,4.39,4.39,4.44,4.35,75481,0.0,0.85
2023-06-05,4.44,4.43,4.49,4.39,100024,0.91,1.13
2023-06-06,4.46,4.3,4.46,4.28,103038,-2.93,1.16
2023-06-07,4.32,4.35,4.48,4.26,168975,1.16,1.9
2023-06-08,4.36,4.24,4.37,4.2,136877,-2.53,1.54
2023-06-09,4.24,4.14,4.27,4.13,163544,-2.36,1.84
2023-06-12,4.16,4.17,4.2,4.06,108666,0.72,1.22
2023-06-13,4.17,4.31,4.38,4.14,168349,3.36,1.89
2023-06-14,4.31,4.27,4.31,4.23,77908,-0.93,0.88
2023-06-15,4.38,4.24,4.39,4.21,102098,-0.7,1.15
2023-06-16,4.23,4.28,4.36,4.21,95137,0.94,1.07
2023-06-19,4.38,4.24,4.38,4.18,132028,-0.93,1.49
2023-06-20,4.3,4.18,4.3,4.17,85372,-1.42,0.96
2023-06-21,4.19,4.1,4.2,4.1,63668,-1.91,0.72
2023-06-26,4.09,3.97,4.11,3.96,117311,-3.17,1.32
2023-06-26,4.09,3.97,4.11,3.96,117311,-3.17,1.32
2023-06-26,4.09,3.97,4.11,3.96,117311,-3.17,1.32
