日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,7.6,7.49,7.8,7.43,130242,1.49,2.38
2022-10-27,7.43,7.29,7.54,7.27,89131,-2.67,1.63
2022-10-28,7.09,6.88,7.09,6.86,115398,-5.62,2.11
2022-10-31,6.91,7.24,7.42,6.91,107839,5.23,1.97
2022-11-01,7.21,7.36,7.45,7.21,75473,1.66,1.38
2022-11-02,7.57,7.36,7.66,7.35,89406,0.0,1.63
2022-11-03,7.31,7.49,7.5,7.28,85674,1.77,1.57
2022-11-04,7.5,7.52,7.55,7.42,77349,0.4,1.41
2022-11-07,7.48,7.73,7.74,7.48,121648,2.79,2.22
2022-11-08,7.74,7.92,8.05,7.62,217918,2.46,3.98
2022-11-09,7.81,7.76,7.83,7.69,119375,-2.02,2.18
2022-11-10,7.67,7.63,7.72,7.58,81973,-1.68,1.5
2022-11-11,7.73,7.64,7.83,7.61,102238,0.13,1.87
2022-11-14,7.59,7.54,7.68,7.46,91446,-1.31,1.67
2022-11-15,7.54,7.66,7.68,7.5,82209,1.59,1.5
2022-11-16,7.67,7.57,7.74,7.55,71031,-1.17,1.3
2022-11-17,7.57,7.74,7.74,7.48,81721,2.25,1.49
2022-11-18,7.72,7.7,7.88,7.67,111149,-0.52,2.03
2022-11-21,7.69,7.65,7.75,7.56,62936,-0.65,1.15
2022-11-22,7.6,7.48,7.68,7.46,61550,-2.22,1.13
2022-11-23,7.48,7.47,7.54,7.33,62688,-0.13,1.15
2022-11-24,7.48,7.4,7.52,7.38,49795,-0.94,0.91
2022-11-25,7.4,7.34,7.42,7.29,42825,-0.81,0.78
2022-11-28,7.25,7.34,7.41,7.2,37603,0.0,0.69
2022-11-29,7.34,7.42,7.45,7.34,42986,1.09,0.79
2022-11-30,7.41,7.39,7.44,7.36,36940,-0.4,0.68
2022-12-01,7.44,7.42,7.49,7.4,40871,0.41,0.75
2022-12-02,7.39,7.49,7.56,7.36,59503,0.94,1.09
2022-12-05,7.54,7.53,7.57,7.48,46938,0.53,0.86
2022-12-06,7.48,7.42,7.52,7.4,51890,-1.46,0.95
2022-12-07,7.39,7.38,7.43,7.36,37882,-0.54,0.69
2022-12-08,7.36,7.31,7.39,7.28,35856,-0.95,0.66
2022-12-09,7.28,7.13,7.34,7.05,70094,-2.46,1.28
2022-12-12,7.08,7.01,7.13,6.99,77827,-1.68,1.42
2022-12-13,7.05,6.95,7.05,6.94,43968,-0.86,0.8
2022-12-14,7.02,6.99,7.21,6.98,56538,0.58,1.03
2022-12-15,6.95,7.17,7.27,6.95,80393,2.58,1.47
2022-12-16,7.11,7.0,7.15,6.99,49958,-2.37,0.91
2022-12-19,7.0,6.82,7.02,6.75,51235,-2.57,0.94
2022-12-20,6.86,6.93,6.95,6.79,31293,1.61,0.57
2022-12-21,6.97,6.78,6.97,6.72,36469,-2.16,0.67
2022-12-22,6.8,6.67,6.84,6.66,38035,-1.62,0.7
2022-12-23,6.68,6.71,6.74,6.6,28296,0.6,0.52
2022-12-26,6.71,6.8,6.81,6.65,21346,1.34,0.39
2022-12-27,6.84,6.83,6.89,6.78,22860,0.44,0.42
2022-12-28,6.83,6.74,6.83,6.71,20903,-1.32,0.38
2022-12-29,6.82,6.69,6.82,6.68,19992,-0.74,0.37
2022-12-30,6.69,6.82,6.94,6.69,31767,1.94,0.58
2023-01-03,6.82,7.1,7.19,6.8,69943,4.11,1.28
2023-01-04,7.11,7.11,7.19,7.05,56223,0.14,1.03
2023-01-05,7.13,7.09,7.13,7.05,34916,-0.28,0.64
2023-01-06,7.09,7.1,7.18,7.04,53093,0.14,0.97
2023-01-09,7.15,7.08,7.15,7.06,39335,-0.28,0.72
2023-01-10,7.08,7.04,7.1,7.01,24648,-0.56,0.45
2023-01-11,7.1,7.01,7.13,7.0,34879,-0.43,0.64
2023-01-12,7.01,7.05,7.12,7.0,27905,0.57,0.51
2023-01-13,7.05,7.03,7.09,7.0,23115,-0.28,0.42
2023-01-16,7.09,7.08,7.11,7.03,41175,0.71,0.75
2023-01-17,7.1,7.79,7.79,7.08,135114,10.03,2.47
2023-01-18,8.16,8.11,8.57,7.55,816825,4.11,14.96
2023-01-19,7.69,7.41,7.73,7.3,568676,-8.63,10.41
2023-01-20,7.51,7.45,7.7,7.43,272856,0.54,5.0
2023-01-30,7.61,7.67,7.76,7.52,294271,2.95,5.39
2023-01-31,7.6,7.67,7.67,7.51,199666,0.0,3.65
2023-02-01,7.63,7.82,7.82,7.62,227902,1.96,4.17
2023-02-02,7.8,8.09,8.14,7.73,360530,3.45,6.6
2023-02-03,8.0,7.98,8.01,7.84,217301,-1.36,3.98
2023-02-06,7.91,7.91,8.05,7.88,117633,-0.88,2.15
2023-02-07,7.88,7.92,7.92,7.78,124499,0.13,2.28
2023-02-08,7.9,7.71,7.9,7.7,147562,-2.65,2.7
2023-02-09,7.73,7.89,7.91,7.67,130369,2.33,2.39
2023-02-10,7.86,8.06,8.4,7.83,300970,2.15,5.51
2023-02-13,8.22,8.87,8.87,8.1,365959,10.05,6.7
2023-02-14,9.21,9.0,9.76,8.9,1451870,1.47,26.57
2023-02-15,8.8,8.96,9.07,8.61,887371,-0.44,16.24
2023-02-16,8.78,8.4,8.9,8.33,658685,-6.25,12.05
2023-02-17,8.39,8.49,8.53,8.31,345350,1.07,6.32
2023-02-20,8.5,8.62,8.64,8.31,290544,1.53,5.32
2023-02-21,8.55,8.46,8.68,8.36,279788,-1.86,5.12
2023-02-22,8.44,8.33,8.45,8.28,210981,-1.54,3.86
2023-02-23,8.38,8.24,8.46,8.2,169923,-1.08,3.11
2023-02-24,8.24,8.32,8.34,8.22,151297,0.97,2.77
2023-02-27,8.8,9.15,9.15,8.72,370069,9.98,6.77
2023-02-28,10.07,10.07,10.07,10.07,178415,10.05,3.26
2023-03-01,11.08,10.44,11.08,10.33,2343461,3.67,42.88
2023-03-02,10.5,9.98,10.74,9.88,1852145,-4.41,33.89
2023-03-03,9.66,9.26,9.72,9.22,1317989,-7.21,24.12
2023-03-06,9.23,9.35,9.35,9.16,643856,0.97,11.78
2023-03-07,9.3,9.03,9.35,9.03,565411,-3.42,10.35
2023-03-08,9.17,9.16,9.24,9.08,432725,1.44,7.92
2023-03-09,9.16,9.23,9.23,9.03,434825,0.76,7.96
2023-03-10,9.12,9.34,9.47,9.07,642045,1.19,11.75
2023-03-13,9.24,9.45,9.54,9.11,552740,1.18,10.11
2023-03-14,9.7,9.33,9.81,9.32,705375,-1.27,12.91
2023-03-15,9.29,9.12,9.39,9.11,429906,-2.25,7.87
2023-03-16,8.97,8.64,8.97,8.64,538639,-5.26,9.86
2023-03-17,8.72,8.9,9.08,8.69,460714,3.01,8.43
2023-03-20,8.97,8.66,9.0,8.65,324968,-2.7,5.95
2023-03-21,8.72,8.71,8.75,8.56,212159,0.58,3.88
2023-03-22,8.63,8.95,9.02,8.6,366172,2.76,6.7
2023-03-23,8.88,9.13,9.25,8.84,456089,2.01,8.35
2023-03-24,9.08,9.16,9.23,9.01,347197,0.33,6.35
2023-03-27,9.09,9.02,9.16,8.93,248711,-1.53,4.55
2023-03-28,9.05,8.81,9.06,8.8,207365,-2.33,3.79
2023-03-29,8.84,8.83,8.98,8.79,182476,0.23,3.34
2023-03-30,8.89,8.69,8.96,8.68,165605,-1.59,3.03
2023-03-31,8.66,8.78,8.79,8.55,172354,1.04,3.14
2023-04-03,8.77,8.98,9.04,8.75,229615,2.28,4.19
2023-04-04,9.06,8.93,9.2,8.83,329366,-0.56,6.01
2023-04-06,8.83,8.74,8.87,8.68,200637,-2.13,3.66
2023-04-07,8.74,8.86,8.9,8.67,151369,1.37,2.76
2023-04-10,8.88,8.54,8.98,8.5,214981,-3.61,3.92
2023-04-11,8.51,8.62,8.74,8.43,156138,0.94,2.85
2023-04-12,8.83,8.92,8.94,8.76,267847,3.48,4.88
2023-04-13,8.84,8.57,8.9,8.56,227029,-3.92,4.14
2023-04-14,8.61,8.64,8.67,8.42,153506,0.82,2.8
2023-04-17,8.59,8.4,8.59,8.37,153702,-2.78,2.8
2023-04-18,8.4,8.29,8.42,8.21,130639,-1.31,2.38
2023-04-19,8.26,8.25,8.38,8.23,109240,-0.48,1.99
2023-04-20,8.21,8.3,8.33,8.2,101458,0.61,1.85
2023-04-21,8.26,7.88,8.28,7.88,199839,-5.06,3.64
2023-04-24,7.89,7.89,8.02,7.85,95547,0.13,1.74
2023-04-25,7.86,7.63,7.89,7.5,146251,-3.3,2.67
2023-04-26,7.59,7.64,7.79,7.53,113493,0.13,2.07
2023-04-27,7.57,7.61,7.71,7.55,89582,-0.39,1.63
2023-04-28,7.83,7.88,7.94,7.72,166082,3.55,3.03
2023-05-04,7.59,7.63,7.71,7.48,204128,-3.17,3.72
2023-05-05,7.62,7.65,7.77,7.45,183903,0.26,3.35
2023-05-08,7.65,7.85,7.94,7.64,158433,2.61,2.89
2023-05-09,7.82,7.6,7.82,7.6,138144,-3.18,2.52
2023-05-10,7.6,7.61,7.76,7.53,92857,0.13,1.69
2023-05-11,7.66,7.81,7.82,7.6,113156,2.63,2.06
2023-05-12,7.79,7.48,7.79,7.48,128704,-4.23,2.35
2023-05-15,7.48,7.48,7.49,7.33,93701,0.0,1.71
2023-05-16,7.86,7.58,8.0,7.49,251703,1.34,4.59
2023-05-17,7.5,7.65,7.68,7.35,127793,0.92,2.33
2023-05-18,7.67,7.69,7.78,7.63,130597,0.52,2.38
2023-05-19,7.69,7.64,7.75,7.6,82375,-0.65,1.5
2023-05-22,7.64,7.74,7.92,7.58,154231,1.31,2.81
2023-05-23,7.74,7.55,7.75,7.55,103220,-2.45,1.88
2023-05-24,7.54,7.74,7.83,7.51,148641,2.52,2.71
2023-05-25,7.73,7.84,7.87,7.56,174011,1.29,3.17
2023-05-26,7.78,7.92,7.96,7.73,146175,1.02,2.67
2023-05-29,7.92,7.86,8.0,7.85,137301,-0.76,2.5
2023-05-30,7.88,8.18,8.24,7.79,327228,4.07,5.97
2023-05-31,8.12,8.1,8.22,8.06,189184,-0.98,3.45
2023-06-01,8.11,8.09,8.14,8.02,135870,-0.12,2.48
2023-06-02,8.1,8.1,8.26,8.08,145510,0.12,2.65
2023-06-05,8.06,8.17,8.24,8.06,116497,0.86,2.12
2023-06-06,8.24,8.15,8.49,8.11,271044,-0.24,4.94
2023-06-07,8.15,8.3,8.36,8.08,215862,1.84,3.94
2023-06-08,8.4,8.41,8.59,8.33,301034,1.33,5.49
2023-06-09,8.28,8.24,8.34,8.16,207726,-2.02,3.79
2023-06-12,8.18,8.2,8.27,8.1,151789,-0.49,2.77
2023-06-13,8.42,8.34,8.52,8.27,217462,1.71,3.97
2023-06-14,8.26,8.17,8.34,8.16,170609,-2.04,3.11
2023-06-15,8.15,8.19,8.33,8.12,140104,0.24,2.55
2023-06-16,8.27,8.28,8.34,8.19,145425,1.1,2.65
2023-06-19,8.23,8.44,8.57,8.22,236188,1.93,4.31
2023-06-20,8.38,8.26,8.44,8.25,147828,-2.13,2.7
2023-06-21,8.27,8.07,8.33,8.06,137285,-2.3,2.5
2023-06-26,8.0,7.83,8.18,7.8,142738,-2.97,2.6
2023-06-26,8.0,7.83,8.18,7.8,142738,-2.97,2.6
2023-06-26,8.0,7.83,8.18,7.8,142738,-2.97,2.6
