日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-17,7.4,7.33,7.47,7.31,5107,-1.21,2.41
2023-02-20,7.39,7.37,7.4,7.33,2609,0.55,1.23
2023-02-21,7.37,7.34,7.43,7.32,2191,-0.41,1.03
2023-02-22,7.33,7.34,7.37,7.32,1029,0.0,0.48
2023-02-23,7.35,7.2,7.35,7.17,4070,-1.91,1.92
2023-02-24,7.2,7.25,7.27,7.19,1422,0.69,0.67
2023-02-27,7.23,7.16,7.26,7.16,1337,-1.24,0.63
2023-02-28,7.13,7.16,7.17,7.1,2072,0.0,0.98
2023-03-01,7.18,7.18,7.2,7.15,1995,0.28,0.94
2023-03-02,7.2,7.18,7.23,7.13,2186,0.0,1.03
2023-03-03,7.14,7.12,7.18,7.06,2238,-0.84,1.05
2023-03-06,7.13,7.08,7.13,7.06,880,-0.56,0.41
2023-03-07,7.08,6.99,7.14,6.88,2589,-1.27,1.22
2023-03-08,7.04,6.95,7.04,6.94,1138,-0.57,0.54
2023-03-09,7.03,6.96,7.03,6.89,1885,0.14,0.89
2023-03-10,6.9,6.83,6.94,6.83,1621,-1.87,0.76
2023-03-13,6.88,6.78,6.88,6.71,2497,-0.73,1.18
2023-03-14,6.79,6.73,6.79,6.71,1087,-0.74,0.51
2023-03-15,6.75,6.74,6.76,6.64,1791,0.15,0.84
2023-03-16,6.67,6.67,6.73,6.63,2425,-1.04,1.14
2023-03-17,6.67,6.71,6.72,6.67,1365,0.6,0.64
2023-03-20,6.68,6.71,6.73,6.66,1537,0.0,0.72
2023-03-21,6.67,6.83,6.86,6.67,2846,1.79,1.34
2023-03-22,6.77,7.02,7.12,6.77,4928,2.78,2.32
2023-03-23,7.02,6.97,7.02,6.95,2403,-0.71,1.13
2023-03-24,6.97,7.4,7.56,6.97,19037,6.17,8.97
2023-03-27,7.4,7.22,7.4,7.15,9931,-2.43,4.68
2023-03-28,7.2,7.09,7.23,7.01,4523,-1.8,2.13
2023-03-29,7.03,7.19,7.35,7.01,6734,1.41,3.17
2023-03-30,7.13,7.08,7.2,7.02,4333,-1.53,2.04
2023-03-31,7.07,7.05,7.12,7.02,2842,-0.42,1.34
2023-04-03,7.03,7.03,7.1,6.99,4143,-0.28,1.95
2023-04-04,7.02,7.03,7.05,6.98,3513,0.0,1.65
2023-04-06,7.0,7.0,7.03,6.97,2251,-0.43,1.06
2023-04-07,7.03,7.05,7.08,7.0,2214,0.71,1.04
2023-04-10,7.05,7.04,7.06,6.98,1567,-0.14,0.74
2023-04-11,7.04,7.02,7.06,6.97,1172,-0.28,0.55
2023-04-12,7.0,7.01,7.03,6.97,1873,-0.14,0.88
2023-04-13,7.01,6.84,7.02,6.84,2494,-2.43,1.17
2023-04-14,6.88,6.83,6.88,6.79,1491,-0.15,0.7
2023-04-17,6.81,6.84,6.85,6.78,1300,0.15,0.61
2023-04-18,6.8,6.8,6.85,6.79,555,-0.58,0.26
2023-04-19,6.87,6.81,6.87,6.8,944,0.15,0.44
2023-04-20,6.91,6.81,6.91,6.77,692,0.0,0.33
2023-04-21,6.72,6.78,6.83,6.66,1041,-0.44,0.49
2023-04-24,6.65,6.78,6.84,6.65,2617,0.0,1.23
2023-04-25,6.72,6.68,6.72,6.65,1622,-1.47,0.76
2023-04-26,6.72,6.68,6.72,6.62,1243,0.0,0.59
2023-04-27,6.7,6.68,6.7,6.64,452,0.0,0.21
2023-04-28,7.15,7.14,7.32,6.97,10863,6.89,5.12
2023-05-04,7.03,7.33,7.48,7.03,9853,2.66,4.64
2023-05-05,7.2,8.04,8.1,7.19,28028,9.69,13.2
2023-05-08,8.1,8.01,8.16,7.7,19247,-0.37,9.07
2023-05-09,7.94,7.55,8.03,7.5,13062,-5.74,6.15
2023-05-10,7.53,7.34,7.53,7.28,9185,-2.78,4.33
2023-05-11,7.25,7.47,7.55,7.25,5576,1.77,2.63
2023-05-12,7.45,7.78,7.99,7.41,15039,4.15,7.08
2023-05-15,7.72,7.92,8.38,7.72,20153,1.8,9.49
2023-05-16,7.81,8.08,8.4,7.81,20203,2.02,9.52
2023-05-17,8.06,7.99,8.15,7.87,11942,-1.11,5.62
2023-05-18,7.94,8.21,8.45,7.94,21460,2.75,10.11
2023-05-19,8.3,8.09,8.3,8.02,13874,-1.46,6.53
2023-05-22,8.04,7.97,8.16,7.88,12820,-1.48,6.04
2023-05-23,7.95,8.05,8.12,7.93,9631,1.0,4.54
2023-05-24,8.1,8.75,10.18,8.0,63289,8.7,29.81
2023-05-25,8.49,8.38,8.63,8.17,45138,-4.23,21.26
2023-05-26,8.36,8.29,8.58,8.01,25375,-1.07,11.95
2023-05-29,8.3,8.02,8.3,8.02,12831,-3.26,6.04
2023-05-30,8.03,8.16,8.19,8.03,12403,1.75,5.84
2023-05-31,8.06,8.08,8.18,7.99,9709,-0.98,4.57
2023-06-01,8.03,8.15,8.29,8.03,11226,0.87,5.29
2023-06-02,8.22,8.17,8.22,8.09,8202,0.25,3.86
2023-06-05,8.1,8.05,8.23,8.03,5586,-1.47,2.63
2023-06-06,8.07,7.85,8.1,7.85,7979,-2.48,3.76
2023-06-07,7.9,7.7,7.9,7.68,10712,-1.91,5.05
2023-06-08,7.7,7.6,7.71,7.58,5269,-1.3,2.48
2023-06-09,7.7,7.66,7.71,7.6,3104,0.79,1.46
2023-06-12,7.62,7.66,7.71,7.52,2964,0.0,1.4
2023-06-13,7.64,7.64,7.69,7.57,2232,-0.26,1.05
2023-06-14,7.62,7.62,7.75,7.62,2653,-0.26,1.25
2023-06-15,7.63,7.6,7.71,7.45,2988,-0.26,1.41
2023-06-16,7.61,7.87,8.04,7.61,10409,3.55,4.9
2023-06-19,7.79,8.03,8.08,7.79,7434,2.03,3.5
2023-06-20,8.05,7.9,8.12,7.84,8294,-1.62,3.91
2023-06-21,7.77,7.9,7.96,7.6,10425,0.0,4.91
2023-06-26,7.86,8.16,8.43,7.81,20243,3.29,9.53
2023-06-26,7.86,8.16,8.43,7.81,20243,3.29,9.53
