日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,5.89,6.09,6.11,5.88,76331,3.05,0.56
2022-10-27,6.08,6.11,6.19,6.04,59221,0.33,0.43
2022-10-28,6.0,5.76,6.07,5.75,104077,-5.73,0.76
2022-10-31,5.8,5.91,5.99,5.8,70718,2.6,0.52
2022-11-01,5.93,6.13,6.14,5.9,89063,3.72,0.65
2022-11-02,6.25,6.27,6.5,6.01,153272,2.28,1.12
2022-11-03,6.25,6.2,6.34,6.15,101049,-1.12,0.74
2022-11-04,6.19,6.24,6.28,6.16,81053,0.65,0.59
2022-11-07,6.18,6.26,6.35,6.18,92678,0.32,0.68
2022-11-08,6.27,6.23,6.3,6.16,69012,-0.48,0.5
2022-11-09,6.21,6.29,6.43,6.16,90967,0.96,0.67
2022-11-10,6.21,6.2,6.26,6.18,65440,-1.43,0.48
2022-11-11,6.3,6.2,6.38,6.19,74273,0.0,0.54
2022-11-14,6.16,6.2,6.31,6.15,56724,0.0,0.41
2022-11-15,6.19,6.45,6.45,6.15,123152,4.03,0.9
2022-11-16,6.46,6.41,6.51,6.37,77830,-0.62,0.57
2022-11-17,6.36,6.45,6.68,6.32,142571,0.62,1.04
2022-11-18,6.46,6.31,6.54,6.28,108864,-2.17,0.79
2022-11-21,6.27,6.2,6.32,6.16,67324,-1.74,0.49
2022-11-22,6.2,6.13,6.24,6.1,67247,-1.13,0.49
2022-11-23,6.11,6.12,6.3,5.99,119701,-0.16,0.87
2022-11-24,6.08,6.01,6.18,5.98,84332,-1.8,0.61
2022-11-25,5.99,5.96,6.03,5.95,51765,-0.83,0.38
2022-11-28,5.98,5.88,6.02,5.84,70322,-1.34,0.51
2022-11-29,5.97,6.01,6.07,5.92,78528,2.21,0.57
2022-11-30,6.0,6.02,6.07,5.97,46862,0.17,0.34
2022-12-01,6.06,6.02,6.11,6.01,54482,0.0,0.4
2022-12-02,6.03,6.0,6.05,5.96,65747,-0.33,0.48
2022-12-05,6.01,6.09,6.1,6.01,83205,1.5,0.61
2022-12-06,6.07,6.11,6.17,6.05,67648,0.33,0.49
2022-12-07,6.09,6.08,6.13,6.06,59098,-0.49,0.43
2022-12-08,6.07,6.02,6.11,6.0,83220,-0.99,0.61
2022-12-09,6.04,6.04,6.09,5.96,141000,0.33,1.03
2022-12-12,6.0,6.14,6.19,5.95,133270,1.66,0.97
2022-12-13,6.14,6.17,6.25,6.1,83194,0.49,0.61
2022-12-14,6.18,6.27,6.36,6.18,119934,1.62,0.87
2022-12-15,6.32,6.38,6.42,6.24,119532,1.75,0.87
2022-12-16,6.39,6.34,6.43,6.31,82352,-0.63,0.6
2023-01-03,6.6,6.15,6.6,6.02,231784,-3.0,1.69
2023-01-04,6.12,5.93,6.12,5.91,198788,-3.58,1.45
2023-01-05,5.9,5.98,6.15,5.84,209546,0.84,1.53
2023-01-06,5.92,5.91,6.0,5.86,165004,-1.17,1.2
2023-01-09,5.99,6.14,6.2,5.87,244724,3.89,1.78
2023-01-10,6.2,5.94,6.2,5.92,197572,-3.26,1.44
2023-01-11,5.93,5.81,5.96,5.8,94285,-2.19,0.69
2023-01-12,5.75,5.83,5.96,5.75,86465,0.34,0.63
2023-01-13,5.81,5.82,5.84,5.77,55370,-0.17,0.4
2023-01-16,5.82,5.89,5.91,5.8,68431,1.2,0.5
2023-01-17,5.88,5.87,5.92,5.85,47075,-0.34,0.34
2023-01-18,5.85,5.87,5.9,5.85,38680,0.0,0.28
2023-01-19,5.86,5.92,5.94,5.81,61564,0.85,0.45
2023-01-20,5.92,5.94,5.97,5.91,51024,0.34,0.37
2023-01-30,6.01,6.18,6.3,5.98,187629,4.04,1.37
2023-01-31,6.15,6.19,6.2,6.12,74869,0.16,0.55
2023-02-01,6.18,6.35,6.35,6.17,110699,2.58,0.81
2023-02-02,6.35,6.35,6.44,6.28,105671,0.0,0.77
2023-02-03,6.37,6.43,6.49,6.31,114104,1.26,0.83
2023-02-06,6.5,6.49,6.63,6.44,134921,0.93,0.98
2023-02-07,6.49,6.56,6.58,6.47,107393,1.08,0.78
2023-02-08,6.56,6.56,6.67,6.54,96861,0.0,0.71
2023-02-09,6.54,6.85,6.88,6.53,190445,4.42,1.39
2023-02-10,6.86,6.8,6.96,6.77,127858,-0.73,0.93
2023-02-13,6.8,6.91,6.97,6.76,119402,1.62,0.87
2023-02-14,6.88,6.78,6.97,6.74,103402,-1.88,0.75
2023-02-15,6.8,7.02,7.05,6.8,151557,3.54,1.11
2023-02-16,6.98,6.76,7.05,6.71,129087,-3.7,0.94
2023-02-17,6.83,6.68,6.85,6.66,84209,-1.18,0.61
2023-02-20,6.72,6.74,6.75,6.63,68245,0.9,0.5
2023-02-21,6.76,6.76,6.84,6.7,74950,0.3,0.55
2023-02-22,6.76,6.77,6.82,6.71,59630,0.15,0.43
2023-02-23,6.83,6.77,6.84,6.7,69306,0.0,0.51
2023-02-24,6.81,6.67,6.81,6.64,64439,-1.48,0.47
2023-02-27,6.65,6.58,6.7,6.56,79476,-1.35,0.58
2023-02-28,6.67,6.68,6.73,6.58,64534,1.52,0.47
2023-03-01,6.72,6.72,6.74,6.62,49278,0.6,0.36
2023-03-02,6.7,6.71,6.84,6.68,66608,-0.15,0.49
2023-03-03,6.72,6.7,6.79,6.64,52656,-0.15,0.38
2023-03-06,6.71,6.77,6.83,6.7,81287,1.04,0.59
2023-03-07,6.77,6.55,7.0,6.54,121546,-3.25,0.89
2023-03-08,6.53,6.66,6.67,6.49,74327,1.68,0.54
2023-03-09,6.65,6.65,6.75,6.62,44282,-0.15,0.32
2023-03-10,6.66,6.69,6.92,6.6,156292,0.6,1.14
2023-03-13,6.66,6.63,6.75,6.49,172661,-0.9,1.26
2023-03-14,6.61,6.54,6.64,6.43,84315,-1.36,0.61
2023-03-15,6.56,6.62,6.72,6.55,56424,1.22,0.41
2023-03-16,6.59,6.46,6.63,6.45,53874,-2.42,0.39
2023-03-17,6.5,6.57,6.61,6.5,61065,1.7,0.45
2023-03-20,6.57,6.62,6.72,6.57,68823,0.76,0.5
2023-03-21,6.67,6.91,6.96,6.57,149087,4.38,1.09
2023-03-22,6.97,7.28,7.32,6.89,256834,5.35,1.87
2023-03-23,7.28,7.42,7.43,7.24,221868,1.92,1.62
2023-03-24,7.46,7.66,7.74,7.42,240418,3.23,1.75
2023-03-27,7.65,7.51,7.65,7.34,227832,-1.96,1.66
2023-03-28,7.48,7.35,7.51,7.32,109013,-2.13,0.79
2023-03-29,7.35,7.38,7.47,7.29,89026,0.41,0.65
2023-03-30,7.37,7.37,7.47,7.29,74208,-0.14,0.54
2023-03-31,7.37,7.45,7.47,7.27,84561,1.09,0.62
2023-04-03,7.5,7.56,7.59,7.42,100226,1.48,0.73
2023-04-04,7.5,7.55,7.61,7.49,84719,-0.13,0.62
2023-04-06,7.51,7.72,7.83,7.48,144727,2.25,1.06
2023-04-07,7.76,7.71,7.78,7.6,94538,-0.13,0.69
2023-04-10,7.76,7.97,8.25,7.76,230457,3.37,1.68
2023-04-11,7.94,7.84,8.03,7.8,131864,-1.63,0.96
2023-04-12,7.84,7.94,8.0,7.8,92251,1.28,0.67
2023-04-13,7.92,7.72,7.93,7.69,98741,-2.77,0.72
2023-04-14,7.77,7.76,7.8,7.55,88554,0.52,0.65
2023-04-17,7.74,7.61,7.75,7.58,68494,-1.93,0.5
2023-04-18,7.64,7.48,7.64,7.37,97659,-1.71,0.71
2023-04-19,7.48,7.5,7.6,7.46,60315,0.27,0.44
2023-04-20,7.5,7.68,7.7,7.42,84362,2.4,0.62
2023-04-21,7.68,7.15,7.7,7.12,130508,-6.9,0.95
2023-04-24,7.15,7.04,7.18,6.96,99009,-1.54,0.72
2023-04-25,7.1,6.97,7.17,6.9,94614,-0.99,0.69
2023-04-26,6.91,6.75,6.98,6.73,101439,-3.16,0.74
2023-04-27,6.75,6.82,6.95,6.7,67504,1.04,0.49
2023-04-28,6.6,6.66,6.75,6.57,120020,-2.35,0.88
2023-05-04,6.73,6.55,6.74,6.47,92644,-1.65,0.68
2023-05-05,6.57,6.64,6.72,6.51,99665,1.37,0.73
2023-05-08,6.66,6.68,6.72,6.55,74100,0.6,0.54
2023-05-09,6.62,6.98,7.35,6.55,346834,4.49,2.53
2023-05-10,6.87,6.9,7.23,6.81,298249,-1.15,2.17
2023-05-11,6.99,6.79,7.02,6.78,132986,-1.59,0.97
2023-05-12,6.76,6.65,6.89,6.65,100053,-2.06,0.73
2023-05-15,6.7,6.61,6.72,6.45,88780,-0.6,0.65
2023-05-16,6.62,6.58,6.66,6.46,88986,-0.45,0.65
2023-05-17,6.56,6.7,6.72,6.55,60474,1.82,0.44
2023-05-18,6.72,6.85,6.88,6.72,84802,2.24,0.62
2023-05-19,6.87,7.06,7.13,6.81,111947,3.07,0.82
2023-05-22,7.06,7.06,7.14,6.94,76858,0.0,0.56
2023-05-23,7.1,6.96,7.1,6.94,72804,-1.42,0.53
2023-05-24,6.95,6.93,7.0,6.81,53481,-0.43,0.39
2023-05-25,6.98,7.0,7.08,6.86,58505,1.01,0.43
2023-05-26,7.0,7.1,7.1,6.93,54828,1.43,0.4
2023-05-29,7.14,7.14,7.21,7.09,62779,0.56,0.46
2023-05-30,7.11,7.22,7.22,7.05,64957,1.12,0.47
2023-05-31,7.22,7.32,7.38,7.16,75627,1.39,0.55
2023-06-01,7.32,7.34,7.42,7.25,79053,0.27,0.58
2023-06-02,7.34,7.24,7.4,7.22,108053,-1.36,0.79
2023-06-05,7.25,7.32,7.41,7.24,71411,1.1,0.52
2023-06-06,7.3,7.15,7.35,7.13,71916,-2.32,0.52
2023-06-07,7.17,7.28,7.36,7.13,60470,1.82,0.44
2023-06-08,7.31,7.12,7.33,7.09,69535,-2.2,0.51
2023-06-09,7.13,7.09,7.15,7.0,60897,-0.42,0.44
2023-06-12,7.25,7.62,7.8,7.23,577975,7.48,4.21
2023-06-13,7.63,7.77,7.81,7.57,372820,1.97,2.72
2023-06-14,7.74,7.71,7.83,7.54,174749,-0.77,1.27
2023-06-15,7.7,7.66,7.92,7.62,95534,-0.65,0.7
2023-06-16,7.71,7.9,8.08,7.65,221706,3.13,1.62
2023-06-19,7.84,8.46,8.55,7.84,358414,7.09,2.61
2023-06-20,8.49,8.8,9.0,8.45,406634,4.02,2.97
2023-06-21,8.8,8.72,9.08,8.69,291560,-0.91,2.13
2023-06-26,8.83,8.57,8.83,8.48,189732,-1.72,1.38
2023-06-26,8.83,8.57,8.83,8.48,189732,-1.72,1.38
2023-06-26,8.83,8.57,8.83,8.48,189732,-1.72,1.38
