日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,3.77,3.78,3.84,3.75,53444,0.0,0.67
2022-10-21,3.8,3.79,3.82,3.76,45237,0.26,0.57
2022-10-24,3.78,3.72,3.86,3.71,58377,-1.85,0.73
2022-10-25,3.74,3.7,3.75,3.64,48682,-0.54,0.61
2022-10-26,3.71,3.77,3.78,3.7,53095,1.89,0.67
2022-10-27,3.77,3.85,3.87,3.77,63321,2.12,0.8
2022-10-28,3.81,3.69,3.85,3.67,65535,-4.16,0.83
2022-10-31,3.66,3.68,3.71,3.61,49915,-0.27,0.63
2022-11-01,3.71,3.76,3.77,3.68,46142,2.17,0.58
2022-11-02,3.76,3.78,3.82,3.74,47271,0.53,0.6
2022-11-03,3.77,3.79,3.82,3.73,38012,0.26,0.48
2022-11-04,3.79,3.81,3.84,3.77,59275,0.53,0.75
2022-11-07,3.8,3.82,3.87,3.79,56989,0.26,0.72
2022-11-08,3.83,3.86,3.93,3.79,124929,1.05,1.57
2022-11-09,3.85,3.82,3.88,3.82,67538,-1.04,0.85
2022-11-10,3.81,3.83,3.85,3.78,58621,0.26,0.74
2022-11-11,3.89,3.84,3.92,3.84,79619,0.26,1.0
2022-11-14,3.85,3.82,3.89,3.81,52713,-0.52,0.66
2022-11-15,3.85,3.92,3.93,3.84,95977,2.62,1.21
2022-11-16,3.96,3.98,4.02,3.93,77719,1.53,0.98
2022-11-17,3.98,4.0,4.02,3.97,55956,0.5,0.7
2022-11-18,4.03,3.94,4.04,3.93,64432,-1.5,0.81
2022-11-21,3.96,3.93,3.96,3.9,58734,-0.25,0.74
2022-11-22,3.96,3.92,4.02,3.9,59768,-0.25,0.75
2022-11-23,3.92,3.92,3.95,3.84,64144,0.0,0.81
2022-11-24,3.91,3.89,3.95,3.86,46361,-0.77,0.58
2022-11-25,3.89,3.88,3.91,3.86,30854,-0.26,0.39
2022-11-28,3.88,3.87,3.89,3.83,45971,-0.26,0.58
2022-11-29,3.89,3.95,3.96,3.88,58323,2.07,0.73
2022-11-30,3.96,3.97,4.0,3.94,44936,0.51,0.57
2022-12-01,3.98,3.95,4.01,3.94,44824,-0.5,0.56
2022-12-02,3.95,3.98,3.99,3.95,41529,0.76,0.52
2022-12-05,4.0,4.04,4.05,3.96,64542,1.51,0.81
2022-12-06,4.04,3.98,4.08,3.97,50541,-1.49,0.64
2022-12-07,4.0,3.96,4.0,3.95,56792,-0.5,0.71
2022-12-08,3.96,3.95,3.99,3.92,63374,-0.25,0.8
2022-12-09,3.96,3.93,3.99,3.93,109038,-0.51,1.37
2022-12-12,3.93,3.9,3.95,3.88,72789,-0.76,0.92
2022-12-13,3.95,3.9,3.96,3.88,59829,0.0,0.75
2022-12-14,3.9,3.87,3.92,3.86,55021,-0.77,0.69
2022-12-15,3.9,3.85,3.91,3.84,46438,-0.52,0.58
2022-12-16,3.84,3.82,3.87,3.8,49777,-0.78,0.63
2022-12-19,3.8,3.7,3.83,3.7,65400,-3.14,0.82
2022-12-20,3.73,3.75,3.79,3.68,42979,1.35,0.54
2022-12-21,3.75,3.7,3.75,3.68,31996,-1.33,0.4
2022-12-22,3.71,3.65,3.74,3.64,45478,-1.35,0.57
2022-12-23,3.65,3.65,3.69,3.62,36107,0.0,0.45
2022-12-26,3.65,3.66,3.69,3.63,33263,0.27,0.42
2022-12-27,3.71,3.73,3.87,3.69,75591,1.91,0.95
2022-12-28,3.71,3.68,3.72,3.67,41702,-1.34,0.52
2022-12-29,3.68,3.61,3.68,3.61,40391,-1.9,0.51
2022-12-30,3.62,3.63,3.65,3.61,39212,0.55,0.49
2023-01-03,3.63,3.69,3.69,3.61,44654,1.65,0.56
2023-01-04,3.7,3.73,3.74,3.68,41969,1.08,0.53
2023-01-05,3.75,3.73,3.76,3.69,42684,0.0,0.54
2023-01-06,3.71,3.66,3.74,3.66,49316,-1.88,0.62
2023-01-09,3.68,3.66,3.7,3.65,40662,0.0,0.51
2023-01-10,3.65,3.62,3.67,3.62,37604,-1.09,0.47
2023-01-11,3.64,3.6,3.64,3.6,45313,-0.55,0.57
2023-01-12,3.62,3.56,3.62,3.55,48116,-1.11,0.61
2023-01-13,3.6,3.62,3.62,3.57,35226,1.69,0.44
2023-01-16,3.6,3.64,3.65,3.59,34665,0.55,0.44
2023-01-17,3.65,3.63,3.65,3.61,27536,-0.27,0.35
2023-01-18,3.62,3.67,3.68,3.62,33271,1.1,0.42
2023-01-19,3.63,3.68,3.69,3.63,45933,0.27,0.58
2023-01-20,3.69,3.71,3.72,3.66,45634,0.82,0.57
2023-01-30,3.89,3.88,3.93,3.77,230861,4.58,2.91
2023-01-31,3.86,3.89,3.91,3.84,99155,0.26,1.25
2023-02-01,3.9,3.95,3.97,3.89,100202,1.54,1.26
2023-02-02,3.97,3.99,4.01,3.96,90521,1.01,1.14
2023-02-03,3.98,3.98,4.01,3.93,84903,-0.25,1.07
2023-02-06,3.91,3.99,4.01,3.91,75673,0.25,0.95
2023-02-07,4.0,3.99,4.01,3.96,49525,0.0,0.62
2023-02-08,4.02,3.98,4.03,3.97,45922,-0.25,0.58
2023-02-09,3.99,4.02,4.03,3.94,54062,1.01,0.68
2023-02-10,4.05,4.07,4.1,4.0,73004,1.24,0.92
2023-02-13,4.1,4.07,4.1,4.05,88622,0.0,1.12
2023-02-14,4.12,4.08,4.14,4.07,82644,0.25,1.04
2023-02-15,4.09,4.06,4.12,4.04,73426,-0.49,0.92
2023-02-16,4.06,3.96,4.09,3.94,105136,-2.46,1.32
2023-02-17,3.96,3.98,4.04,3.96,89797,0.51,1.13
2023-02-20,3.99,4.01,4.03,3.96,57062,0.75,0.72
2023-02-21,4.05,4.06,4.07,4.01,60819,1.25,0.77
2023-02-22,4.06,4.01,4.06,4.0,41607,-1.23,0.52
2023-02-23,4.03,4.02,4.05,3.99,41696,0.25,0.52
2023-02-24,4.04,4.02,4.04,4.0,39389,0.0,0.5
2023-02-27,4.02,3.98,4.03,3.97,51445,-1.0,0.65
2023-02-28,4.01,4.02,4.03,3.98,65400,1.01,0.82
2023-03-01,4.03,4.04,4.05,4.01,52322,0.5,0.66
2023-03-02,4.06,4.04,4.06,4.02,46455,0.0,0.58
2023-03-03,4.02,4.05,4.06,4.01,55098,0.25,0.69
2023-03-06,4.05,4.0,4.05,3.99,60521,-1.23,0.76
2023-03-07,4.01,3.96,4.05,3.95,71995,-1.0,0.91
2023-03-08,4.0,4.0,4.03,3.94,78203,1.01,0.98
2023-03-09,4.03,4.0,4.04,3.94,55471,0.0,0.7
2023-03-10,3.98,3.96,3.99,3.92,63884,-1.0,0.8
2023-03-13,3.92,3.93,3.95,3.88,66700,-0.76,0.84
2023-03-14,3.93,3.87,3.93,3.82,66067,-1.53,0.83
2023-03-15,3.94,4.26,4.26,3.93,537755,10.08,6.77
2023-03-16,4.15,4.08,4.21,4.07,512413,-4.23,6.45
2023-03-17,4.11,4.09,4.14,4.08,261620,0.25,3.29
2023-03-20,4.14,4.14,4.22,4.11,238106,1.22,3.0
2023-03-21,4.16,4.11,4.17,4.06,179075,-0.72,2.25
2023-03-22,4.1,4.15,4.16,4.07,162780,0.97,2.05
2023-03-23,4.14,4.2,4.21,4.11,162769,1.2,2.05
2023-03-24,4.23,4.22,4.34,4.18,179037,0.48,2.25
2023-03-27,4.23,4.16,4.25,4.1,124585,-1.42,1.57
2023-03-28,4.23,4.18,4.34,4.18,156207,0.48,1.97
2023-03-29,4.2,4.15,4.28,4.11,113064,-0.72,1.42
2023-03-30,4.15,4.1,4.16,4.07,72912,-1.2,0.92
2023-03-31,4.1,4.15,4.16,4.09,65325,1.22,0.82
2023-04-03,4.15,4.18,4.22,4.14,113020,0.72,1.42
2023-04-04,4.17,4.12,4.18,4.1,92507,-1.44,1.16
2023-04-06,4.14,4.13,4.15,4.07,83216,0.24,1.05
2023-04-07,4.09,4.13,4.14,4.09,55899,0.0,0.7
2023-04-10,4.13,4.1,4.18,4.09,100698,-0.73,1.27
2023-04-11,4.1,4.09,4.12,4.03,91426,-0.24,1.15
2023-04-12,4.13,4.14,4.14,4.09,50843,1.22,0.64
2023-04-13,4.14,4.12,4.18,4.1,61870,-0.48,0.78
2023-04-14,4.13,4.15,4.15,4.05,68470,0.73,0.86
2023-04-17,4.15,4.12,4.15,4.1,55421,-0.72,0.7
2023-04-18,4.1,4.05,4.12,4.04,64989,-1.7,0.82
2023-04-19,4.04,4.01,4.07,4.0,55827,-0.99,0.7
2023-04-20,4.01,4.0,4.03,3.94,49208,-0.25,0.62
2023-04-21,4.01,3.88,4.02,3.87,61616,-3.0,0.78
2023-04-24,3.87,3.88,3.96,3.83,61295,0.0,0.77
2023-04-25,3.86,3.8,3.87,3.75,55175,-2.06,0.69
2023-04-26,3.78,3.77,3.82,3.73,65254,-0.79,0.82
2023-04-27,3.78,3.84,3.87,3.77,58975,1.86,0.74
2023-04-28,3.72,3.65,3.75,3.57,251117,-4.95,3.16
2023-05-04,3.66,3.7,3.7,3.6,125755,1.37,1.58
2023-05-05,3.67,3.65,3.7,3.6,89869,-1.35,1.13
2023-05-08,3.65,3.67,3.7,3.64,76943,0.55,0.97
2023-05-09,3.68,3.67,3.73,3.66,104813,0.0,1.32
2023-05-10,3.66,3.67,3.7,3.64,73878,0.0,0.93
2023-05-11,3.7,3.72,3.73,3.66,66821,1.36,0.84
2023-05-12,3.71,3.69,3.74,3.68,64305,-0.81,0.81
2023-05-15,3.7,3.7,3.7,3.63,55396,0.27,0.7
2023-05-16,3.71,3.66,3.71,3.65,50061,-1.08,0.63
2023-05-17,3.67,3.68,3.69,3.64,38497,0.55,0.48
2023-05-18,3.68,3.68,3.7,3.67,34963,0.0,0.44
2023-05-19,3.68,3.65,3.69,3.64,50415,-0.82,0.63
2023-05-22,3.65,3.63,3.65,3.61,43802,-0.55,0.55
2023-05-23,3.62,3.58,3.64,3.58,41819,-1.38,0.53
2023-05-24,3.58,3.59,3.63,3.56,41072,0.28,0.52
2023-05-25,3.6,3.56,3.61,3.52,73825,-0.84,0.93
2023-05-26,3.57,3.6,3.62,3.54,41463,1.12,0.52
2023-05-29,3.61,3.55,3.63,3.54,50448,-1.39,0.64
2023-05-30,3.6,3.55,3.62,3.49,62952,0.0,0.79
2023-05-31,3.54,3.54,3.56,3.51,42631,-0.28,0.54
2023-06-01,3.55,3.54,3.57,3.5,54858,0.0,0.69
2023-06-02,3.53,3.59,3.6,3.53,51793,1.41,0.65
2023-06-05,3.57,3.61,3.62,3.56,47988,0.56,0.6
2023-06-06,3.61,3.53,3.61,3.53,49057,-2.22,0.62
2023-06-07,3.54,3.52,3.56,3.51,36008,-0.28,0.45
2023-06-08,3.55,3.58,3.62,3.52,102185,1.7,1.29
2023-06-09,3.56,3.57,3.59,3.54,50092,-0.28,0.63
2023-06-12,3.57,3.57,3.58,3.53,36362,0.0,0.46
2023-06-13,3.58,3.58,3.59,3.56,33707,0.28,0.42
2023-06-14,3.57,3.56,3.58,3.54,44904,-0.56,0.57
2023-06-15,3.55,3.55,3.56,3.52,44542,-0.28,0.56
2023-06-16,3.54,3.55,3.56,3.53,40232,0.0,0.51
2023-06-19,3.54,3.49,3.55,3.49,49682,-1.69,0.63
2023-06-20,3.48,3.43,3.49,3.42,57650,-1.72,0.73
2023-06-21,3.47,3.4,3.5,3.39,48858,-0.87,0.62
2023-06-26,3.4,3.34,3.41,3.34,56346,-1.76,0.71
2023-06-26,3.4,3.34,3.41,3.34,56346,-1.76,0.71
