日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,4.27,4.26,4.32,4.24,95393,-0.23,1.16
2022-09-02,4.25,4.42,4.48,4.25,215508,3.76,2.62
2022-09-05,4.44,4.47,4.52,4.39,198844,1.13,2.42
2022-09-06,4.48,4.55,4.62,4.46,185942,1.79,2.26
2022-09-07,4.52,4.5,4.55,4.48,133739,-1.1,1.63
2022-09-08,4.5,4.48,4.52,4.46,101010,-0.44,1.23
2022-09-09,4.46,4.46,4.5,4.43,88284,-0.45,1.07
2022-09-13,4.46,4.43,4.5,4.4,92136,-0.67,1.12
2022-09-14,4.37,4.41,4.46,4.31,112792,-0.45,1.37
2022-09-15,4.42,4.21,4.43,4.15,237115,-4.54,2.88
2022-09-16,4.2,4.11,4.22,4.11,123448,-2.38,1.5
2022-09-19,4.13,4.06,4.14,4.02,113707,-1.22,1.38
2022-09-20,4.09,4.12,4.15,4.09,88758,1.48,1.08
2022-09-21,4.09,4.15,4.18,4.04,108437,0.73,1.32
2022-09-22,4.14,4.19,4.26,4.14,135821,0.96,1.65
2022-09-23,4.18,4.07,4.22,4.04,123162,-2.86,1.5
2022-09-26,4.06,3.94,4.07,3.92,121654,-3.19,1.48
2022-09-27,3.94,4.03,4.04,3.92,100007,2.28,1.22
2022-09-28,4.02,3.93,4.04,3.92,93034,-2.48,1.13
2022-09-29,3.96,3.88,3.98,3.86,87197,-1.27,1.06
2022-09-30,3.89,3.84,3.9,3.82,60818,-1.03,0.74
2022-10-10,3.85,3.76,3.87,3.74,74519,-2.08,0.91
2022-10-11,3.76,3.85,3.86,3.73,70290,2.39,0.85
2022-10-12,3.86,3.92,3.93,3.77,83959,1.82,1.02
2022-10-13,3.92,3.94,3.98,3.89,89466,0.51,1.09
2022-10-14,3.97,4.01,4.03,3.96,88471,1.78,1.08
2022-10-17,4.02,4.13,4.17,4.01,153701,2.99,1.87
2022-10-18,4.12,4.1,4.14,4.08,96516,-0.73,1.17
2022-10-19,4.09,4.07,4.14,4.07,80613,-0.73,0.98
2022-10-20,4.06,4.07,4.12,4.01,81074,0.0,0.99
2022-10-21,4.09,4.07,4.12,4.04,63352,0.0,0.77
2022-10-24,4.08,4.1,4.2,4.05,145400,0.74,1.77
2022-10-25,4.1,4.23,4.4,4.0,309855,3.17,3.77
2022-10-26,4.2,4.38,4.65,4.18,457975,3.55,5.56
2022-10-27,4.3,4.18,4.34,4.18,358013,-4.57,4.35
2022-10-28,4.16,4.11,4.3,4.08,288944,-1.67,3.51
2022-10-31,4.1,4.17,4.26,4.04,204233,1.46,2.48
2022-11-01,4.14,4.24,4.24,4.12,204482,1.68,2.48
2022-11-02,4.21,4.23,4.3,4.19,211313,-0.24,2.57
2022-11-03,4.2,4.29,4.3,4.17,199070,1.42,2.42
2022-11-04,4.26,4.33,4.33,4.25,198944,0.93,2.42
2022-11-07,4.3,4.32,4.33,4.27,132318,-0.23,1.61
2022-11-08,4.31,4.34,4.39,4.27,169712,0.46,2.06
2022-11-09,4.35,4.28,4.37,4.27,126287,-1.38,1.53
2022-11-10,4.23,4.36,4.44,4.22,256308,1.87,3.11
2022-11-11,4.39,4.38,4.5,4.33,252201,0.46,3.06
2022-11-14,4.34,4.37,4.39,4.31,137558,-0.23,1.67
2022-11-15,4.36,4.41,4.43,4.34,168804,0.92,2.05
2022-11-16,4.38,4.55,4.85,4.38,582650,3.17,7.08
2022-11-17,4.5,4.51,4.54,4.44,262904,-0.88,3.19
2022-11-18,4.48,4.4,4.54,4.4,192733,-2.44,2.34
2022-11-21,4.41,4.44,4.46,4.38,111840,0.91,1.36
2022-11-22,4.44,4.49,4.64,4.4,318170,1.13,3.87
2022-11-23,4.46,4.39,4.47,4.34,198051,-2.23,2.41
2022-11-24,4.4,4.37,4.41,4.32,139174,-0.46,1.69
2022-11-25,4.35,4.31,4.37,4.3,95213,-1.37,1.16
2022-11-28,4.24,4.24,4.29,4.21,120258,-1.62,1.46
2022-11-29,4.23,4.38,4.39,4.22,164365,3.3,2.0
2022-11-30,4.37,4.36,4.44,4.33,143141,-0.46,1.74
2022-12-01,4.36,4.37,4.41,4.34,104553,0.23,1.27
2022-12-02,4.35,4.37,4.38,4.35,80102,0.0,0.97
2022-12-05,4.37,4.44,4.47,4.36,145979,1.6,1.84
2022-12-06,4.47,4.49,4.5,4.4,208979,1.13,2.63
2022-12-07,4.51,4.44,4.51,4.43,122468,-1.11,1.54
2022-12-08,4.44,4.36,4.44,4.35,118381,-1.8,1.49
2022-12-09,4.38,4.31,4.41,4.31,87872,-1.15,1.1
2022-12-12,4.31,4.26,4.33,4.23,89483,-1.16,1.12
2022-12-13,4.26,4.24,4.28,4.23,63355,-0.47,0.8
2022-12-14,4.23,4.24,4.26,4.23,57512,0.0,0.72
2022-12-15,4.23,4.27,4.28,4.19,81115,0.71,1.02
2022-12-16,4.25,4.14,4.26,4.14,90142,-3.04,1.13
2022-12-19,4.14,4.07,4.17,4.02,83353,-1.69,1.05
2022-12-20,4.08,4.1,4.12,4.03,39179,0.74,0.49
2022-12-21,4.12,4.03,4.12,4.02,47529,-1.71,0.6
2022-12-22,4.04,3.96,4.06,3.95,60271,-1.74,0.76
2022-12-23,3.93,3.98,4.01,3.92,52546,0.51,0.66
2022-12-26,3.97,4.02,4.04,3.97,64438,1.01,0.81
2022-12-27,4.03,4.02,4.04,3.99,39799,0.0,0.5
2022-12-28,4.01,3.92,4.01,3.92,57938,-2.49,0.73
2022-12-29,3.95,3.96,3.98,3.92,45263,1.02,0.57
2022-12-30,3.95,3.99,4.0,3.95,41278,0.76,0.52
2023-01-03,4.0,4.08,4.08,3.99,75450,2.26,0.95
2023-01-04,4.07,4.09,4.1,4.05,58022,0.25,0.73
2023-01-05,4.08,4.08,4.1,4.06,43361,-0.24,0.55
2023-01-06,4.08,4.08,4.1,4.06,59093,0.0,0.74
2023-01-09,4.09,4.09,4.11,4.07,47582,0.25,0.6
2023-01-10,4.1,4.04,4.1,4.03,47735,-1.22,0.6
2023-01-11,4.05,4.0,4.08,4.0,50645,-0.99,0.64
2023-01-12,4.04,4.13,4.31,4.03,187041,3.25,2.35
2023-01-13,4.07,4.13,4.13,4.07,81237,0.0,1.02
2023-01-16,4.11,4.15,4.16,4.11,77781,0.48,0.98
2023-01-17,4.13,4.3,4.44,4.13,290149,3.61,3.65
2023-01-18,4.27,4.33,4.35,4.22,217026,0.7,2.73
2023-01-19,4.28,4.3,4.34,4.26,121427,-0.69,1.53
2023-01-20,4.29,4.3,4.34,4.28,89912,0.0,1.13
2023-01-30,4.36,4.47,4.62,4.34,468118,3.95,5.89
2023-01-31,4.42,4.47,4.5,4.4,300243,0.0,3.77
2023-02-01,4.46,4.52,4.52,4.42,222581,1.12,2.8
2023-02-02,4.53,4.43,4.54,4.42,255273,-1.99,3.21
2023-02-03,4.46,4.42,4.46,4.38,147022,-0.23,1.85
2023-02-06,4.46,4.42,4.46,4.38,123415,0.0,1.55
2023-02-07,4.45,4.48,4.49,4.4,156858,1.36,1.97
2023-02-08,4.47,4.43,4.47,4.41,115618,-1.12,1.45
2023-02-09,4.42,4.49,4.5,4.4,181063,1.35,2.28
2023-02-10,4.52,4.47,4.54,4.45,133981,-0.45,1.68
2023-02-13,4.47,4.5,4.54,4.46,137868,0.67,1.73
2023-02-14,4.51,4.46,4.52,4.45,111776,-0.89,1.41
2023-02-15,4.47,4.47,4.49,4.45,122376,0.22,1.54
2023-02-16,4.47,4.35,4.48,4.3,193546,-2.68,2.43
2023-02-17,4.34,4.36,4.41,4.33,116534,0.23,1.47
2023-02-20,4.36,4.38,4.39,4.33,89322,0.46,1.12
2023-02-21,4.37,4.42,4.46,4.36,116983,0.91,1.47
2023-02-22,4.4,4.48,4.52,4.38,204282,1.36,2.57
2023-02-23,4.48,4.51,4.56,4.45,235169,0.67,2.96
2023-02-24,4.5,4.58,4.77,4.48,506621,1.55,6.37
2023-02-27,4.56,4.62,4.72,4.54,478798,0.87,6.02
2023-02-28,4.59,4.58,4.64,4.53,274038,-0.87,3.45
2023-03-01,4.61,4.65,4.75,4.59,363902,1.53,4.57
2023-03-02,4.63,4.55,4.64,4.53,253654,-2.15,3.19
2023-03-03,4.56,4.55,4.59,4.53,139823,0.0,1.76
2023-03-06,4.54,4.55,4.62,4.53,161723,0.0,2.03
2023-03-07,4.54,4.41,4.55,4.41,200577,-3.08,2.52
2023-03-08,4.41,4.47,4.49,4.4,105044,1.36,1.32
2023-03-09,4.47,4.45,4.51,4.4,98706,-0.45,1.24
2023-03-10,4.41,4.35,4.44,4.35,96761,-2.25,1.22
2023-03-13,4.35,4.33,4.36,4.29,106512,-0.46,1.34
2023-03-14,4.34,4.27,4.35,4.21,110441,-1.39,1.39
2023-03-15,4.29,4.33,4.37,4.27,106005,1.41,1.33
2023-03-16,4.32,4.21,4.32,4.21,97694,-2.77,1.23
2023-03-17,4.24,4.23,4.27,4.23,83076,0.48,1.04
2023-03-20,4.23,4.2,4.26,4.17,88760,-0.71,1.12
2023-03-21,4.2,4.3,4.3,4.2,113366,2.38,1.43
2023-03-22,4.29,4.31,4.32,4.26,117462,0.23,1.48
2023-03-23,4.31,4.29,4.31,4.26,116174,-0.46,1.46
2023-03-24,4.31,4.34,4.35,4.28,106129,1.17,1.33
2023-03-27,4.34,4.3,4.36,4.25,87890,-0.92,1.1
2023-03-28,4.31,4.26,4.31,4.24,65725,-0.93,0.83
2023-03-29,4.27,4.2,4.27,4.19,77780,-1.41,0.98
2023-03-30,4.2,4.15,4.22,4.13,75554,-1.19,0.95
2023-03-31,4.14,4.15,4.17,4.14,56985,0.0,0.72
2023-04-03,4.15,4.23,4.24,4.14,92805,1.93,1.17
2023-04-04,4.35,4.17,4.35,4.16,179055,-1.42,2.25
2023-04-06,4.14,4.1,4.16,4.06,141963,-1.68,1.78
2023-04-07,4.1,4.11,4.13,4.07,77120,0.24,0.97
2023-04-10,4.11,4.06,4.13,4.05,80644,-1.22,1.01
2023-04-11,4.07,4.06,4.08,4.01,66056,0.0,0.83
2023-04-12,4.06,4.1,4.11,4.01,102005,0.99,1.28
2023-04-13,4.1,4.05,4.1,4.04,57660,-1.22,0.72
2023-04-14,4.05,4.04,4.07,4.02,53343,-0.25,0.67
2023-04-17,4.05,4.05,4.06,4.02,54349,0.25,0.68
2023-04-18,4.05,4.02,4.06,4.01,67299,-0.74,0.85
2023-04-19,4.01,4.02,4.02,3.99,51621,0.0,0.65
2023-04-20,4.0,3.95,4.01,3.9,89053,-1.74,1.12
2023-04-21,3.93,3.86,3.98,3.85,93539,-2.28,1.18
2023-04-24,3.86,3.87,3.89,3.81,65641,0.26,0.83
2023-04-25,3.86,3.74,3.86,3.71,114758,-3.36,1.44
2023-04-26,3.77,3.8,3.83,3.73,59175,1.6,0.74
2023-04-27,3.82,3.84,3.86,3.79,67808,1.05,0.85
2023-04-28,3.83,3.93,3.94,3.83,68709,2.34,0.86
2023-05-04,3.92,3.98,3.99,3.9,70747,1.27,0.89
2023-05-05,3.98,4.0,4.0,3.95,62095,0.5,0.78
2023-05-08,3.99,4.0,4.02,3.98,62616,0.0,0.79
2023-05-09,3.99,3.95,4.0,3.94,63982,-1.25,0.8
2023-05-10,3.95,3.97,3.99,3.93,44945,0.51,0.57
2023-05-11,3.97,4.01,4.02,3.95,43502,1.01,0.55
2023-05-12,4.0,3.98,4.03,3.97,43684,-0.75,0.55
2023-05-15,3.98,4.01,4.02,3.92,70530,0.75,0.89
2023-05-16,4.01,3.99,4.05,3.97,52631,-0.5,0.66
2023-05-17,3.99,4.06,4.06,3.96,81255,1.75,1.02
2023-05-18,4.05,4.06,4.07,4.02,75867,0.0,0.95
2023-05-19,4.05,4.02,4.06,4.02,58005,-0.99,0.73
2023-05-22,4.03,4.06,4.06,4.01,53584,1.0,0.67
2023-05-23,4.06,4.01,4.06,4.0,59653,-1.23,0.75
2023-05-24,4.01,4.02,4.05,4.0,54884,0.25,0.69
2023-05-25,4.01,4.04,4.06,3.99,76796,0.5,0.97
2023-05-26,4.05,4.03,4.05,3.99,50952,-0.25,0.64
2023-05-29,4.04,3.99,4.06,3.98,53319,-0.99,0.67
2023-05-30,3.98,4.02,4.04,3.96,65171,0.75,0.82
2023-05-31,4.02,3.98,4.03,3.97,53134,-1.0,0.67
2023-06-01,3.97,4.02,4.06,3.94,81465,1.01,1.02
2023-06-02,4.02,4.03,4.04,4.0,64941,0.25,0.82
2023-06-05,4.02,4.0,4.05,4.0,43496,-0.74,0.55
2023-06-06,4.0,3.93,4.01,3.92,92634,-1.75,1.16
2023-06-07,3.92,3.91,3.94,3.88,81718,-0.51,1.03
2023-06-08,3.9,3.88,3.91,3.86,53452,-0.77,0.67
2023-06-09,3.87,3.87,3.88,3.84,52821,-0.26,0.66
2023-06-12,3.87,3.93,3.94,3.84,57478,1.55,0.72
2023-06-13,3.93,3.93,3.94,3.91,43660,0.0,0.55
2023-06-14,3.93,3.92,3.95,3.91,44116,-0.25,0.55
2023-06-15,3.92,3.91,3.93,3.9,45563,-0.26,0.57
2023-06-16,3.92,3.93,3.95,3.92,48156,0.51,0.61
2023-06-19,3.94,3.95,4.0,3.93,73388,0.51,0.92
2023-06-20,3.99,3.93,4.01,3.93,92081,-0.51,1.16
2023-06-21,3.93,3.9,3.95,3.9,59259,-0.76,0.74
2023-06-26,3.88,3.87,3.97,3.83,73026,-0.77,0.92
2023-06-26,3.88,3.87,3.97,3.83,73026,-0.77,0.92
2023-06-26,3.88,3.87,3.97,3.83,73026,-0.77,0.92
