日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,54.11,52.37,54.48,52.34,52685,-3.22,1.65
2022-12-14,53.75,51.9,54.17,51.72,67952,-0.9,2.13
2022-12-15,51.49,52.79,53.25,51.01,52128,1.71,1.64
2022-12-16,52.6,51.2,52.6,50.5,62938,-3.01,1.98
2022-12-19,51.15,50.26,51.59,50.07,33569,-1.84,1.05
2022-12-20,50.11,50.28,50.99,49.96,22884,0.04,0.72
2022-12-21,49.98,49.4,50.38,48.95,31038,-1.75,0.97
2022-12-22,49.41,48.52,49.8,48.3,26127,-1.78,0.82
2022-12-23,48.25,48.6,49.15,47.9,26705,0.16,0.84
2022-12-26,48.59,50.3,50.67,48.13,40738,3.5,1.28
2022-12-27,50.24,50.5,50.68,49.84,20261,0.4,0.64
2022-12-28,50.55,50.7,51.3,50.03,32806,0.4,1.03
2022-12-29,50.4,50.9,51.44,50.13,29149,0.39,0.92
2022-12-30,51.33,50.37,52.23,50.11,28850,-1.04,0.91
2023-01-03,50.39,50.95,51.26,49.73,44800,1.15,1.41
2023-01-04,50.99,50.6,51.91,50.2,32984,-0.69,1.04
2023-01-05,50.53,51.6,51.93,50.27,47756,1.98,1.5
2023-01-06,51.59,51.69,52.3,50.9,38652,0.17,1.21
2023-01-09,51.78,51.63,52.38,51.3,32654,-0.12,1.03
2023-01-10,51.66,51.8,52.28,51.29,35038,0.33,1.1
2023-01-11,51.61,51.51,52.79,51.18,41088,-0.56,1.29
2023-01-12,51.41,51.1,51.72,50.82,22282,-0.8,0.7
2023-01-13,51.4,50.67,51.44,49.8,36654,-0.84,1.15
2023-01-16,50.67,52.67,53.3,50.31,65113,3.95,2.04
2023-01-17,52.64,53.3,53.6,52.39,41212,1.2,1.29
2023-01-18,53.55,52.71,53.59,52.4,25305,-1.11,0.79
2023-01-19,52.57,53.2,53.21,52.51,23634,0.93,0.74
2023-01-20,53.32,52.5,53.47,52.3,51027,-1.32,1.6
2023-01-30,53.13,52.54,53.14,52.26,55519,0.08,1.74
2023-01-31,52.5,52.18,52.91,51.85,35411,-0.69,1.11
2023-02-01,52.41,52.94,53.34,52.1,42096,1.46,1.32
2023-02-02,53.29,53.69,54.17,52.8,79149,1.42,2.48
2023-02-03,53.42,53.98,54.68,52.3,79195,0.54,2.49
2023-02-06,53.98,52.48,54.38,52.1,71547,-2.78,2.25
2023-02-07,52.46,52.6,52.9,51.87,43280,0.23,1.36
2023-02-08,52.45,51.46,53.73,51.41,62525,-2.17,1.96
2023-02-09,51.35,54.0,54.03,50.62,111471,4.94,3.5
2023-02-10,54.01,53.74,54.65,52.56,71994,-0.48,2.26
2023-02-13,53.49,53.68,53.98,52.82,61184,-0.11,1.92
2023-02-14,53.7,53.03,54.21,52.57,72516,-1.21,2.28
2023-02-15,53.1,53.22,53.26,52.5,44616,0.36,1.4
2023-02-16,52.95,51.76,53.17,51.3,87775,-2.74,2.76
2023-02-17,51.53,50.4,51.8,50.29,58930,-2.63,1.85
2023-02-20,50.25,50.52,50.77,49.53,45704,0.24,1.43
2023-02-21,50.34,50.31,50.92,49.89,29090,-0.42,0.91
2023-02-22,50.03,50.14,50.84,49.96,27267,-0.34,0.86
2023-02-23,50.05,50.23,50.52,50.02,21568,0.18,0.68
2023-02-24,50.76,49.9,50.86,49.8,26096,-0.66,0.82
2023-02-27,49.79,49.16,49.95,49.01,27081,-1.48,0.85
2023-02-28,49.5,49.52,49.8,49.1,26360,0.73,0.83
2023-03-01,49.54,49.83,49.93,49.44,30413,0.63,0.95
2023-03-02,49.96,49.24,50.49,49.18,29818,-1.18,0.94
2023-03-03,49.6,50.83,51.08,49.6,65718,3.23,2.06
2023-03-06,50.83,53.45,53.65,50.16,123768,5.15,3.89
2023-03-07,53.41,52.68,54.3,52.63,87275,-1.44,2.74
2023-03-08,52.5,53.68,54.18,52.25,87083,1.9,2.73
2023-03-09,53.53,55.36,56.39,53.52,149012,3.13,4.68
2023-03-10,55.02,54.33,56.0,53.69,104480,-1.86,3.28
2023-03-13,53.8,53.33,54.59,52.95,74717,-1.84,2.35
2023-03-14,53.17,54.65,54.65,52.6,109201,2.48,3.43
2023-03-15,54.4,54.6,56.48,54.11,153071,-0.09,4.81
2023-03-16,53.69,53.68,55.08,53.35,87727,-1.68,2.75
2023-03-17,54.12,55.91,56.88,53.3,137062,4.15,4.3
2023-03-20,55.96,56.12,56.65,55.31,105583,0.38,3.31
2023-03-21,55.97,56.3,56.66,55.38,64730,0.32,2.03
2023-03-22,56.2,55.38,56.3,55.08,65125,-1.63,2.04
2023-03-23,55.19,55.2,55.6,53.8,116608,-0.33,3.66
2023-03-24,55.37,53.64,55.49,53.53,90319,-2.83,2.84
2023-03-27,53.8,54.62,55.7,53.8,104155,1.83,3.27
2023-03-28,53.0,50.5,53.13,50.5,147948,-7.54,4.64
2023-03-29,50.45,52.39,52.92,50.45,103987,3.74,3.26
2023-03-30,52.54,51.67,53.31,51.23,73475,-1.37,2.31
2023-03-31,51.61,52.1,52.8,51.41,58416,0.83,1.83
2023-04-03,52.8,57.31,57.31,52.78,131484,10.0,4.13
2023-04-04,57.94,61.45,62.86,57.52,347735,7.22,10.92
2023-04-06,63.0,67.6,67.6,62.86,241762,10.01,7.59
2023-04-07,68.0,66.5,68.57,64.7,239799,-1.63,7.53
2023-04-10,66.8,64.3,68.28,62.18,273287,-3.31,8.58
2023-04-11,63.79,65.4,67.4,63.07,190003,1.71,5.97
2023-04-12,64.91,64.51,65.07,63.18,124965,-1.36,3.92
2023-04-13,65.0,61.94,65.05,61.51,130458,-3.98,4.1
2023-04-14,62.3,65.96,66.53,60.8,198996,6.49,6.25
2023-04-17,66.71,66.24,68.48,65.15,212617,0.42,6.68
2023-04-18,65.6,65.53,66.99,64.0,90853,-1.07,2.85
2023-04-19,65.54,68.91,71.9,65.26,181994,5.16,5.71
2023-04-20,67.61,69.73,71.29,67.6,184898,1.19,5.8
2023-04-21,71.0,72.0,75.18,67.0,281816,3.26,8.85
2023-04-24,70.59,68.27,71.61,66.8,185659,-5.18,5.83
2023-04-25,68.23,65.03,69.03,64.4,154833,-4.75,4.86
2023-04-26,64.0,62.18,65.09,61.61,125661,-4.38,3.95
2023-04-27,61.32,62.62,65.53,61.18,132180,0.71,4.15
2023-04-28,65.87,67.66,68.88,64.72,206231,8.05,6.47
2023-05-04,65.87,63.96,66.1,62.68,161571,-5.47,5.07
2023-05-05,63.35,67.99,70.36,63.21,201698,6.3,6.33
2023-05-08,67.0,68.6,70.07,65.52,158931,0.9,4.99
2023-05-09,68.24,68.99,71.7,67.41,153891,0.57,4.83
2023-05-10,67.9,66.13,69.18,65.33,110781,-4.15,3.48
2023-05-11,68.8,67.71,69.11,66.6,95632,2.39,3.0
2023-05-12,67.9,64.85,70.79,64.67,115152,-4.22,3.62
2023-05-15,63.7,64.15,65.37,62.33,105448,-1.08,3.31
2023-05-16,63.56,65.0,66.0,63.28,97994,1.33,3.08
2023-05-17,64.0,65.08,66.88,63.9,76308,0.12,2.4
2023-05-18,65.5,64.66,66.88,64.03,68799,-0.65,2.16
2023-05-19,64.3,70.15,71.13,64.3,200812,8.49,6.3
2023-05-22,70.1,69.77,70.56,68.69,127516,-0.54,4.0
2023-05-23,69.37,70.35,71.5,67.55,104483,0.83,3.28
2023-05-24,69.88,72.3,74.81,68.5,147306,2.77,4.62
2023-05-25,72.11,71.86,73.5,70.11,96753,-0.61,3.04
2023-05-26,71.99,72.85,74.52,71.28,100243,1.38,3.15
2023-05-29,72.95,73.38,76.77,70.0,127616,0.73,4.01
2023-05-30,72.65,74.1,74.56,71.28,95435,0.98,3.0
2023-05-31,74.1,73.23,76.18,72.18,107082,-1.17,3.36
2023-06-01,73.45,70.6,73.92,70.0,124219,-3.59,3.9
2023-06-02,70.59,70.15,71.23,69.41,70235,-0.64,2.21
2023-06-05,70.0,69.9,72.46,69.55,85905,-0.36,2.7
2023-06-06,69.55,67.43,69.9,67.09,112099,-3.53,3.52
2023-06-07,67.81,66.66,67.9,66.0,79877,-1.14,2.51
2023-06-08,66.6,65.6,66.65,65.05,63196,-1.59,1.98
2023-06-09,66.08,68.88,68.88,65.22,122817,5.0,3.86
2023-06-12,69.3,69.15,72.5,68.45,156089,0.39,4.9
2023-06-13,69.14,71.64,72.2,68.95,114184,3.6,3.58
2023-06-14,72.0,71.51,72.88,71.0,87057,-0.18,2.73
2023-06-15,71.7,70.2,71.9,69.0,92290,-1.83,2.9
2023-06-16,69.8,70.5,70.99,69.0,68631,0.43,2.15
2023-06-19,71.49,72.38,72.5,69.24,110043,2.67,3.45
2023-06-20,71.3,72.58,74.73,71.2,111057,0.28,3.49
2023-06-21,72.72,68.6,73.2,68.57,77280,-5.48,2.43
2023-06-26,68.0,69.11,69.9,67.59,71856,0.74,2.26
2023-06-26,68.0,69.11,69.9,67.59,71856,0.74,2.26
2023-06-26,68.0,69.11,69.9,67.59,71856,0.74,2.26
