日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-02,10.48,10.45,10.55,10.38,24939,0.29,1.55
2023-02-03,10.47,10.6,10.61,10.36,23653,1.44,1.47
2023-02-06,10.59,10.68,10.73,10.53,20825,0.75,1.3
2023-02-07,10.73,10.84,10.87,10.63,29369,1.5,1.83
2023-02-08,10.91,10.7,10.93,10.68,23165,-1.29,1.44
2023-02-09,10.69,10.97,11.0,10.53,33950,2.52,2.11
2023-02-10,11.04,10.97,11.2,10.95,38823,0.0,2.42
2023-02-13,11.1,10.98,11.11,10.93,21880,0.09,1.36
2023-02-14,11.07,11.02,11.11,10.92,17872,0.36,1.11
2023-02-15,11.05,11.26,11.29,11.01,29557,2.18,1.84
2023-02-16,11.31,10.86,11.32,10.8,31232,-3.55,1.94
2023-02-17,10.93,10.73,11.03,10.68,22636,-1.2,1.41
2023-02-20,10.74,10.81,10.87,10.62,19800,0.75,1.23
2023-02-21,10.85,10.89,11.02,10.81,19329,0.74,1.2
2023-02-22,10.89,10.93,10.97,10.73,19769,0.37,1.23
2023-02-23,10.95,10.79,11.02,10.73,16784,-1.28,1.05
2023-02-24,10.75,10.82,10.96,10.71,14883,0.28,0.93
2023-02-27,10.78,11.9,11.9,10.78,160834,9.98,10.02
2023-02-28,13.09,13.09,13.09,13.09,45254,10.0,2.82
2023-03-01,14.4,14.4,14.4,14.4,24689,10.01,1.54
2023-03-02,15.84,15.84,15.84,15.84,20815,10.0,1.3
2023-03-03,17.42,17.42,17.42,16.73,816530,9.97,50.85
2023-03-06,15.68,15.68,16.47,15.68,295547,-9.99,18.4
2023-03-07,14.2,14.4,15.3,14.11,700263,-8.16,43.61
2023-03-08,14.09,14.73,15.08,13.99,533222,2.29,33.2
2023-03-09,14.58,14.74,15.01,14.31,480401,0.07,29.91
2023-03-10,14.3,13.95,14.52,13.82,375161,-5.36,23.36
2023-03-13,13.78,14.05,14.17,13.57,276138,0.72,17.2
2023-03-14,13.95,13.54,14.21,13.34,244855,-3.63,15.25
2023-03-15,13.75,13.51,13.77,13.36,182285,-0.22,11.35
2023-03-16,13.36,14.0,14.13,13.33,338329,3.63,21.07
2023-03-17,13.88,13.79,14.09,13.67,262666,-1.5,16.36
2023-03-20,13.61,12.99,13.75,12.81,256419,-5.8,15.97
2023-03-21,13.08,13.16,13.18,12.86,138368,1.31,8.62
2023-03-22,13.19,13.27,13.4,13.07,164209,0.84,10.23
2023-03-23,13.22,13.89,14.04,13.15,285859,4.67,17.8
2023-03-24,13.8,13.67,13.82,13.37,210355,-1.58,13.1
2023-03-27,13.67,13.89,14.11,13.62,235310,1.61,14.65
2023-03-28,13.92,13.44,13.97,13.37,159973,-3.24,9.96
2023-03-29,13.35,13.45,13.7,13.3,111077,0.07,6.92
2023-03-30,13.7,12.96,13.92,12.95,161320,-3.64,10.05
2023-03-31,12.87,13.16,13.25,12.85,118523,1.54,7.38
2023-04-03,13.28,13.4,13.45,13.03,110440,1.82,6.88
2023-04-04,13.4,13.19,13.49,13.1,103747,-1.57,6.46
2023-04-06,13.1,13.08,13.36,12.91,83954,-0.83,5.23
2023-04-07,13.07,13.13,13.22,12.91,82707,0.38,5.15
2023-04-10,13.14,12.58,13.21,12.55,102365,-4.19,6.37
2023-04-11,12.76,12.66,12.86,12.53,72580,0.64,4.52
2023-04-12,12.69,13.14,13.15,12.56,104593,3.79,6.51
2023-04-13,13.09,12.94,13.12,12.79,70136,-1.52,4.37
2023-04-14,12.98,12.75,13.03,12.65,65522,-1.47,4.08
2023-04-17,12.77,12.53,12.77,12.39,65606,-1.73,4.09
2023-04-18,12.46,12.61,12.7,12.26,65889,0.64,4.1
2023-04-19,12.56,12.76,13.07,12.48,104086,1.19,6.48
2023-04-20,12.75,12.91,13.14,12.66,87349,1.18,5.44
2023-04-21,12.92,12.13,12.97,12.12,107465,-6.04,6.69
2023-04-24,12.24,12.08,12.43,12.06,62846,-0.41,3.91
2023-04-25,12.05,11.71,12.14,11.51,76435,-3.06,4.76
2023-04-26,11.65,11.5,11.93,11.44,58337,-1.79,3.63
2023-04-27,11.45,11.43,11.65,11.32,55327,-0.61,3.45
2023-04-28,11.41,11.83,11.94,11.38,64276,3.5,4.0
2023-05-04,11.75,13.01,13.01,11.75,119770,9.97,7.46
2023-05-05,13.45,13.0,13.52,12.59,249698,-0.08,15.55
2023-05-08,12.99,13.1,13.18,12.72,146577,0.77,9.13
2023-05-09,13.01,12.65,13.08,12.6,98901,-3.44,6.16
2023-05-10,12.66,12.55,12.8,12.44,59601,-0.79,3.71
2023-05-11,12.56,12.5,12.65,12.33,56042,-0.4,3.49
2023-05-12,12.55,12.87,13.21,12.51,155863,2.96,9.71
2023-05-15,12.81,12.63,13.12,12.2,121722,-1.86,7.58
2023-05-16,12.5,11.95,12.56,11.93,81282,-5.38,5.06
2023-05-17,11.93,12.36,12.36,11.83,71902,3.43,4.48
2023-05-18,12.42,12.84,12.95,12.33,94969,3.88,5.91
2023-05-19,12.72,12.8,13.05,12.42,85732,-0.31,5.34
2023-05-22,12.86,12.5,12.93,12.26,68021,-2.34,4.24
2023-05-23,12.64,12.15,12.65,12.14,52919,-2.8,3.3
2023-05-24,12.15,12.24,12.38,12.07,38462,0.74,2.4
2023-05-25,12.16,12.21,12.48,11.95,51539,-0.25,3.21
2023-05-26,12.12,12.5,12.55,12.11,58082,2.38,3.62
2023-05-29,12.43,12.41,12.7,12.35,42398,-0.72,2.64
2023-05-30,12.45,12.83,12.84,12.3,75284,3.38,4.69
2023-05-31,12.77,12.94,13.04,12.66,76219,0.86,4.75
2023-06-01,12.97,13.05,13.14,12.55,79439,0.85,4.95
2023-06-02,13.08,13.2,13.35,13.02,102685,1.15,6.39
2023-06-05,13.21,13.57,14.08,13.09,163953,2.8,10.21
2023-06-06,13.56,13.18,13.6,13.04,107615,-2.87,6.7
2023-06-07,13.17,13.52,13.72,13.14,104614,2.58,6.51
2023-06-08,13.57,13.29,13.57,13.1,60922,-1.7,3.79
2023-06-09,13.2,13.43,13.54,13.13,61380,1.05,3.82
2023-06-12,13.48,13.41,13.68,13.35,56868,-0.15,3.54
2023-06-13,13.37,13.49,13.58,13.2,64219,0.6,4.0
2023-06-14,13.5,13.65,13.8,13.3,79601,1.19,4.96
2023-06-15,13.5,13.9,14.57,13.48,220363,1.83,13.72
2023-06-16,13.92,14.2,14.45,13.67,177717,2.16,11.07
2023-06-21,15.62,15.62,15.62,15.62,16328,10.0,1.02
2023-06-26,17.18,17.18,17.18,17.18,9863,9.99,0.61
2023-06-26,17.18,17.18,17.18,17.18,9863,9.99,0.61
