日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,9.14,9.09,9.26,8.97,58033,-0.66,0.89
2022-11-07,9.1,9.01,9.15,8.96,69297,-0.88,1.06
2022-11-08,9.01,9.0,9.08,8.88,43460,-0.11,0.67
2022-11-09,8.98,8.89,9.0,8.8,36848,-1.22,0.56
2022-11-10,8.83,8.79,8.92,8.75,38709,-1.12,0.59
2022-11-11,8.9,8.79,9.06,8.74,53849,0.0,0.83
2022-11-14,8.79,9.08,9.12,8.71,96037,3.3,1.47
2022-11-15,9.06,9.19,9.26,8.87,89032,1.21,1.37
2022-11-16,9.17,9.17,9.37,9.1,72423,-0.22,1.11
2022-11-17,9.15,9.33,9.33,9.06,62781,1.74,0.96
2022-11-18,9.31,9.33,9.49,9.23,62624,0.0,0.96
2022-11-21,9.2,9.37,9.41,9.12,59941,0.43,0.92
2022-11-22,9.37,9.28,9.75,9.23,67099,-0.96,1.03
2022-11-23,9.28,9.19,9.32,9.06,48459,-0.97,0.74
2022-11-24,9.23,9.28,9.37,9.16,34969,0.98,0.54
2022-11-25,9.19,9.03,9.33,9.0,41536,-2.69,0.64
2022-11-28,8.83,8.93,9.07,8.83,42963,-1.11,0.66
2022-11-29,8.95,9.03,9.06,8.92,25606,1.12,0.39
2022-11-30,9.03,8.96,9.03,8.83,30861,-0.78,0.47
2022-12-01,9.01,9.21,9.23,8.92,50133,2.79,0.77
2022-12-02,9.18,9.17,9.36,9.1,42713,-0.43,0.65
2022-12-05,9.13,9.07,9.29,9.01,44807,-1.09,0.69
2022-12-06,9.06,9.02,9.25,8.9,40187,-0.55,0.62
2022-12-07,9.01,8.96,9.05,8.92,18083,-0.67,0.28
2022-12-08,8.89,8.86,8.98,8.78,31497,-1.12,0.48
2022-12-09,8.87,8.79,8.94,8.72,24368,-0.79,0.37
2022-12-12,8.74,8.96,9.04,8.72,36370,1.93,0.56
2022-12-13,8.94,8.71,8.97,8.68,30584,-2.79,0.47
2022-12-14,8.76,8.59,8.84,8.55,23224,-1.38,0.36
2022-12-15,8.62,8.75,8.8,8.57,16913,1.86,0.26
2022-12-16,8.68,8.59,8.76,8.49,27425,-1.83,0.42
2022-12-19,8.53,8.36,8.66,8.32,23999,-2.68,0.37
2022-12-20,8.38,8.44,8.53,8.32,23192,0.96,0.36
2022-12-21,8.44,8.28,8.44,8.28,16145,-1.9,0.25
2022-12-22,8.37,8.28,8.45,8.23,25342,0.0,0.39
2022-12-23,8.22,8.28,8.39,8.19,19447,0.0,0.3
2022-12-26,8.28,8.27,8.37,8.2,26933,-0.12,0.41
2022-12-27,8.3,8.38,8.45,8.25,21924,1.33,0.34
2022-12-28,8.38,8.17,8.38,8.17,20688,-2.51,0.32
2022-12-29,8.32,8.22,8.33,8.15,14978,0.61,0.23
2022-12-30,8.18,8.37,8.39,8.18,17822,1.82,0.27
2023-01-03,8.37,8.57,8.59,8.33,38257,2.39,0.59
2023-01-04,8.6,8.77,8.82,8.52,36132,2.33,0.55
2023-01-05,8.8,8.83,8.83,8.69,25941,0.68,0.4
2023-01-06,8.88,8.93,9.15,8.88,50825,1.13,0.78
2023-01-09,9.04,9.02,9.23,8.98,44649,1.01,0.68
2023-01-10,9.04,9.18,9.35,8.95,50199,1.77,0.77
2023-01-11,9.26,9.18,9.35,9.07,39388,0.0,0.6
2023-01-12,9.2,9.25,9.4,9.15,43254,0.76,0.66
2023-01-13,9.3,9.19,9.32,9.13,30065,-0.65,0.46
2023-01-16,9.35,9.26,9.35,9.15,29904,0.76,0.46
2023-01-17,9.24,9.31,9.34,9.18,25686,0.54,0.39
2023-01-18,9.31,9.54,9.58,9.26,40697,2.47,0.62
2023-01-19,9.52,9.7,9.74,9.45,39642,1.68,0.61
2023-01-20,9.72,9.6,9.72,9.5,44223,-1.03,0.68
2023-01-30,9.63,9.92,10.04,9.63,72514,3.33,1.11
2023-01-31,9.93,9.8,10.01,9.73,45442,-1.21,0.7
2023-02-01,9.88,9.8,9.91,9.7,72384,0.0,1.11
2023-02-02,9.8,9.86,10.02,9.79,38830,0.61,0.6
2023-02-03,9.88,9.84,9.95,9.68,38626,-0.2,0.59
2023-02-06,9.93,9.9,10.19,9.82,61435,0.61,0.94
2023-02-07,9.93,9.9,9.98,9.82,34367,0.0,0.53
2023-02-08,9.91,9.93,10.08,9.9,35338,0.3,0.54
2023-02-09,9.9,10.1,10.12,9.88,45425,1.71,0.7
2023-02-10,10.14,10.26,10.39,10.0,57684,1.58,0.88
2023-02-13,10.11,10.43,10.5,10.11,70203,1.66,1.08
2023-02-14,10.26,10.12,10.36,10.07,64588,-2.97,0.99
2023-02-15,10.12,10.27,10.31,10.09,41887,1.48,0.64
2023-02-16,10.2,10.16,10.5,10.06,61942,-1.07,0.95
2023-02-17,10.24,9.97,10.24,9.89,47495,-1.87,0.73
2023-02-20,9.98,10.17,10.2,9.88,38977,2.01,0.6
2023-02-21,10.22,10.09,10.22,9.99,42631,-0.79,0.65
2023-02-22,10.06,10.29,10.32,10.03,45185,1.98,0.69
2023-02-23,10.2,10.18,10.31,10.11,35521,-1.07,0.54
2023-02-24,10.13,10.28,10.36,10.13,28406,0.98,0.44
2023-02-27,10.26,10.37,10.72,10.25,65502,0.88,1.0
2023-02-28,10.44,10.32,10.58,10.22,33255,-0.48,0.51
2023-03-01,10.25,10.36,10.47,10.25,35760,0.39,0.55
2023-03-02,10.35,10.51,10.62,10.35,44356,1.45,0.68
2023-03-03,10.43,10.34,10.51,10.29,32341,-1.62,0.5
2023-03-06,10.27,10.54,10.57,10.27,42338,1.93,0.65
2023-03-07,10.53,10.05,10.53,10.0,41832,-4.65,0.64
2023-03-08,10.05,10.27,10.35,10.04,39223,2.19,0.6
2023-03-09,10.36,10.36,10.37,10.13,27036,0.88,0.41
2023-03-10,10.27,10.2,10.45,10.18,26917,-1.54,0.41
2023-03-13,10.25,10.4,10.44,10.15,42815,1.96,0.66
2023-03-14,10.38,10.29,10.43,10.13,35511,-1.06,0.54
2023-03-15,10.33,10.27,10.5,10.22,34908,-0.19,0.54
2023-03-16,10.23,9.99,10.28,9.9,47094,-2.73,0.72
2023-03-17,10.14,10.32,10.36,10.06,43926,3.3,0.67
2023-03-20,10.42,10.42,10.55,10.32,46749,0.97,0.72
2023-03-21,10.54,11.21,11.23,10.31,99348,7.58,1.52
2023-03-22,11.1,10.71,11.26,10.65,118838,-4.46,1.82
2023-03-23,10.65,10.68,10.8,10.47,76244,-0.28,1.17
2023-03-24,10.63,10.74,10.89,10.63,47785,0.56,0.73
2023-03-27,10.76,10.59,10.79,10.45,62941,-1.4,0.97
2023-03-28,10.63,10.59,10.7,10.46,40509,0.0,0.62
2023-03-29,10.59,10.67,10.73,10.46,36455,0.76,0.56
2023-03-30,10.67,10.3,10.68,10.26,48415,-3.47,0.74
2023-03-31,10.24,10.74,10.79,10.24,52714,4.27,0.81
2023-04-03,10.75,10.97,10.98,10.68,44302,2.14,0.68
2023-04-04,10.99,10.91,11.11,10.75,41480,-0.55,0.64
2023-04-06,10.91,11.07,11.1,10.8,36500,1.47,0.56
2023-04-07,11.07,11.12,11.13,10.96,32958,0.45,0.51
2023-04-10,11.12,11.6,12.1,11.1,102423,4.32,1.57
2023-04-11,11.54,11.11,11.56,10.94,82887,-4.22,1.27
2023-04-12,11.06,11.16,11.21,10.82,46584,0.45,0.71
2023-04-13,11.12,11.03,11.47,10.99,44858,-1.16,0.69
2023-04-14,11.07,10.96,11.12,10.84,26520,-0.63,0.41
2023-04-17,10.87,10.68,10.98,10.57,54781,-2.55,0.84
2023-04-18,10.62,10.85,10.93,10.53,38886,1.59,0.6
2023-04-19,10.77,11.12,11.36,10.75,48290,2.49,0.74
2023-04-20,11.06,11.15,11.25,10.92,51705,0.27,0.79
2023-04-21,11.13,10.65,11.22,10.65,38831,-4.48,0.6
2023-04-24,10.66,11.09,11.61,10.65,75885,4.13,1.16
2023-04-25,10.85,9.98,10.93,9.98,90392,-10.01,1.39
2023-04-26,9.94,9.52,10.0,9.41,111164,-4.61,1.7
2023-04-27,9.7,9.41,9.7,9.34,49911,-1.16,0.77
2023-04-28,9.3,9.32,9.5,9.17,74402,-0.96,1.14
2023-05-04,9.29,9.05,9.35,8.86,93267,-2.9,1.43
2023-05-05,9.03,8.88,9.05,8.84,43972,-1.88,0.67
2023-05-08,8.9,9.07,9.14,8.85,41356,2.14,0.63
2023-05-09,8.99,8.82,9.03,8.81,38888,-2.76,0.6
2023-05-10,8.81,8.85,8.86,8.7,26850,0.34,0.41
2023-05-11,8.85,8.87,8.9,8.72,29853,0.23,0.46
2023-05-12,8.87,8.73,8.91,8.73,21131,-1.58,0.32
2023-05-15,8.75,8.86,8.87,8.62,22827,1.49,0.35
2023-05-16,8.83,8.98,9.45,8.82,61754,1.35,0.95
2023-05-17,8.9,9.44,9.47,8.9,66121,5.12,1.01
2023-05-18,9.46,9.52,9.7,9.42,62549,0.85,0.96
2023-05-19,9.54,9.62,9.69,9.3,47073,1.05,0.72
2023-05-22,9.68,9.56,9.88,9.52,35355,-0.62,0.54
2023-05-23,9.52,9.35,9.56,9.35,21386,-2.2,0.33
2023-05-24,9.35,9.33,9.47,9.26,22201,-0.21,0.34
2023-05-25,9.44,9.36,9.46,9.15,29084,0.32,0.45
2023-05-26,9.34,9.62,9.63,9.32,25652,2.78,0.39
2023-05-29,9.68,9.61,9.75,9.55,22304,-0.1,0.34
2023-05-30,9.67,9.74,9.74,9.51,21548,1.35,0.33
2023-05-31,9.77,9.78,9.95,9.67,16958,0.41,0.26
2023-06-01,9.83,9.74,9.83,9.65,19399,-0.41,0.3
2023-06-02,9.78,9.76,9.82,9.71,20996,0.21,0.32
2023-06-05,9.85,9.94,10.01,9.74,30891,1.84,0.47
2023-06-06,9.95,9.76,10.04,9.76,23768,-1.81,0.36
2023-06-07,9.78,9.98,10.03,9.7,26567,2.25,0.41
2023-06-08,9.9,9.88,9.98,9.7,20937,-1.0,0.32
2023-06-09,9.8,9.99,10.08,9.76,26401,1.11,0.4
2023-06-12,9.92,9.94,10.07,9.91,23266,-0.5,0.36
2023-06-13,9.99,9.94,10.03,9.91,20137,0.0,0.31
2023-06-14,9.97,10.15,10.21,9.97,43405,2.11,0.67
2023-06-15,10.1,10.16,10.37,10.07,34533,0.1,0.53
2023-06-16,10.15,10.21,10.3,9.98,32514,0.49,0.5
2023-06-19,10.24,10.41,10.48,10.23,38404,1.96,0.59
2023-06-20,10.42,10.4,10.51,10.27,29453,-0.1,0.45
2023-06-21,10.4,10.31,10.42,10.17,28226,-0.87,0.43
2023-06-26,10.32,10.07,10.38,10.01,38000,-2.33,0.58
2023-06-26,10.32,10.07,10.38,10.01,38000,-2.33,0.58
