日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,7.1,7.0,7.14,6.94,23396,-0.43,0.59
2023-01-11,7.02,6.8,7.03,6.8,24495,-2.86,0.62
2023-01-12,6.84,6.83,6.91,6.77,22355,0.44,0.56
2023-01-13,6.8,6.85,6.94,6.8,17700,0.29,0.45
2023-01-16,6.92,6.86,6.98,6.74,23936,0.15,0.6
2023-01-17,6.82,6.8,6.88,6.78,20128,-0.87,0.51
2023-01-18,6.8,6.93,7.03,6.78,29661,1.91,0.75
2023-01-19,6.89,6.86,6.93,6.8,20311,-1.01,0.51
2023-01-20,6.91,7.01,7.03,6.82,32398,2.19,0.82
2023-01-30,7.13,6.88,7.15,6.83,49804,-1.85,1.25
2023-01-31,6.99,7.21,7.34,6.85,84285,4.8,2.12
2023-02-01,7.19,7.14,7.21,7.03,45533,-0.97,1.15
2023-02-02,7.18,7.14,7.19,7.06,30063,0.0,0.76
2023-02-03,7.1,7.12,7.16,7.07,22563,-0.28,0.57
2023-02-06,7.1,7.13,7.17,7.09,23453,0.14,0.59
2023-02-07,7.18,7.18,7.2,7.07,23603,0.7,0.59
2023-02-08,7.18,7.19,7.27,7.09,40934,0.14,1.03
2023-02-09,7.19,7.16,7.28,7.16,27609,-0.42,0.7
2023-02-10,7.15,7.22,7.3,7.15,26958,0.84,0.68
2023-02-13,7.23,7.39,7.47,7.16,37214,2.35,0.94
2023-02-14,7.39,7.44,7.46,7.28,27881,0.68,0.7
2023-02-15,7.4,7.55,7.66,7.4,37650,1.48,0.95
2023-02-16,7.63,7.29,7.67,7.26,36051,-3.44,0.91
2023-02-17,7.29,7.27,7.45,7.25,33539,-0.27,0.84
2023-02-20,7.25,7.28,7.34,7.18,23217,0.14,0.58
2023-02-21,7.29,7.19,7.34,7.13,25282,-1.24,0.64
2023-02-22,7.22,7.22,7.22,7.09,17088,0.42,0.43
2023-02-23,7.16,7.15,7.26,7.12,15175,-0.97,0.38
2023-02-24,7.18,7.19,7.21,7.13,9636,0.56,0.24
2023-02-27,7.14,7.1,7.22,7.09,17425,-1.25,0.44
2023-02-28,7.08,7.15,7.17,7.08,12594,0.7,0.32
2023-03-01,7.12,7.27,7.27,7.09,15135,1.68,0.38
2023-03-02,7.25,7.3,7.37,7.18,18337,0.41,0.46
2023-03-03,7.31,7.13,7.31,7.1,19559,-2.33,0.49
2023-03-06,7.18,7.2,7.27,7.12,19900,0.98,0.5
2023-03-07,7.18,7.05,7.25,7.04,20454,-2.08,0.52
2023-03-08,7.05,7.21,7.21,7.0,24415,2.27,0.62
2023-03-09,7.37,7.55,7.75,7.3,125231,4.72,3.15
2023-03-10,7.48,7.96,8.2,7.39,184525,5.43,4.65
2023-03-13,7.8,7.66,7.83,7.54,123153,-3.77,3.1
2023-03-14,7.68,7.56,7.74,7.43,57731,-1.31,1.45
2023-03-15,7.58,7.55,7.69,7.41,44620,-0.13,1.12
2023-03-16,7.56,7.54,7.75,7.43,59589,-0.13,1.5
2023-03-17,7.6,7.63,7.74,7.54,40851,1.19,1.03
2023-03-20,7.63,7.83,7.94,7.63,78169,2.62,1.97
2023-03-21,7.76,7.99,8.05,7.74,78656,2.04,1.98
2023-03-22,7.99,8.02,8.1,7.92,59611,0.38,1.5
2023-03-23,8.02,7.96,8.08,7.87,52775,-0.75,1.33
2023-03-24,7.95,7.98,8.03,7.83,50131,0.25,1.26
2023-03-27,8.03,8.04,8.18,7.96,55597,0.75,1.4
2023-03-28,8.07,7.89,8.07,7.85,25412,-1.87,0.64
2023-03-29,7.9,7.93,8.0,7.77,31033,0.51,0.78
2023-03-30,7.96,7.75,7.96,7.73,26276,-2.27,0.66
2023-03-31,7.8,8.12,8.15,7.77,45156,4.77,1.14
2023-04-03,8.06,8.25,8.31,8.01,50176,1.6,1.26
2023-04-04,8.2,8.04,8.29,8.0,38076,-2.55,0.96
2023-04-06,7.96,7.82,7.98,7.75,38390,-2.74,0.97
2023-04-07,7.81,8.07,8.15,7.66,51999,3.2,1.31
2023-04-10,8.08,7.82,8.13,7.79,59350,-3.1,1.5
2023-04-11,7.86,8.55,8.68,7.77,168369,9.34,4.24
2023-04-12,8.6,8.83,8.95,8.41,140045,3.27,3.53
2023-04-13,9.1,9.42,10.1,9.1,345075,6.68,8.69
2023-04-14,9.2,9.29,9.76,8.96,261784,-1.38,6.59
2023-04-17,9.43,8.96,9.51,8.9,147023,-3.55,3.7
2023-04-18,8.89,9.08,9.21,8.7,123467,1.34,3.11
2023-04-19,9.17,10.55,10.9,9.11,469272,16.19,11.82
2023-04-20,10.25,10.54,10.55,10.05,390899,-0.09,9.85
2023-04-21,10.33,10.41,10.89,10.01,260368,-1.23,6.56
2023-04-24,10.12,11.29,11.5,9.94,396217,8.45,9.98
2023-04-25,11.25,13.55,13.55,11.25,629177,20.02,15.85
2023-04-26,13.93,14.8,15.97,13.9,577724,9.23,14.55
2023-04-27,14.91,14.85,16.2,14.06,509841,0.34,12.84
2023-04-28,13.3,16.27,16.57,13.3,489895,9.56,12.34
2023-05-04,15.0,18.53,19.0,14.94,497508,13.89,12.53
2023-05-05,17.6,16.81,19.45,16.7,381544,-9.28,9.61
2023-05-08,16.7,16.71,17.89,15.47,322874,-0.59,8.13
2023-05-09,16.7,15.08,16.7,14.95,314901,-9.75,7.93
2023-05-10,14.79,14.28,15.6,13.61,329150,-5.31,8.29
2023-05-11,14.65,17.14,17.14,14.18,477020,20.03,12.02
2023-05-12,16.07,15.15,16.38,15.0,350276,-11.61,8.82
2023-05-15,15.1,13.79,15.25,13.23,320205,-8.98,8.07
2023-05-16,13.77,12.06,13.8,11.9,331735,-12.55,8.36
2023-05-17,11.94,12.2,12.48,11.65,229998,1.16,5.79
2023-05-18,12.23,12.77,12.98,11.93,217972,4.67,5.49
2023-05-19,12.83,12.85,13.37,12.25,230458,0.63,5.81
2023-05-22,12.99,12.69,13.46,12.43,179495,-1.25,4.52
2023-05-23,12.75,12.2,12.96,12.19,130288,-3.86,3.28
2023-05-24,12.62,12.86,13.48,12.39,281254,5.41,7.09
2023-05-25,12.53,11.96,12.66,11.37,278160,-7.0,7.01
2023-05-26,12.1,12.8,12.97,11.97,243011,7.02,6.12
2023-05-29,12.82,12.99,13.57,12.51,215213,1.48,5.42
2023-05-30,12.99,13.45,13.86,12.56,215966,3.54,5.44
2023-05-31,13.33,13.94,14.46,13.33,253637,3.64,6.39
2023-06-01,13.64,15.5,16.46,13.64,381166,11.19,9.6
2023-06-02,15.2,15.56,16.28,15.01,289645,0.39,7.3
2023-06-05,15.65,16.18,16.5,15.28,256390,3.98,6.46
2023-06-06,16.0,16.81,18.85,15.76,443819,3.89,11.18
2023-06-07,16.64,17.49,17.78,15.84,368907,4.05,9.29
2023-06-08,16.6,15.68,16.89,15.49,336111,-10.35,8.47
2023-06-09,15.39,15.96,16.2,14.96,336565,1.79,8.48
2023-06-12,15.67,15.31,16.08,15.15,210261,-4.07,5.3
2023-06-13,15.6,15.42,16.02,15.14,182470,0.72,4.6
2023-06-14,15.22,14.86,15.83,14.74,219617,-3.63,5.53
2023-06-15,14.99,15.15,15.4,14.73,168343,1.95,4.24
2023-06-16,15.16,14.96,15.24,14.62,161093,-1.25,4.06
2023-06-19,14.97,15.29,15.45,14.86,183031,2.21,4.61
2023-06-20,15.51,16.08,16.3,15.07,357784,5.17,9.01
2023-06-21,16.1,14.0,16.11,13.8,314293,-12.94,7.92
2023-06-26,13.89,13.04,14.25,12.98,207124,-6.86,5.22
2023-06-26,13.89,13.04,14.25,12.98,207124,-6.86,5.22
