日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,4.0,4.03,4.04,3.98,26897,0.5,0.67
2022-08-22,4.03,4.08,4.09,3.99,43957,1.24,1.1
2022-08-23,4.06,4.08,4.1,4.05,25783,0.0,0.64
2022-08-24,4.08,4.07,4.15,4.05,32939,-0.25,0.82
2022-08-25,4.07,4.06,4.09,4.04,27629,-0.25,0.69
2022-08-26,4.26,4.26,4.26,4.26,21474,4.93,0.54
2022-08-29,4.47,4.47,4.47,4.44,150973,4.93,3.77
2022-08-30,4.45,4.27,4.45,4.25,175908,-4.47,4.4
2022-08-31,4.26,4.36,4.48,4.26,199509,2.11,4.99
2022-09-01,4.35,4.25,4.38,4.2,129946,-2.52,3.25
2022-09-02,4.19,4.25,4.28,4.14,69399,0.0,1.73
2022-09-05,4.23,4.27,4.28,4.2,39252,0.47,0.98
2022-09-06,4.26,4.28,4.29,4.24,33699,0.23,0.84
2022-09-07,4.29,4.24,4.39,4.23,70617,-0.93,1.77
2022-09-08,4.23,4.29,4.35,4.22,53974,1.18,1.35
2022-09-09,4.29,4.32,4.38,4.25,54646,0.7,1.37
2022-09-13,4.37,4.54,4.54,4.35,106856,5.09,2.67
2022-09-14,4.56,4.7,4.77,4.46,282711,3.52,7.07
2022-09-15,4.68,4.94,4.94,4.65,170689,5.11,4.27
2022-09-16,4.98,4.86,5.12,4.75,250169,-1.62,6.25
2022-09-19,4.96,4.86,5.1,4.7,291805,0.0,7.3
2022-09-20,4.63,4.79,4.94,4.62,232592,-1.44,5.81
2022-09-21,4.73,5.03,5.03,4.71,207510,5.01,5.19
2022-09-22,4.97,4.96,5.14,4.91,158129,-1.39,3.95
2022-09-23,4.93,5.16,5.21,4.91,157284,4.03,3.93
2022-09-26,5.22,5.09,5.3,5.03,111996,-1.36,2.8
2022-09-27,5.1,5.34,5.34,5.09,114963,4.91,2.87
2022-09-28,5.32,5.54,5.59,5.24,148544,3.75,3.71
2022-09-29,5.6,5.26,5.78,5.26,229826,-5.05,5.75
2022-09-30,5.18,5.02,5.31,5.01,168543,-4.56,4.21
2022-10-10,4.91,4.77,5.06,4.77,135186,-4.98,3.38
2022-10-11,4.75,4.87,4.9,4.69,75654,2.1,1.89
2022-10-12,4.84,4.97,4.98,4.72,80104,2.05,2.0
2022-10-13,4.72,4.72,4.75,4.72,163356,-5.03,4.08
2022-10-14,4.57,4.63,4.69,4.55,119767,-1.91,2.99
2022-10-17,4.63,4.69,4.76,4.6,66079,1.3,1.65
2022-10-18,4.7,4.64,4.74,4.63,57635,-1.07,1.44
2022-10-19,4.67,4.55,4.68,4.53,47987,-1.94,1.2
2022-10-20,4.52,4.61,4.63,4.46,42369,1.32,1.06
2022-10-21,4.61,4.48,4.62,4.48,37756,-2.82,0.94
2022-10-24,4.47,4.26,4.47,4.26,74239,-4.91,1.86
2022-10-25,4.27,4.27,4.3,4.2,31160,0.23,0.78
2022-10-26,4.29,4.25,4.34,4.22,38430,-0.47,0.96
2022-10-27,4.26,4.27,4.32,4.24,39280,0.47,0.98
2022-10-28,4.24,4.06,4.27,4.06,62758,-4.92,1.57
2022-10-31,4.04,4.07,4.17,4.03,32218,0.25,0.81
2022-11-01,4.09,4.2,4.2,4.06,39265,3.19,0.98
2022-11-02,4.19,4.21,4.26,4.16,35080,0.24,0.88
2022-11-03,4.2,4.2,4.22,4.15,24300,-0.24,0.61
2022-11-04,4.2,4.28,4.31,4.18,30820,1.9,0.77
2022-11-07,4.28,4.3,4.32,4.23,48326,0.47,1.21
2022-11-08,4.31,4.36,4.42,4.26,41228,1.4,1.03
2022-11-09,4.36,4.35,4.4,4.31,31855,-0.23,0.8
2022-11-10,4.31,4.31,4.36,4.29,25647,-0.92,0.64
2022-11-11,4.37,4.3,4.39,4.28,44837,-0.23,1.12
2022-11-14,4.37,4.34,4.47,4.3,41925,0.93,1.05
2022-11-15,4.34,4.37,4.38,4.3,26830,0.69,0.67
2022-11-16,4.36,4.59,4.59,4.34,89090,5.03,2.23
2022-11-17,4.6,4.54,4.69,4.52,71936,-1.09,1.8
2022-11-18,4.55,4.61,4.64,4.49,66660,1.54,1.67
2022-11-21,4.58,4.56,4.6,4.55,36345,-1.08,0.91
2022-11-22,4.55,4.5,4.63,4.49,38572,-1.32,0.96
2022-11-23,4.48,4.31,4.49,4.28,55472,-4.22,1.39
2022-11-24,4.33,4.38,4.43,4.31,29392,1.62,0.73
2022-11-25,4.37,4.4,4.45,4.37,32916,0.46,0.82
2022-11-28,4.34,4.4,4.44,4.29,31435,0.0,0.79
2022-11-29,4.43,4.44,4.48,4.39,34624,0.91,0.87
2022-11-30,4.42,4.48,4.54,4.4,42520,0.9,1.06
2022-12-01,4.5,4.52,4.57,4.49,54561,0.89,1.36
2022-12-02,4.5,4.53,4.55,4.49,56909,0.22,1.42
2022-12-05,4.53,4.57,4.58,4.52,28516,0.88,0.71
2022-12-06,4.57,4.7,4.72,4.55,74972,2.84,1.87
2022-12-07,4.68,4.66,4.72,4.61,58351,-0.85,1.46
2022-12-08,4.66,4.61,4.74,4.59,75837,-1.07,1.9
2022-12-09,4.59,4.67,4.82,4.48,131134,1.3,3.28
2022-12-12,4.68,4.73,4.83,4.65,121337,1.28,3.03
2022-12-13,4.69,4.62,4.7,4.58,70379,-2.33,1.76
2022-12-14,4.62,4.6,4.67,4.56,50707,-0.43,1.27
2022-12-15,4.58,4.5,4.64,4.47,55384,-2.17,1.38
2022-12-16,4.46,4.47,4.5,4.41,44527,-0.67,1.11
2022-12-19,4.45,4.27,4.47,4.25,66555,-4.47,1.66
2022-12-20,4.22,4.24,4.29,4.2,30925,-0.7,0.77
2022-12-21,4.23,4.15,4.27,4.15,23211,-2.12,0.58
2022-12-22,4.2,4.22,4.32,4.18,33409,1.69,0.84
2022-12-23,4.18,4.23,4.3,4.17,31128,0.24,0.78
2022-12-26,4.23,4.26,4.27,4.17,17032,0.71,0.43
2022-12-27,4.25,4.27,4.27,4.22,20949,0.23,0.52
2022-12-28,4.26,4.08,4.26,4.08,39016,-4.45,0.98
2022-12-29,4.07,4.11,4.14,4.05,20020,0.74,0.5
2022-12-30,4.1,4.12,4.14,4.09,17453,0.24,0.44
2023-01-03,4.1,4.17,4.17,4.1,18716,1.21,0.47
2023-01-04,4.17,4.19,4.2,4.15,15370,0.48,0.38
2023-01-05,4.19,4.22,4.24,4.17,23115,0.72,0.58
2023-01-06,4.23,4.18,4.25,4.18,18674,-0.95,0.47
2023-01-09,4.17,4.18,4.19,4.12,23415,0.0,0.59
2023-01-10,4.18,4.15,4.18,4.14,10206,-0.72,0.26
2023-01-11,4.12,4.1,4.16,4.09,18613,-1.2,0.47
2023-01-12,4.1,4.08,4.14,4.06,23653,-0.49,0.59
2023-01-13,4.08,4.15,4.18,4.08,17494,1.72,0.44
2023-01-16,4.14,4.17,4.19,4.13,16594,0.48,0.41
2023-01-17,4.17,4.13,4.19,4.12,12576,-0.96,0.31
2023-01-18,4.14,4.13,4.15,4.12,8168,0.0,0.2
2023-01-19,4.11,4.12,4.14,4.09,15247,-0.24,0.38
2023-01-20,4.12,4.15,4.15,4.12,10670,0.73,0.27
2023-01-30,4.15,4.22,4.3,4.15,28986,1.69,0.72
2023-01-31,4.17,4.14,4.19,4.13,60086,-1.9,1.5
2023-02-01,4.15,4.16,4.17,4.12,36811,0.48,0.92
2023-02-02,4.16,4.24,4.27,4.13,77732,1.92,1.94
2023-02-03,4.22,4.17,4.22,4.14,53280,-1.65,1.33
2023-02-06,4.15,4.18,4.19,4.13,22696,0.24,0.57
2023-02-07,4.19,4.16,4.19,4.15,26475,-0.48,0.66
2023-02-08,4.16,4.15,4.17,4.14,20494,-0.24,0.51
2023-02-09,4.15,4.14,4.16,4.13,36787,-0.24,0.92
2023-02-10,4.13,4.12,4.16,4.1,36275,-0.48,0.91
2023-02-13,4.11,4.15,4.16,4.1,32405,0.73,0.81
2023-02-14,4.16,4.1,4.16,4.09,41674,-1.2,1.04
2023-02-15,4.11,4.1,4.14,4.1,25249,0.0,0.63
2023-02-16,4.17,4.1,4.24,4.08,65581,0.0,1.64
2023-02-17,4.09,4.07,4.14,4.06,46643,-0.73,1.17
2023-02-20,4.04,3.94,4.07,3.87,80336,-3.19,2.01
2023-02-21,3.94,3.96,3.97,3.92,30511,0.51,0.76
2023-02-22,3.96,3.93,3.96,3.92,21728,-0.76,0.54
2023-02-23,3.93,3.96,3.96,3.92,21236,0.76,0.53
2023-02-24,3.96,3.92,3.97,3.91,17388,-1.01,0.43
2023-02-27,3.85,3.82,3.88,3.8,43957,-2.55,1.1
2023-02-28,3.83,3.85,3.86,3.82,18524,0.79,0.46
2023-03-01,3.84,3.85,3.87,3.83,20847,0.0,0.52
2023-03-02,3.85,3.9,3.94,3.84,29007,1.3,0.73
2023-03-03,3.89,3.9,3.92,3.86,20297,0.0,0.51
2023-03-06,3.91,3.85,3.91,3.83,16832,-1.28,0.42
2023-03-07,3.84,3.81,3.87,3.77,38071,-1.04,0.95
2023-03-08,3.8,3.85,3.86,3.76,38774,1.05,0.97
2023-03-09,3.84,3.84,3.89,3.83,22377,-0.26,0.56
2023-03-10,3.82,3.83,3.88,3.82,27549,-0.26,0.69
2023-03-13,3.83,3.74,3.85,3.74,35027,-2.35,0.88
2023-03-14,3.75,3.57,3.75,3.55,62447,-4.55,1.56
2023-03-15,3.58,3.61,3.62,3.57,17741,1.12,0.44
2023-03-16,3.59,3.44,3.59,3.43,72150,-4.71,1.8
2023-03-17,3.44,3.42,3.47,3.38,31672,-0.58,0.79
2023-03-20,3.4,3.43,3.45,3.32,47400,0.29,1.19
2023-03-21,3.43,3.6,3.6,3.42,44117,4.96,1.1
2023-03-22,3.68,3.64,3.74,3.61,76422,1.11,1.91
2023-03-23,3.61,3.61,3.67,3.55,46012,-0.82,1.15
2023-03-24,3.59,3.58,3.64,3.58,24704,-0.83,0.62
2023-03-27,3.58,3.53,3.59,3.48,24830,-1.4,0.62
2023-03-28,3.55,3.51,3.55,3.5,21458,-0.57,0.54
2023-03-29,3.49,3.44,3.52,3.42,26007,-1.99,0.65
2023-03-30,3.45,3.43,3.47,3.38,19294,-0.29,0.48
2023-03-31,3.41,3.55,3.6,3.4,36097,3.5,0.9
2023-04-03,3.54,3.51,3.54,3.49,20972,-1.13,0.52
2023-04-04,3.5,3.48,3.51,3.45,15438,-0.85,0.39
2023-04-06,3.48,3.45,3.53,3.45,14337,-0.86,0.36
2023-04-07,3.45,3.46,3.48,3.45,10291,0.29,0.26
2023-04-10,3.46,3.39,3.47,3.37,21452,-2.02,0.54
2023-04-11,3.38,3.36,3.39,3.32,17194,-0.88,0.43
2023-04-12,3.36,3.38,3.44,3.34,14750,0.6,0.37
2023-04-13,3.35,3.41,3.42,3.34,20108,0.89,0.5
2023-04-14,3.42,3.52,3.58,3.4,42946,3.23,1.07
2023-04-17,3.48,3.5,3.53,3.47,22717,-0.57,0.57
2023-04-18,3.51,3.41,3.51,3.41,28956,-2.57,0.72
2023-04-19,3.41,3.4,3.43,3.4,10018,-0.29,0.25
2023-04-20,3.41,3.37,3.43,3.34,22122,-0.88,0.55
2023-04-21,3.37,3.2,3.38,3.2,52350,-5.04,1.31
2023-04-24,3.18,3.15,3.21,3.13,22296,-1.56,0.56
2023-04-25,3.15,3.11,3.2,3.07,22600,-1.27,0.57
2023-04-26,3.1,3.18,3.22,3.1,27367,2.25,0.68
2023-04-27,3.19,3.17,3.21,3.16,14062,-0.31,0.35
2023-04-28,3.15,3.25,3.26,3.14,18724,2.52,0.47
2023-05-04,3.28,3.37,3.4,3.26,39462,3.69,0.99
2023-05-05,3.36,3.31,3.38,3.3,17779,-1.78,0.44
2023-05-08,3.32,3.2,3.32,3.18,31606,-3.32,0.79
2023-05-09,3.17,3.14,3.2,3.13,23481,-1.88,0.59
2023-05-10,3.14,3.14,3.16,3.1,12789,0.0,0.32
2023-05-11,3.15,3.22,3.23,3.15,13981,2.55,0.35
2023-05-12,3.23,3.17,3.23,3.16,14009,-1.55,0.35
2023-05-15,3.19,3.18,3.19,3.13,9811,0.32,0.25
2023-05-16,3.2,3.15,3.2,3.13,10114,-0.94,0.25
2023-05-17,3.13,3.17,3.18,3.12,8983,0.63,0.22
2023-05-18,3.25,3.19,3.27,3.19,28082,0.63,0.7
2023-05-19,3.2,3.23,3.25,3.18,23132,1.25,0.58
2023-05-22,3.22,3.31,3.32,3.2,31524,2.48,0.79
2023-05-23,3.31,3.36,3.41,3.27,29777,1.51,0.74
2023-05-24,3.36,3.34,3.4,3.33,19903,-0.6,0.5
2023-05-25,3.31,3.29,3.35,3.25,15671,-1.5,0.39
2023-05-26,3.29,3.32,3.32,3.26,12307,0.91,0.31
2023-05-29,3.32,3.28,3.36,3.15,34809,-1.2,0.87
2023-05-30,3.25,3.18,3.29,3.15,33112,-3.05,0.83
2023-05-31,3.16,3.18,3.2,3.14,14595,0.0,0.36
2023-06-01,3.17,3.17,3.2,3.16,12345,-0.31,0.31
2023-06-02,3.16,3.21,3.21,3.16,11117,1.26,0.28
2023-06-05,3.21,3.23,3.23,3.2,13113,0.62,0.33
2023-06-06,3.21,3.18,3.23,3.16,10088,-1.55,0.25
2023-06-07,3.17,3.22,3.23,3.17,19130,1.26,0.48
2023-06-08,3.21,3.28,3.37,3.2,27214,1.86,0.68
2023-06-09,3.26,3.27,3.29,3.22,16387,-0.3,0.41
2023-06-12,3.25,3.28,3.3,3.22,14575,0.31,0.36
2023-06-13,3.27,3.27,3.29,3.25,14486,-0.3,0.36
2023-06-14,3.23,3.31,3.31,3.23,29451,1.22,0.74
2023-06-15,3.29,3.27,3.31,3.23,20605,-1.21,0.52
2023-06-16,3.26,3.26,3.29,3.21,41576,-0.31,1.04
2023-06-19,3.24,3.26,3.3,3.24,23157,0.0,0.58
2023-06-20,3.27,3.22,3.28,3.2,27786,-1.23,0.69
2023-06-21,3.19,3.19,3.22,3.18,16908,-0.93,0.42
2023-06-26,3.18,3.14,3.18,3.13,17494,-1.57,0.44
2023-06-26,3.18,3.14,3.18,3.13,17494,-1.57,0.44
