日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,6.41,6.46,6.53,6.35,65947,-0.15,1.25
2022-10-14,6.48,6.54,6.58,6.47,67492,1.24,1.28
2022-10-17,6.51,6.62,6.66,6.42,61492,1.22,1.17
2022-10-18,6.68,6.63,6.86,6.58,91597,0.15,1.74
2022-10-19,6.6,6.59,6.74,6.57,53733,-0.6,1.02
2022-10-20,6.56,6.73,6.91,6.5,111582,2.12,2.12
2022-10-21,6.67,6.82,6.83,6.66,64809,1.34,1.23
2022-10-24,6.78,6.49,6.85,6.46,85816,-4.84,1.63
2022-10-25,6.49,6.58,6.66,6.45,61940,1.39,1.18
2022-10-26,6.57,6.74,6.85,6.57,69806,2.43,1.32
2022-10-27,6.79,6.91,6.99,6.76,92784,2.52,1.76
2022-10-28,6.86,6.85,7.04,6.75,94575,-0.87,1.79
2022-10-31,6.65,6.8,6.96,6.6,108112,-0.73,2.05
2022-11-01,6.74,7.48,7.48,6.73,205533,10.0,3.9
2022-11-02,7.45,7.37,7.58,7.23,362978,-1.47,6.89
2022-11-03,7.27,7.61,7.66,7.26,262484,3.26,4.98
2022-11-04,7.65,7.66,7.99,7.54,268713,0.66,5.1
2022-11-07,7.58,7.61,7.67,7.45,179389,-0.65,3.4
2022-11-08,7.69,7.5,7.71,7.45,106528,-1.45,2.02
2022-11-09,7.54,7.67,7.77,7.43,141192,2.27,2.68
2022-11-10,7.6,7.81,7.91,7.6,140969,1.83,2.68
2022-11-11,7.96,7.81,8.18,7.56,280419,0.0,5.32
2022-11-14,7.8,7.68,7.86,7.58,153243,-1.66,2.91
2022-11-15,7.69,7.84,7.97,7.69,140318,2.08,2.66
2022-11-16,8.1,7.77,8.2,7.75,164410,-0.89,3.12
2022-11-17,7.8,7.86,7.94,7.72,104215,1.16,1.98
2022-11-18,7.82,7.64,7.87,7.62,135832,-2.8,2.58
2022-11-21,7.6,7.49,7.65,7.42,77669,-1.96,1.47
2022-11-22,7.45,7.27,7.46,7.23,86503,-2.94,1.64
2022-11-23,7.23,7.12,7.24,7.02,85354,-2.06,1.62
2022-11-24,7.12,7.05,7.15,7.02,62661,-0.98,1.19
2022-11-25,7.07,7.11,7.12,7.02,68371,0.85,1.3
2022-11-28,7.04,7.82,7.82,6.95,293284,9.99,5.57
2022-11-29,7.97,8.6,8.6,7.82,377917,9.97,7.17
2022-11-30,9.46,9.46,9.46,8.73,1328828,10.0,25.22
2022-12-01,10.41,9.59,10.41,9.33,1608869,1.37,30.53
2022-12-02,9.41,9.13,10.15,8.9,1413272,-4.8,26.82
2022-12-05,9.08,8.75,9.27,8.63,992016,-4.16,18.83
2022-12-06,8.85,8.88,9.09,8.6,937198,1.49,17.79
2022-12-07,8.82,9.13,9.59,8.72,1019524,2.82,19.35
2022-12-08,8.92,9.15,9.36,8.74,777852,0.22,14.76
2022-12-09,8.94,8.84,8.95,8.43,601690,-3.39,11.42
2022-12-12,8.8,8.73,9.06,8.66,404069,-1.24,7.67
2022-12-13,8.7,9.05,9.22,8.7,740462,3.67,14.05
2022-12-14,8.9,9.35,9.52,8.82,728453,3.31,13.82
2022-12-15,9.21,8.95,9.26,8.9,489262,-4.28,9.29
2022-12-16,8.81,9.35,9.85,8.78,772128,4.47,14.65
2022-12-19,9.34,9.21,9.54,9.05,546933,-1.5,10.38
2022-12-20,8.99,8.93,9.14,8.82,311344,-3.04,5.91
2022-12-21,8.86,9.02,9.17,8.86,342830,1.01,6.51
2022-12-22,9.03,8.71,9.07,8.7,388217,-3.44,7.37
2022-12-23,8.6,8.87,9.3,8.6,407995,1.84,7.74
2022-12-26,8.82,9.16,9.37,8.8,512942,3.27,9.73
2022-12-27,9.19,9.04,9.2,8.75,377392,-1.31,7.16
2022-12-28,8.9,9.41,9.62,8.84,642798,4.09,12.2
2022-12-29,9.2,9.18,9.54,9.03,472541,-2.44,8.97
2022-12-30,9.09,9.47,9.72,9.08,519825,3.16,9.87
2023-01-03,9.4,9.24,10.03,9.13,540796,-2.43,10.26
2023-01-04,9.16,9.27,9.4,8.98,357266,0.32,6.78
2023-01-05,9.17,9.49,9.54,8.94,471226,2.37,8.94
2023-01-06,9.44,8.8,9.44,8.78,541685,-7.27,10.28
2023-01-09,8.76,8.88,8.91,8.66,227339,0.91,4.31
2023-01-10,8.81,8.6,8.88,8.55,256832,-3.15,4.87
2023-01-11,8.6,8.33,8.63,8.33,216356,-3.14,4.11
2023-01-12,8.32,8.35,8.4,8.26,144887,0.24,2.75
2023-01-13,8.36,8.47,8.48,8.29,149012,1.44,2.83
2023-01-16,8.44,8.36,8.48,8.35,144962,-1.3,2.75
2023-01-17,8.36,8.73,8.85,8.35,317984,4.43,6.03
2023-01-18,8.67,8.56,8.72,8.53,139477,-1.95,2.65
2023-01-19,8.59,8.49,8.59,8.39,135371,-0.82,2.57
2023-01-20,8.49,8.62,8.68,8.48,149919,1.53,2.85
2023-01-30,8.8,8.51,8.84,8.48,198686,-1.28,3.77
2023-01-31,8.46,8.25,8.47,8.17,187967,-3.06,3.57
2023-02-01,8.25,8.45,8.46,8.2,156470,2.42,2.97
2023-02-02,8.45,8.5,8.53,8.33,126745,0.59,2.41
2023-02-03,8.46,8.53,8.54,8.38,104775,0.35,1.99
2023-02-06,8.49,8.4,8.63,8.39,124497,-1.52,2.36
2023-02-07,8.41,8.29,8.44,8.24,102804,-1.31,1.95
2023-02-08,8.28,8.18,8.3,8.17,116146,-1.33,2.2
2023-02-09,8.15,8.32,8.32,8.11,101295,1.71,1.92
2023-02-10,8.28,8.45,8.52,8.27,150782,1.56,2.86
2023-02-13,8.43,8.61,8.61,8.42,144323,1.89,2.74
2023-02-14,8.6,8.47,8.61,8.41,104032,-1.63,1.97
2023-02-15,8.49,8.36,8.49,8.35,77885,-1.3,1.48
2023-02-16,8.37,8.29,8.65,8.23,190182,-0.84,3.61
2023-02-17,8.29,8.3,8.44,8.24,94276,0.12,1.79
2023-02-20,8.31,8.4,8.4,8.25,70573,1.2,1.34
2023-02-21,8.42,8.48,8.52,8.37,84379,0.95,1.6
2023-02-22,8.43,8.5,8.52,8.41,59877,0.24,1.14
2023-02-23,8.51,8.42,8.54,8.4,62154,-0.94,1.18
2023-02-24,8.42,8.44,8.45,8.33,58795,0.24,1.12
2023-02-27,8.42,8.53,8.58,8.38,111553,1.07,2.12
2023-02-28,8.54,8.67,8.68,8.5,161754,1.64,3.07
2023-03-01,8.68,8.69,8.7,8.61,113300,0.23,2.15
2023-03-02,8.67,8.71,8.79,8.66,107131,0.23,2.03
2023-03-03,8.72,8.8,8.8,8.66,115309,1.03,2.19
2023-03-06,8.78,8.96,8.99,8.74,171994,1.82,3.26
2023-03-07,8.92,8.73,8.94,8.72,157424,-2.57,2.99
2023-03-08,8.79,8.82,8.89,8.7,85754,1.03,1.63
2023-03-09,8.83,8.65,8.85,8.61,87843,-1.93,1.67
2023-03-10,8.6,8.46,8.75,8.45,78182,-2.2,1.48
2023-03-13,8.44,8.54,8.56,8.33,72424,0.95,1.37
2023-03-14,8.54,8.21,8.57,8.11,126471,-3.86,2.4
2023-03-15,8.25,8.3,8.32,8.22,83320,1.1,1.58
2023-03-16,8.23,8.06,8.24,8.03,97696,-2.89,1.85
2023-03-17,8.11,8.16,8.28,8.11,87149,1.24,1.65
2023-03-20,8.19,8.24,8.35,8.12,105751,0.98,2.01
2023-03-21,8.25,8.71,8.79,8.24,224664,5.7,4.26
2023-03-22,8.72,8.72,8.8,8.64,126242,0.11,2.4
2023-03-23,8.71,8.76,8.77,8.62,103909,0.46,1.97
2023-03-24,8.76,8.83,8.93,8.73,124673,0.8,2.37
2023-03-27,8.86,8.9,8.93,8.81,114894,0.79,2.18
2023-03-28,8.88,8.82,8.98,8.72,127574,-0.9,2.42
2023-03-29,8.79,8.92,9.15,8.77,162306,1.13,3.08
2023-03-30,8.9,9.07,9.09,8.85,206554,1.68,3.92
2023-03-31,9.06,9.08,9.15,9.0,160829,0.11,3.05
2023-04-03,9.09,9.25,9.34,9.06,199788,1.87,3.79
2023-04-04,9.25,9.18,9.36,9.14,177959,-0.76,3.38
2023-04-06,9.14,9.08,9.18,9.01,139366,-1.09,2.64
2023-04-07,9.12,9.19,9.29,9.06,116468,1.21,2.21
2023-04-10,9.2,9.29,9.36,9.18,164375,1.09,3.12
2023-04-11,9.3,9.31,9.49,9.23,182941,0.22,3.47
2023-04-12,9.24,9.27,9.43,9.19,140326,-0.43,2.66
2023-04-13,9.42,9.67,9.77,9.25,328291,4.31,6.23
2023-04-14,9.5,9.19,9.57,9.14,395753,-4.96,7.51
2023-04-17,9.24,9.15,9.34,9.1,198457,-0.44,3.77
2023-04-18,9.16,9.0,9.19,8.95,158371,-1.64,3.01
2023-04-19,9.02,9.2,9.25,8.99,205949,2.22,3.91
2023-04-20,9.11,8.98,9.12,8.83,183913,-2.39,3.49
2023-04-21,8.94,8.72,9.17,8.71,157281,-2.9,2.98
2023-04-24,8.68,8.71,8.81,8.39,138680,-0.11,2.63
2023-04-25,8.66,8.41,8.73,8.27,114395,-3.44,2.17
2023-04-26,8.5,8.88,9.13,8.5,202191,5.59,3.84
2023-04-27,8.75,8.81,9.04,8.72,123396,-0.79,2.34
2023-04-28,8.81,9.23,9.35,8.75,266460,4.77,5.06
2023-05-04,9.38,9.33,9.58,9.1,345353,1.08,6.55
2023-05-05,9.45,9.29,9.49,9.23,211887,-0.43,4.02
2023-05-08,9.2,9.15,9.28,9.06,165210,-1.51,3.14
2023-05-09,9.08,9.07,9.23,9.05,122087,-0.87,2.32
2023-05-10,9.07,9.0,9.11,8.95,100508,-0.77,1.91
2023-05-11,8.99,9.2,9.28,8.99,143449,2.22,2.72
2023-05-12,9.15,9.09,9.27,9.0,86362,-1.2,1.64
2023-05-15,9.07,9.29,9.34,9.02,155310,2.2,2.95
2023-05-16,9.3,9.12,9.33,9.11,105434,-1.83,2.0
2023-05-17,9.1,9.18,9.2,9.09,62368,0.66,1.18
2023-05-18,9.17,9.08,9.26,9.08,70683,-1.09,1.34
2023-05-19,9.08,9.12,9.15,8.88,95756,0.44,1.82
2023-05-22,9.12,9.3,9.32,8.96,135169,1.97,2.57
2023-05-23,9.29,9.28,9.44,9.23,137841,-0.22,2.62
2023-05-24,9.32,9.17,9.32,9.13,76913,-1.19,1.46
2023-05-25,9.18,8.96,9.2,8.81,114930,-2.29,2.18
2023-05-26,8.99,9.46,9.48,8.97,230780,5.58,4.38
2023-05-29,9.52,9.65,9.84,9.43,211706,2.01,4.02
2023-05-30,9.69,10.15,10.22,9.61,288700,5.18,5.48
2023-05-31,10.14,11.17,11.17,10.07,254803,10.05,4.84
2023-06-01,12.29,12.29,12.29,11.95,403711,10.03,7.66
2023-06-02,12.41,11.5,12.88,11.47,920669,-6.43,17.47
2023-06-05,12.02,12.65,12.65,11.83,471161,10.0,8.94
2023-06-06,12.72,12.34,13.51,12.25,683250,-2.45,12.97
2023-06-07,12.38,13.23,13.57,12.03,734907,7.21,13.95
2023-06-08,13.33,12.88,13.42,12.52,476852,-2.65,9.05
2023-06-09,12.67,12.6,12.98,12.52,309411,-2.17,5.87
2023-06-12,12.43,12.22,12.68,12.16,290878,-3.02,5.52
2023-06-13,12.33,12.42,12.75,12.32,344031,1.64,6.53
2023-06-14,12.23,12.15,12.35,11.81,286302,-2.17,5.43
2023-06-15,12.03,12.25,12.35,11.93,208535,0.82,3.96
2023-06-16,12.21,12.24,12.35,12.02,146080,-0.08,2.77
2023-06-19,12.37,12.15,12.5,12.12,160664,-0.74,3.05
2023-06-20,12.08,11.86,12.24,11.8,163290,-2.39,3.1
2023-06-21,11.87,11.78,12.13,11.76,141017,-0.67,2.68
2023-06-26,11.8,11.53,11.96,11.49,149948,-2.12,2.85
2023-06-26,11.8,11.53,11.96,11.49,149948,-2.12,2.85
2023-06-26,11.8,11.53,11.96,11.49,149948,-2.12,2.85
