日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,11.24,11.01,11.33,10.9,51701,-1.61,0.89
2022-09-16,11.01,10.68,11.18,10.67,58431,-3.0,1.01
2022-09-19,10.75,10.66,10.91,10.48,62774,-0.19,1.08
2022-09-20,10.62,10.61,10.72,10.5,44298,-0.47,0.76
2022-09-21,10.55,10.53,10.72,10.3,83093,-0.75,1.43
2022-09-22,10.46,10.43,10.55,10.33,49963,-0.95,0.86
2022-09-23,10.48,10.18,10.48,10.08,41978,-2.4,0.72
2022-09-26,10.13,9.98,10.16,9.91,44125,-1.96,0.76
2022-09-27,10.04,10.29,10.36,9.98,65681,3.11,1.13
2022-09-28,10.2,10.29,11.04,10.2,124789,0.0,2.15
2022-09-29,10.3,10.34,10.74,10.25,81711,0.49,1.41
2022-09-30,10.3,10.34,10.62,10.26,55350,0.0,0.96
2022-10-10,10.34,9.95,10.47,9.89,77065,-3.77,1.33
2022-10-11,9.95,10.0,10.09,9.75,66182,0.5,1.14
2022-10-12,9.99,9.88,10.01,9.55,112511,-1.2,1.94
2022-10-13,9.88,10.18,10.3,9.75,83070,3.04,1.43
2022-10-14,10.28,11.2,11.2,10.24,237305,10.02,4.09
2022-10-17,11.2,11.47,11.65,11.02,270604,2.41,4.67
2022-10-18,11.43,11.57,11.74,11.19,152440,0.87,2.63
2022-10-19,11.54,11.3,11.57,11.19,116096,-2.33,2.0
2022-10-20,11.3,11.15,11.47,11.12,79145,-1.33,1.37
2022-10-21,11.2,11.14,11.35,10.92,86767,-0.09,1.5
2022-10-24,11.18,10.8,11.34,10.7,90370,-3.05,1.56
2022-10-25,10.72,10.45,10.85,10.32,76050,-3.24,1.31
2022-10-26,10.5,10.78,11.0,10.39,88809,3.16,1.53
2022-10-27,10.7,11.12,11.22,10.47,134110,3.15,2.31
2022-10-28,11.0,10.67,11.14,10.63,90734,-4.05,1.57
2022-10-31,10.65,10.89,11.15,10.58,103638,2.06,1.79
2022-11-01,10.88,11.24,11.27,10.67,131389,3.21,2.27
2022-11-02,11.21,11.37,11.6,11.14,149412,1.16,2.58
2022-11-03,11.23,11.41,11.53,11.13,87290,0.35,1.51
2022-11-04,11.39,11.41,11.69,11.29,80646,0.0,1.39
2022-11-07,11.41,11.19,11.43,11.07,97409,-1.93,1.68
2022-11-08,11.22,11.13,11.25,10.96,64230,-0.54,1.11
2022-11-09,11.06,11.35,11.38,11.04,84698,1.98,1.46
2022-11-10,11.32,11.34,11.57,11.23,110920,-0.09,1.91
2022-11-11,11.56,11.27,11.77,11.24,143379,-0.62,2.47
2022-11-14,11.17,11.55,11.62,11.07,120874,2.48,2.09
2022-11-15,11.6,11.63,11.69,11.4,96779,0.69,1.67
2022-11-16,11.56,11.45,11.69,11.34,72760,-1.55,1.26
2022-11-17,11.41,11.59,11.87,11.3,133860,1.22,2.31
2022-11-18,11.59,11.62,11.8,11.48,103040,0.26,1.78
2022-11-21,11.59,11.77,11.86,11.34,143012,1.29,2.47
2022-11-22,11.83,11.13,11.89,11.08,162364,-5.44,2.8
2022-11-23,11.11,10.76,11.23,10.53,124578,-3.32,2.15
2022-11-24,10.72,10.93,10.99,10.63,78216,1.58,1.35
2022-11-25,10.92,10.65,10.92,10.54,65357,-2.56,1.13
2022-11-28,10.63,10.52,10.83,10.43,98440,-1.22,1.7
2022-11-29,10.51,11.02,11.1,10.47,118264,4.75,2.04
2022-11-30,11.02,11.11,11.48,10.98,95434,0.82,1.65
2022-12-01,11.24,10.92,11.32,10.85,92621,-1.71,1.6
2022-12-02,10.95,11.21,11.33,10.87,80436,2.66,1.39
2022-12-05,11.22,11.24,11.45,11.12,76278,0.27,1.32
2022-12-06,11.23,10.96,11.3,10.9,82631,-2.49,1.43
2022-12-07,10.92,11.21,11.23,10.75,76584,2.28,1.32
2022-12-08,11.17,11.25,11.37,11.03,84247,0.36,1.45
2022-12-09,11.25,11.78,11.99,11.11,195833,4.71,3.38
2022-12-12,11.78,11.84,11.97,11.7,140097,0.51,2.42
2022-12-13,11.87,11.64,11.95,11.45,100314,-1.69,1.73
2022-12-14,11.57,11.16,11.62,11.12,86117,-4.12,1.49
2022-12-15,11.17,11.22,11.39,11.12,59722,0.54,1.03
2022-12-16,11.17,11.13,11.24,11.03,54026,-0.8,0.93
2022-12-19,11.14,10.55,11.24,10.48,91337,-5.21,1.58
2022-12-20,10.51,10.18,10.6,10.16,68139,-3.51,1.18
2022-12-21,10.19,10.17,10.35,10.11,57125,-0.1,0.99
2022-12-22,10.17,9.92,10.26,9.88,59220,-2.46,1.02
2022-12-23,9.9,10.91,10.91,9.9,125582,9.98,2.17
2022-12-26,11.14,10.54,11.19,10.47,146908,-3.39,2.53
2022-12-27,10.54,10.2,10.57,10.13,101714,-3.23,1.76
2022-12-28,10.24,10.11,10.43,10.0,125781,-0.88,2.17
2022-12-29,10.17,10.26,10.7,10.01,109123,1.48,1.88
2022-12-30,10.19,10.11,10.25,10.05,81404,-1.46,1.4
2023-01-03,10.13,10.21,10.34,10.12,66140,0.99,1.14
2023-01-04,10.25,10.23,10.3,10.1,69347,0.2,1.2
2023-01-05,10.2,10.36,10.5,10.18,76293,1.27,1.32
2023-01-06,10.32,10.32,10.4,10.23,49174,-0.39,0.85
2023-01-09,10.34,10.31,10.47,10.2,51379,-0.1,0.89
2023-01-10,10.33,10.31,10.34,10.25,38399,0.0,0.66
2023-01-11,10.31,10.21,10.36,10.16,49218,-0.97,0.85
2023-01-12,10.23,10.5,10.65,10.19,98129,2.84,1.69
2023-01-13,10.48,10.76,10.93,10.45,106946,2.48,1.85
2023-01-16,10.72,10.84,11.03,10.68,94320,0.74,1.63
2023-01-17,10.95,10.99,11.03,10.8,88216,1.38,1.52
2023-01-18,11.04,11.34,11.57,10.94,124812,3.18,2.15
2023-01-19,11.34,11.4,11.45,11.25,76887,0.53,1.33
2023-01-20,11.39,11.5,11.56,11.36,68521,0.88,1.18
2023-01-30,11.57,11.21,11.57,11.2,83695,-2.52,1.44
2023-01-31,11.23,11.28,11.33,11.14,60215,0.62,1.04
2023-02-01,11.23,11.67,11.71,11.16,96776,3.46,1.67
2023-02-02,11.62,11.67,11.75,11.61,49174,0.0,0.85
2023-02-03,11.68,11.6,11.86,11.47,46615,-0.6,0.8
2023-02-06,11.6,11.6,11.65,11.5,36052,0.0,0.62
2023-02-07,11.6,11.81,11.88,11.6,63697,1.81,1.1
2023-02-08,11.83,11.76,11.89,11.7,39791,-0.42,0.69
2023-02-09,11.71,11.82,11.89,11.69,52543,0.51,0.91
2023-02-10,11.78,11.72,11.96,11.59,81692,-0.85,1.41
2023-02-13,11.85,11.86,11.96,11.73,62864,1.19,1.08
2023-02-14,11.9,12.05,12.13,11.79,66257,1.6,1.14
2023-02-15,12.04,11.87,12.13,11.85,39295,-1.49,0.68
2023-02-16,11.91,11.79,12.07,11.72,71893,-0.67,1.24
2023-02-17,11.84,11.77,11.92,11.7,42906,-0.17,0.74
2023-02-20,11.82,11.86,11.92,11.61,47109,0.76,0.81
2023-02-21,11.9,11.96,12.05,11.76,35147,0.84,0.61
2023-02-22,11.96,12.07,12.1,11.81,62295,0.92,1.07
2023-02-23,12.07,11.97,12.3,11.86,53917,-0.83,0.93
2023-02-24,12.04,12.03,12.25,11.91,48017,0.5,0.83
2023-02-27,11.99,12.1,12.25,11.9,62217,0.58,1.07
2023-02-28,12.1,12.15,12.26,12.0,67628,0.41,1.17
2023-03-01,12.19,12.21,12.25,12.06,59955,0.49,1.03
2023-03-02,12.17,12.1,12.39,12.06,64114,-0.9,1.11
2023-03-03,12.04,12.05,12.27,12.01,44156,-0.41,0.76
2023-03-06,12.05,13.26,13.26,12.05,376206,10.04,6.49
2023-03-07,13.31,13.18,13.94,13.04,467455,-0.6,8.07
2023-03-08,13.26,13.25,13.65,12.98,236330,0.53,4.08
2023-03-09,13.19,13.61,13.85,13.11,271164,2.72,4.68
2023-03-10,14.15,14.97,14.97,13.71,613849,9.99,10.59
2023-03-13,14.85,15.18,15.54,14.39,580556,1.4,10.02
2023-03-14,15.35,15.22,15.8,15.09,366760,0.26,6.33
2023-03-15,15.45,15.22,16.09,15.13,326779,0.0,5.64
2023-03-16,15.27,14.74,15.28,14.49,357084,-3.15,6.16
2023-03-17,14.76,15.71,15.99,14.74,419001,6.58,7.23
2023-03-20,15.75,15.57,16.22,15.38,342160,-0.89,5.9
2023-03-21,16.0,16.03,16.37,15.57,236756,2.95,4.09
2023-03-22,16.04,15.74,16.48,15.18,346397,-1.81,5.98
2023-03-23,15.6,16.76,17.09,15.4,408704,6.48,7.05
2023-03-24,17.0,15.8,17.94,15.59,530900,-5.73,9.16
2023-03-27,15.91,16.19,17.38,15.1,648358,2.47,11.19
2023-03-28,16.05,16.31,16.63,15.75,390327,0.74,6.74
2023-03-29,16.31,16.08,16.78,15.8,260920,-1.41,4.5
2023-03-30,15.91,15.61,16.42,15.5,279353,-2.92,4.82
2023-03-31,15.69,15.74,15.88,15.29,200752,0.83,3.46
2023-04-03,15.89,14.8,16.14,14.39,507232,-5.97,8.75
2023-04-04,14.87,14.58,15.42,14.52,334574,-1.49,5.77
2023-04-06,14.58,13.65,14.6,13.15,519916,-6.38,8.97
2023-04-07,13.65,13.88,14.03,13.5,272847,1.68,4.71
2023-04-10,13.95,13.54,14.7,13.37,378058,-2.45,6.52
2023-04-11,13.46,13.51,13.82,13.46,214754,-0.22,3.71
2023-04-12,13.43,13.19,13.59,13.1,245383,-2.37,4.23
2023-04-13,13.15,13.14,13.5,12.91,182367,-0.38,3.15
2023-04-14,13.13,13.31,13.5,13.07,180791,1.29,3.12
2023-04-17,13.42,13.55,13.97,13.22,271853,1.8,4.69
2023-04-18,13.48,13.21,13.53,13.18,158227,-2.51,2.73
2023-04-19,13.2,12.98,13.21,12.72,216835,-1.74,3.74
2023-04-20,13.15,12.9,13.24,12.67,172670,-0.62,2.98
2023-04-21,12.89,12.79,13.18,12.7,164848,-0.85,2.84
2023-04-24,12.7,12.99,13.2,12.7,180688,1.56,3.12
2023-04-25,12.8,12.85,13.08,12.68,150104,-1.08,2.59
2023-04-26,12.91,13.1,13.37,12.77,233015,1.95,4.02
2023-04-27,13.02,12.55,13.14,12.38,259598,-4.2,4.48
2023-04-28,12.7,12.96,13.12,12.4,192202,3.27,3.32
2023-05-04,13.03,13.72,13.8,13.0,308732,5.86,5.33
2023-05-05,13.72,12.35,13.74,12.35,384578,-9.99,6.64
2023-05-08,12.4,12.64,12.79,12.19,247076,2.35,4.26
2023-05-09,12.69,12.76,13.33,12.54,270316,0.95,4.66
2023-05-10,12.52,12.76,12.91,12.38,141938,0.0,2.45
2023-05-11,12.68,12.46,13.08,12.4,182403,-2.35,3.15
2023-05-12,12.44,12.33,12.66,12.25,117862,-1.04,2.03
2023-05-15,12.22,12.3,12.44,11.94,154786,-0.24,2.67
2023-05-16,12.24,11.91,12.31,11.86,133316,-3.17,2.3
2023-05-17,11.78,11.89,11.95,11.73,81250,-0.17,1.4
2023-05-18,11.89,12.02,12.16,11.77,94120,1.09,1.62
2023-05-19,12.1,12.18,12.32,11.95,92061,1.33,1.59
2023-05-22,12.11,11.89,12.19,11.85,102487,-2.38,1.77
2023-05-23,11.88,11.66,12.11,11.66,102865,-1.93,1.77
2023-05-24,11.67,11.5,11.71,11.48,96951,-1.37,1.67
2023-05-25,11.48,11.39,11.52,11.31,73615,-0.96,1.27
2023-05-26,11.39,11.57,11.71,11.2,96850,1.58,1.67
2023-05-29,11.53,11.81,11.96,11.53,110567,2.07,1.91
2023-05-30,11.73,11.86,12.09,11.62,108518,0.42,1.87
2023-05-31,11.86,11.73,11.98,11.7,70130,-1.1,1.21
2023-06-01,11.72,11.99,12.22,11.61,133643,2.22,2.31
2023-06-02,11.96,11.85,12.04,11.77,109043,-1.17,1.88
2023-06-05,11.84,12.52,12.59,11.7,215433,5.65,3.72
2023-06-06,12.6,12.45,12.86,12.27,363663,-0.56,6.27
2023-06-07,13.7,13.7,13.7,13.41,376515,10.04,6.5
2023-06-08,14.4,14.15,14.47,13.52,992964,3.28,17.13
2023-06-09,13.81,14.69,15.37,13.81,955948,3.82,16.49
2023-06-12,14.7,14.54,15.1,14.38,601801,-1.02,10.38
2023-06-13,14.35,14.46,14.75,14.24,389532,-0.55,6.72
2023-06-14,14.47,14.15,14.85,14.03,465527,-2.14,8.03
2023-06-15,14.17,13.97,14.38,13.92,331660,-1.27,5.72
2023-06-16,13.95,15.37,15.37,13.93,390742,10.02,6.74
2023-06-19,16.6,16.91,16.91,16.21,504785,10.02,8.71
2023-06-20,18.14,18.6,18.6,17.29,315285,9.99,5.44
2023-06-21,18.89,18.91,20.0,17.61,990984,1.67,17.1
2023-06-26,18.7,17.88,19.4,17.02,816619,-5.45,14.09
2023-06-26,18.7,17.88,19.4,17.02,816619,-5.45,14.09
