日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-21,19.35,19.79,20.19,19.31,71202,4.1,12.51
2023-03-22,19.79,19.94,20.15,19.57,55916,0.76,9.83
2023-03-23,19.8,19.81,19.99,19.65,38329,-0.65,6.74
2023-03-24,19.86,19.63,19.92,19.35,40498,-0.91,7.12
2023-03-27,19.6,20.14,20.14,19.58,54341,2.6,9.55
2023-03-28,20.27,20.39,20.81,20.0,81895,1.24,14.39
2023-03-29,20.36,20.05,20.44,20.0,54594,-1.67,9.59
2023-03-30,19.95,19.44,19.95,19.32,52272,-3.04,9.19
2023-03-31,19.44,19.7,19.7,19.33,27877,1.34,4.9
2023-04-03,19.74,20.0,20.0,19.56,40817,1.52,7.17
2023-04-04,19.97,19.77,19.98,19.58,40394,-1.15,7.1
2023-04-06,19.6,19.87,19.98,19.48,37267,0.51,6.55
2023-04-07,19.8,19.67,19.84,19.56,32717,-1.01,5.75
2023-04-10,20.09,19.76,20.45,19.72,75489,0.46,13.27
2023-04-11,19.48,19.22,19.57,19.09,48766,-2.73,8.57
2023-04-12,19.22,19.39,19.48,19.11,30880,0.88,5.43
2023-04-13,19.33,19.19,19.49,19.18,31036,-1.03,5.45
2023-04-14,19.24,18.96,19.29,18.65,37885,-1.2,6.66
2023-04-17,18.85,18.93,19.05,18.81,20388,-0.16,3.58
2023-04-18,18.91,18.65,18.92,18.57,24180,-1.48,4.25
2023-04-19,18.53,18.58,18.75,18.5,17348,-0.38,3.05
2023-04-20,18.65,18.22,18.65,18.15,28009,-1.94,4.92
2023-04-21,18.22,18.66,19.2,18.1,58550,2.41,10.29
2023-04-24,18.28,19.32,19.86,17.87,74976,3.54,13.17
2023-04-25,18.65,17.74,18.68,17.68,66221,-8.18,11.64
2023-04-26,17.41,17.68,18.17,17.05,28813,-0.34,5.06
2023-04-27,17.58,18.32,18.79,17.4,53946,3.62,9.48
2023-04-28,18.12,18.16,18.42,17.81,40413,-0.87,7.1
2023-05-04,18.0,18.56,18.96,18.0,49002,2.2,8.61
2023-05-05,18.47,18.12,18.79,17.9,40333,-2.37,7.09
2023-05-08,18.06,21.74,21.74,18.0,229230,19.98,40.28
2023-05-09,21.8,21.24,23.69,21.07,271946,-2.3,47.79
2023-05-10,20.54,20.65,21.5,20.15,165991,-2.78,29.17
2023-05-11,20.49,19.8,20.64,19.33,121655,-4.12,21.38
2023-05-12,19.62,20.06,20.8,19.21,162403,1.31,28.54
2023-05-15,19.73,21.95,22.06,19.54,207384,9.42,36.44
2023-05-16,21.0,20.88,21.83,20.72,161190,-4.87,28.32
2023-05-17,20.3,25.06,25.06,20.3,217551,20.02,38.23
2023-05-18,27.06,26.23,28.7,25.8,391185,4.67,68.74
2023-05-19,25.27,27.91,29.8,25.27,350920,6.4,61.66
2023-05-22,26.8,27.47,31.0,26.11,323052,-1.58,56.77
2023-05-23,27.57,29.09,29.49,26.94,298525,5.9,52.46
2023-05-24,27.2,27.1,29.0,26.01,275943,-6.84,48.49
2023-05-25,26.85,29.3,31.8,26.3,345030,8.12,60.63
2023-05-26,27.81,28.0,28.85,25.99,275248,-4.44,48.37
2023-05-29,27.71,28.9,30.54,27.0,291773,3.21,51.27
2023-05-30,28.5,29.8,30.65,27.84,279233,3.11,46.54
2023-05-31,29.21,28.7,32.77,28.62,349094,-3.69,58.18
2023-06-01,26.56,26.94,28.48,26.02,270339,-6.13,45.06
2023-06-02,26.9,25.89,27.64,25.86,204537,-3.9,34.09
2023-06-05,25.89,26.49,26.87,25.77,143435,2.32,23.91
2023-06-06,26.49,24.55,26.49,24.55,173075,-7.32,28.85
2023-06-07,24.72,25.06,25.31,24.24,114681,2.08,19.11
2023-06-08,24.89,25.38,25.87,24.75,110779,1.28,18.46
2023-06-09,25.5,26.31,26.94,25.27,184909,3.66,30.82
2023-06-12,25.85,25.11,26.25,25.06,144911,-4.56,24.15
2023-06-13,25.24,26.05,26.08,24.5,144991,3.74,24.17
2023-06-14,25.8,26.29,27.23,25.68,205748,0.92,34.29
2023-06-15,25.81,25.5,26.25,25.4,139512,-3.0,23.25
2023-06-16,25.8,26.47,27.7,25.56,201661,3.8,33.61
2023-06-19,26.09,26.93,27.27,26.09,192822,1.74,32.14
2023-06-20,26.56,27.8,28.42,25.88,278109,3.23,46.35
2023-06-21,27.62,28.08,29.56,27.6,246145,1.01,41.02
2023-06-26,27.5,26.44,28.18,26.31,170333,-5.84,28.39
2023-06-26,27.5,26.44,28.18,26.31,170333,-5.84,28.39
