日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-14,12.04,11.68,12.04,11.41,39506,-2.26,0.92
2023-03-15,11.68,11.67,11.85,11.5,28568,-0.09,0.67
2023-03-16,11.6,11.31,11.65,11.23,37474,-3.08,0.87
2023-03-17,11.45,11.45,11.52,11.38,27389,1.24,0.64
2023-03-20,11.47,11.19,11.52,11.05,44978,-2.27,1.05
2023-03-21,11.19,11.48,11.53,11.05,42364,2.59,0.99
2023-03-22,11.48,11.49,11.76,11.46,31780,0.09,0.74
2023-03-23,11.5,11.27,11.52,11.25,27978,-1.91,0.65
2023-03-24,11.22,11.24,11.37,11.15,27406,-0.27,0.64
2023-03-27,11.25,11.12,11.25,11.0,27401,-1.07,0.64
2023-03-28,11.13,10.94,11.14,10.9,29168,-1.62,0.68
2023-03-29,10.96,10.54,10.99,10.44,76496,-3.66,1.78
2023-03-30,10.61,10.38,10.61,10.16,97989,-1.52,2.29
2023-03-31,10.43,10.55,10.64,10.36,64237,1.64,1.5
2023-04-03,10.66,10.71,10.81,10.47,60845,1.52,1.42
2023-04-04,10.72,10.49,10.76,10.35,52592,-2.05,1.23
2023-04-06,10.46,10.6,10.74,10.44,36309,1.05,0.85
2023-04-07,10.61,10.78,10.82,10.46,41710,1.7,0.97
2023-04-10,10.7,10.46,10.83,10.39,54783,-2.97,1.28
2023-04-11,10.5,10.6,10.63,10.34,45341,1.34,1.06
2023-04-12,10.6,10.5,10.74,10.39,28737,-0.94,0.67
2023-04-13,10.43,10.34,10.52,10.3,27277,-1.52,0.64
2023-04-14,10.4,10.55,10.59,10.26,33150,2.03,0.77
2023-04-17,10.56,10.46,10.59,10.32,30099,-0.85,0.7
2023-04-18,10.41,10.42,10.54,10.31,30084,-0.38,0.7
2023-04-19,10.31,10.14,10.43,10.0,50642,-2.69,1.18
2023-04-20,10.1,9.97,10.2,9.9,26864,-1.68,0.63
2023-04-21,10.01,9.73,10.07,9.73,30418,-2.41,0.71
2023-04-24,9.7,9.62,9.76,9.53,34888,-1.13,0.81
2023-04-25,9.64,9.37,9.66,9.24,60194,-2.6,1.4
2023-04-26,9.41,9.58,9.71,9.41,33495,2.24,0.78
2023-04-27,9.63,9.54,9.65,9.46,27319,-0.42,0.64
2023-04-28,9.57,9.87,10.04,9.55,62360,3.46,1.45
2023-05-04,9.86,9.46,9.89,9.37,59459,-4.15,1.39
2023-05-05,9.56,9.55,9.58,9.37,41729,0.95,0.97
2023-05-08,9.6,9.45,9.62,9.31,42308,-1.05,0.99
2023-05-09,9.5,9.21,9.5,9.2,33059,-2.54,0.77
2023-05-10,9.13,9.25,9.32,9.1,28279,0.43,0.66
2023-05-11,9.35,9.25,9.35,9.2,22973,0.0,0.54
2023-05-12,9.23,9.05,9.34,9.01,40855,-2.16,0.95
2023-05-15,9.05,9.21,9.22,9.02,31083,1.77,0.73
2023-05-16,9.2,9.24,9.29,9.14,30819,0.33,0.72
2023-05-17,9.24,9.23,9.29,9.14,23525,-0.11,0.55
2023-05-18,9.31,9.19,9.32,9.16,22247,-0.43,0.52
2023-05-19,9.21,9.24,9.28,9.13,24406,0.54,0.57
2023-05-22,9.24,9.33,9.34,9.11,26498,0.97,0.62
2023-05-23,9.41,9.36,9.67,9.34,43746,0.32,1.02
2023-05-24,9.38,9.24,9.43,9.21,24170,-1.28,0.56
2023-05-25,9.31,9.19,9.35,9.07,30243,-0.54,0.71
2023-05-26,9.19,9.18,9.27,8.98,36870,-0.11,0.86
2023-05-29,9.16,9.2,9.25,9.12,32947,0.22,0.77
2023-05-30,9.05,9.06,9.2,8.9,31597,-1.52,0.74
2023-05-31,9.06,8.97,9.12,8.95,27465,-0.99,0.64
2023-06-01,8.93,9.21,9.35,8.91,73059,2.68,1.7
2023-06-02,9.28,9.77,9.88,9.25,70781,6.08,1.65
2023-06-05,9.76,9.37,9.76,9.29,69300,-4.09,1.62
2023-06-06,9.36,9.38,9.69,9.34,65628,0.11,1.53
2023-06-07,9.36,9.12,9.65,9.0,69623,-2.77,1.62
2023-06-08,9.11,9.32,9.38,9.02,55274,2.19,1.29
2023-06-09,9.22,9.14,9.45,9.08,50161,-1.93,1.17
2023-06-12,9.09,9.51,9.67,8.96,84653,4.05,1.98
2023-06-13,9.45,9.4,9.62,9.31,52237,-1.16,1.22
2023-06-14,9.39,9.19,9.4,9.14,46994,-2.23,1.1
2023-06-15,9.14,9.27,9.31,9.14,27503,0.87,0.64
2023-06-16,9.27,9.26,9.49,9.21,34616,-0.11,0.81
2023-06-19,9.26,9.12,9.32,9.08,59785,-1.51,1.39
2023-06-20,9.16,8.98,9.16,8.95,38285,-1.54,0.89
2023-06-21,8.96,8.75,9.06,8.71,38771,-2.56,0.9
2023-06-26,8.76,8.51,8.76,8.45,32952,-2.74,0.77
2023-06-26,8.76,8.51,8.76,8.45,32952,-2.74,0.77
