日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,158.3,172.0,172.31,158.0,142096,8.52,3.7
2022-08-16,178.0,182.03,186.86,175.83,169629,5.83,4.42
2022-08-17,185.0,178.65,189.78,177.0,129234,-1.86,3.37
2022-08-18,177.99,179.14,181.55,177.23,72763,0.27,1.9
2022-08-19,181.49,169.31,181.49,169.3,86694,-5.49,2.26
2022-08-22,166.81,164.8,169.31,161.49,86918,-2.66,2.26
2022-08-23,165.12,162.99,168.52,161.7,77613,-1.1,2.02
2022-08-24,163.07,158.6,163.88,157.31,60271,-2.69,1.57
2022-08-25,159.18,152.33,160.29,150.99,64423,-3.95,1.68
2022-08-26,152.0,151.18,155.54,150.59,48219,-0.75,1.26
2022-08-29,150.23,151.99,153.12,146.2,63678,0.54,1.66
2022-08-30,151.97,149.85,153.99,148.03,57548,-1.41,1.5
2022-08-31,149.0,134.87,150.5,134.87,139591,-10.0,3.64
2022-09-01,134.87,139.32,141.31,134.62,89075,3.3,2.32
2022-09-02,140.0,136.57,141.0,135.12,60739,-1.97,1.58
2022-09-05,135.0,139.48,143.0,134.8,60432,2.13,1.57
2022-09-06,141.4,149.89,150.0,137.3,99698,7.46,2.6
2022-09-07,148.98,149.29,154.0,148.0,80449,-0.4,2.1
2022-09-08,148.88,149.54,151.9,148.28,44909,0.17,1.17
2022-09-09,148.8,148.05,150.0,145.01,54637,-1.0,1.42
2022-09-13,148.25,149.36,150.9,144.16,51639,0.88,1.35
2022-09-14,147.0,147.66,150.25,146.01,33179,-1.14,0.86
2022-09-15,147.76,136.4,148.47,133.87,88586,-7.63,2.31
2022-09-16,135.86,134.89,139.78,134.0,51210,-1.11,1.33
2022-09-19,134.88,133.2,137.5,131.78,44268,-1.25,1.15
2022-09-20,134.3,138.8,140.06,133.46,64568,4.2,1.68
2022-09-21,141.22,141.98,146.98,140.03,87456,2.29,2.28
2022-09-22,140.68,146.05,151.0,138.6,74947,2.87,1.95
2022-09-23,144.51,143.41,147.31,142.09,50325,-1.81,1.31
2022-09-26,141.88,144.84,149.99,141.75,61380,1.0,1.6
2022-09-27,144.82,145.2,146.5,142.13,42316,0.25,1.1
2022-09-28,145.88,141.71,146.3,139.47,43652,-2.4,1.14
2022-09-29,140.0,140.0,142.44,134.05,66404,-1.21,1.73
2022-09-30,138.68,134.9,139.86,133.5,59727,-3.64,1.54
2022-10-10,137.65,140.33,148.2,137.51,133385,4.03,3.44
2022-10-11,141.95,139.19,147.5,138.75,111273,-0.81,2.87
2022-10-12,138.6,141.58,141.77,130.5,101247,1.72,2.61
2022-10-13,140.99,139.5,147.8,138.68,107547,-1.47,2.78
2022-10-14,142.99,148.0,151.89,135.49,156960,6.09,4.0
2022-10-17,144.9,141.1,144.95,138.48,136654,-4.66,3.48
2022-10-18,143.06,141.19,143.5,140.01,75031,0.06,1.91
2022-10-19,140.5,138.64,142.24,137.7,60529,-1.81,1.54
2022-10-20,136.98,134.86,138.15,133.73,69684,-2.73,1.78
2022-10-21,135.01,134.19,137.8,133.78,55165,-0.5,1.41
2022-10-24,133.1,133.84,135.88,131.5,58950,-0.26,1.5
2022-10-25,132.6,135.88,137.66,131.5,70101,1.52,1.79
2022-10-26,135.98,135.65,137.9,134.01,68486,-0.17,1.74
2022-10-27,135.83,135.92,140.64,135.82,78657,0.2,2.0
2022-10-28,134.0,124.48,134.21,124.1,110031,-8.42,2.8
2022-10-31,122.36,122.48,125.2,120.18,79401,-1.61,2.02
2022-11-01,121.95,124.4,125.5,121.06,84379,1.57,2.15
2022-11-02,123.8,128.28,129.96,123.1,91069,3.12,2.32
2022-11-03,126.69,127.4,131.59,126.35,78277,-0.69,1.96
2022-11-04,127.0,140.14,140.14,127.0,182653,10.0,4.57
2022-11-07,144.0,145.95,148.67,141.0,198518,4.15,4.96
2022-11-08,146.09,142.5,146.98,141.25,88704,-2.36,2.22
2022-11-09,142.5,140.01,142.86,139.5,64854,-1.75,1.62
2022-11-10,138.99,131.83,139.9,130.5,115284,-5.84,2.83
2022-11-11,136.5,133.47,136.98,131.99,77068,1.24,1.89
2022-11-14,133.0,128.2,133.6,127.68,79759,-3.95,1.96
2022-11-15,128.53,134.49,134.94,128.17,87949,4.91,2.16
2022-11-16,134.5,129.56,134.7,129.41,69819,-3.67,1.71
2022-11-17,128.55,126.26,130.73,124.21,82529,-2.55,2.02
2022-11-18,126.97,125.28,128.47,124.18,62757,-0.78,1.54
2022-11-21,122.99,124.5,126.35,122.98,47278,-0.62,1.16
2022-11-22,124.11,121.05,125.11,120.5,70085,-2.77,1.72
2022-11-23,120.59,124.69,125.5,120.37,72370,3.01,1.77
2022-11-24,124.71,122.98,125.36,122.6,48606,-1.37,1.19
2022-11-25,122.03,119.0,122.05,118.5,58879,-3.24,1.44
2022-11-28,115.68,115.32,117.41,113.99,62745,-3.09,1.54
2022-11-29,115.34,116.05,116.34,113.11,66484,0.63,1.63
2022-11-30,116.38,116.4,117.23,114.75,46881,0.3,1.15
2022-12-01,118.0,117.2,119.51,117.01,67364,0.69,1.65
2022-12-02,117.2,118.74,120.69,116.13,65321,1.31,1.6
2022-12-05,114.0,115.39,115.97,108.88,113258,-2.82,2.78
2022-12-06,114.3,116.0,117.45,113.18,61458,0.53,1.51
2022-12-07,116.0,117.39,118.92,115.36,53935,1.2,1.32
2022-12-08,116.72,116.32,118.91,115.61,45835,-0.91,1.12
2022-12-09,116.32,114.95,116.9,114.6,42242,-1.18,1.04
2022-12-12,114.28,115.58,116.37,112.66,43414,0.55,1.06
2022-12-13,115.6,112.9,116.0,112.47,39722,-2.32,0.97
2022-12-14,112.1,112.05,113.7,111.61,28019,-0.75,0.69
2022-12-15,111.58,114.72,115.21,111.2,42521,2.38,1.04
2022-12-16,113.63,111.85,114.83,110.41,41913,-2.5,1.03
2022-12-19,111.0,109.83,113.27,109.41,31617,-1.81,0.77
2022-12-20,109.2,110.1,110.6,108.11,24188,0.25,0.59
2022-12-21,110.35,107.85,110.7,106.33,31307,-2.04,0.77
2022-12-22,107.5,103.11,108.38,102.95,63480,-4.39,1.56
2022-12-23,102.0,103.0,104.43,101.6,42434,-0.11,1.04
2022-12-26,102.92,107.08,107.77,101.62,57654,3.96,1.41
2022-12-27,107.09,108.78,110.22,106.5,50938,1.59,1.25
2022-12-28,107.58,107.8,108.8,106.2,41303,-0.9,1.01
2022-12-29,107.52,105.93,109.8,105.9,34753,-1.73,0.85
2022-12-30,106.75,105.85,106.93,105.16,33986,-0.08,0.83
2023-01-03,107.32,106.0,107.32,103.51,52453,0.14,1.29
2023-01-04,106.28,104.3,106.8,103.23,47406,-1.6,1.16
2023-01-05,104.35,106.22,107.5,103.74,53494,1.84,1.31
2023-01-06,106.3,110.7,113.25,105.8,109324,4.22,2.68
2023-01-09,110.6,110.55,111.09,107.86,66626,-0.14,1.63
2023-01-10,114.0,111.16,116.65,110.66,86813,0.55,2.13
2023-01-11,110.71,108.75,111.66,108.75,51481,-2.17,1.26
2023-01-12,108.84,108.5,111.87,108.39,42068,-0.23,1.03
2023-01-13,109.0,107.95,109.48,106.51,43134,-0.51,1.06
2023-01-16,107.99,111.21,112.49,107.0,68673,3.02,1.68
2023-01-17,111.22,110.73,111.96,110.01,38806,-0.43,0.95
2023-01-18,111.0,111.88,113.0,110.5,41720,1.04,1.02
2023-01-19,111.1,111.46,111.52,109.12,32143,-0.38,0.79
2023-01-20,111.55,113.68,114.48,111.51,53063,1.99,1.3
2023-01-30,115.0,113.46,115.95,113.3,71532,-0.19,1.75
2023-01-31,112.58,114.22,114.77,112.16,63508,0.67,1.56
2023-02-01,114.22,113.63,114.44,112.11,77516,-0.52,1.9
2023-02-02,113.6,113.34,114.87,112.7,73098,-0.26,1.79
2023-02-03,112.88,110.11,112.88,109.02,84426,-2.85,2.07
2023-02-06,109.52,108.14,109.98,107.73,51161,-1.79,1.25
2023-02-07,108.17,118.95,118.95,108.17,202218,10.0,4.96
2023-02-08,120.13,115.46,120.3,115.41,125559,-2.93,3.08
2023-02-09,116.14,116.8,117.59,114.5,81757,1.16,2.0
2023-02-10,116.71,118.02,120.99,116.16,123457,1.04,3.03
2023-02-13,118.02,115.84,118.22,115.3,96190,-1.85,2.36
2023-02-14,116.0,116.3,116.75,115.28,49275,0.4,1.21
2023-02-15,116.31,114.28,117.08,113.83,64097,-1.74,1.57
2023-02-16,114.18,113.32,115.99,111.79,67108,-0.84,1.64
2023-02-17,112.82,110.73,113.56,110.37,51821,-2.29,1.27
2023-02-20,110.6,112.33,112.64,108.85,43522,1.44,1.07
2023-02-21,112.02,113.7,114.85,111.78,51999,1.22,1.27
2023-02-22,112.78,112.4,114.15,112.12,34531,-1.14,0.85
2023-02-23,112.08,114.29,114.5,112.08,60921,1.68,1.49
2023-02-24,114.6,113.29,114.78,112.5,35896,-0.87,0.88
2023-02-27,112.0,111.66,114.3,111.12,43044,-1.44,1.05
2023-02-28,111.34,111.07,111.8,109.86,37410,-0.53,0.92
2023-03-01,111.0,111.27,111.8,110.18,28052,0.18,0.69
2023-03-02,111.6,111.39,113.01,110.98,34966,0.11,0.86
2023-03-03,112.88,114.41,114.98,112.88,70151,2.71,1.72
2023-03-06,115.0,117.89,119.9,113.69,134452,3.04,3.29
2023-03-07,117.3,114.65,117.3,114.58,81978,-2.75,2.01
2023-03-08,113.8,114.17,115.9,113.41,43647,-0.42,1.07
2023-03-09,114.23,112.12,114.8,111.68,45084,-1.8,1.1
2023-03-10,111.45,111.21,111.56,110.02,40865,-0.81,1.0
2023-03-13,110.0,110.48,111.99,110.0,28949,-0.66,0.71
2023-03-14,110.91,105.22,110.98,104.89,68482,-4.76,1.68
2023-03-15,105.22,105.45,107.8,105.22,34054,0.22,0.83
2023-03-16,105.18,100.5,105.18,100.5,59001,-4.69,1.45
2023-03-17,101.5,96.84,101.88,96.3,93560,-3.64,2.29
2023-03-20,96.5,95.79,97.39,91.42,89105,-1.08,2.18
2023-03-21,95.0,96.52,96.52,93.77,56403,0.76,1.38
2023-03-22,96.68,97.16,99.25,96.68,56256,0.66,1.38
2023-03-23,96.59,96.42,97.43,95.22,36857,-0.76,0.9
2023-03-24,96.43,98.24,98.5,95.8,46940,1.89,1.15
2023-03-27,97.9,102.22,102.45,96.92,80979,4.05,1.98
2023-03-28,101.99,102.8,105.37,101.05,74768,0.57,1.83
2023-03-29,102.8,103.0,104.7,101.39,37478,0.19,0.92
2023-03-30,103.1,103.19,103.99,101.64,35434,0.18,0.87
2023-03-31,103.7,102.11,104.17,101.6,45352,-1.05,1.11
2023-04-03,101.77,104.28,105.2,101.36,50933,2.13,1.25
2023-04-04,104.23,102.18,104.3,101.2,43181,-2.01,1.06
2023-04-06,102.92,106.43,107.23,102.2,70152,4.16,1.72
2023-04-07,107.0,105.27,107.2,104.6,43105,-1.09,1.06
2023-04-10,105.7,105.71,106.22,104.7,35265,0.42,0.86
2023-04-11,106.0,103.23,106.2,102.82,36794,-2.35,0.9
2023-04-12,102.82,102.75,104.28,102.02,31220,-0.46,0.77
2023-04-13,103.3,100.99,103.48,100.87,34356,-1.71,0.84
2023-04-14,100.99,101.4,102.63,100.16,28335,0.41,0.69
2023-04-17,101.8,101.93,103.0,101.08,27613,0.52,0.68
2023-04-18,102.0,102.95,104.39,101.6,39465,1.0,0.97
2023-04-19,102.95,99.68,102.95,99.2,43996,-3.18,1.08
2023-04-20,99.51,96.89,99.51,96.53,44476,-2.8,1.09
2023-04-21,97.56,95.79,98.97,95.79,32226,-1.14,0.79
2023-04-24,95.7,92.66,95.7,91.71,50635,-3.27,1.24
2023-04-25,93.05,87.86,93.5,86.4,69563,-5.18,1.7
2023-04-26,88.0,95.36,96.41,87.8,80534,8.54,1.97
2023-04-27,93.0,89.7,93.0,89.22,77000,-5.94,1.89
2023-04-28,89.23,88.99,90.5,87.83,44757,-0.79,1.1
2023-05-04,88.46,86.66,90.21,85.66,57647,-2.62,1.41
2023-05-05,86.0,84.03,86.49,83.31,42374,-3.03,1.04
2023-05-08,84.96,84.12,85.5,83.36,29504,0.11,0.72
2023-05-09,84.8,81.84,84.8,81.84,33860,-2.71,0.83
2023-05-10,81.77,81.42,82.68,80.66,45445,-0.51,1.11
2023-05-11,81.42,80.9,83.01,80.87,40096,-0.64,0.98
2023-05-12,80.53,78.32,80.98,78.3,45795,-3.19,1.12
2023-05-15,78.32,81.0,81.56,78.3,46628,3.42,1.14
2023-05-16,81.05,81.34,82.18,80.52,30450,0.42,0.74
2023-05-17,81.0,81.5,81.65,80.33,23649,0.2,0.58
2023-05-18,81.52,80.32,81.65,80.02,23635,-1.45,0.58
2023-05-19,80.31,80.68,80.85,79.42,17883,0.45,0.44
2023-05-22,80.6,81.17,81.81,80.11,22244,0.61,0.54
2023-05-23,81.08,80.83,82.8,80.7,33550,-0.42,0.82
2023-05-24,80.5,81.8,82.96,79.81,48562,1.2,1.19
2023-05-25,81.11,81.94,82.99,80.2,41866,0.17,1.02
2023-05-26,81.79,80.45,81.8,79.41,30867,-1.82,0.75
2023-05-29,80.06,78.8,80.44,78.05,35916,-2.05,0.88
2023-05-30,78.54,78.15,79.26,76.98,40647,-0.82,0.99
2023-05-31,78.11,77.23,78.93,77.2,28723,-1.18,0.7
2023-06-01,77.24,76.16,78.15,76.13,31850,-1.39,0.78
2023-06-02,76.16,76.96,77.35,76.1,33266,1.05,0.81
2023-06-05,77.0,74.81,77.06,74.14,42169,-2.79,1.03
2023-06-06,75.58,73.6,75.58,73.51,29781,-1.62,0.73
2023-06-07,73.65,72.26,73.99,72.1,32867,-1.82,0.8
2023-06-08,72.51,71.55,73.71,71.45,34687,-0.98,0.85
2023-06-09,71.4,72.07,72.46,70.64,42550,0.73,1.04
2023-06-12,72.04,72.24,72.74,70.9,33621,0.24,0.82
2023-06-13,72.1,71.74,72.7,71.32,20998,-0.69,0.51
2023-06-14,71.96,70.21,71.96,70.1,35814,-2.13,0.88
2023-06-15,69.8,73.38,73.76,69.16,68949,4.52,1.69
2023-06-16,73.38,74.43,74.44,72.97,50199,1.43,1.23
2023-06-19,74.5,73.22,74.5,72.85,32229,-1.63,0.79
2023-06-20,73.3,73.32,73.89,72.78,28572,0.14,0.7
2023-06-21,73.08,72.13,74.7,72.12,35597,-1.62,0.87
2023-06-26,72.0,71.71,73.96,70.5,32382,-0.58,0.79
2023-06-26,72.0,71.71,73.96,70.5,32382,-0.58,0.79
