日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,33.72,33.01,33.93,32.57,11919,-1.76,2.34
2022-09-20,33.04,32.9,33.4,32.67,9964,-0.33,1.96
2022-09-21,32.53,32.77,32.85,32.16,8616,-0.4,1.7
2022-09-22,32.6,32.13,32.97,32.11,8715,-1.95,1.71
2022-09-23,32.15,31.63,32.33,31.42,7132,-1.56,1.4
2022-09-26,31.54,31.07,31.94,30.97,7623,-1.77,1.5
2022-09-27,31.16,32.08,32.15,31.16,10819,3.25,2.13
2022-09-28,32.0,31.4,32.78,31.33,11401,-2.12,2.24
2022-09-29,31.94,31.99,32.32,31.53,11356,1.88,2.23
2022-09-30,32.12,32.25,32.82,31.8,9959,0.81,1.96
2022-10-10,32.31,32.43,33.19,32.01,12771,0.56,2.51
2022-10-11,32.02,30.6,32.33,30.3,17663,-5.64,3.48
2022-10-12,30.55,31.21,31.25,29.97,10549,1.99,2.08
2022-10-13,30.98,32.88,33.34,30.89,22046,5.35,4.34
2022-10-14,32.9,34.54,35.12,32.9,27393,5.05,5.39
2022-10-17,34.55,34.63,35.28,34.51,20509,0.26,4.04
2022-10-18,34.66,35.31,35.78,34.31,21406,1.96,4.21
2022-10-19,34.92,34.45,35.5,34.2,15026,-2.44,2.96
2022-10-20,34.68,35.02,35.66,34.21,18874,1.65,3.71
2022-10-21,34.8,34.7,35.35,34.38,11749,-0.91,2.31
2022-10-24,34.73,33.58,35.23,33.58,13438,-3.23,2.64
2022-10-25,33.71,33.11,34.18,32.68,10807,-1.4,2.13
2022-10-26,33.43,36.01,37.42,33.43,24211,8.76,4.75
2022-10-27,34.96,34.58,35.27,34.36,24405,-3.97,4.79
2022-10-28,34.1,32.35,34.77,32.25,20789,-6.45,2.39
2022-10-31,31.88,33.56,33.86,31.85,19625,3.74,2.26
2022-11-01,33.56,34.63,34.77,32.92,24362,3.19,2.8
2022-11-02,35.25,39.2,41.56,34.6,98244,13.2,11.31
2022-11-03,37.98,37.53,38.56,37.1,43978,-4.26,5.06
2022-11-04,37.6,37.91,40.45,36.83,75834,1.01,8.73
2022-11-07,37.91,37.88,39.0,37.37,46666,-0.08,5.37
2022-11-08,37.88,37.76,37.93,36.83,24176,-0.32,2.78
2022-11-09,37.8,38.68,38.83,37.53,28140,2.44,3.24
2022-11-10,38.99,39.2,40.34,38.83,40446,1.34,4.65
2022-11-11,40.56,38.06,40.89,37.8,50393,-2.91,5.8
2022-11-14,39.02,43.39,44.6,38.0,117407,14.0,13.51
2022-11-15,42.95,44.2,44.49,41.59,95644,1.87,11.01
2022-11-16,42.9,40.94,42.9,40.18,72788,-7.38,8.38
2022-11-17,40.4,41.0,42.11,40.08,51375,0.15,5.91
2022-11-18,41.89,42.54,44.3,41.89,81887,3.76,9.42
2022-11-21,41.77,44.86,46.8,41.05,94041,5.45,10.82
2022-11-22,44.5,41.22,45.0,41.06,80634,-8.11,9.28
2022-11-23,41.5,39.77,41.8,38.88,46909,-3.52,5.4
2022-11-24,39.74,40.61,41.19,39.23,34296,2.11,3.95
2022-11-25,40.61,39.4,40.68,38.83,27894,-2.98,3.21
2022-11-28,38.6,43.12,44.4,38.51,83538,9.44,9.61
2022-11-29,42.6,48.67,50.66,42.6,154955,12.87,17.83
2022-11-30,47.1,48.0,48.28,46.29,100300,-1.38,11.54
2022-12-01,48.65,44.75,48.75,44.0,105921,-6.77,12.19
2022-12-02,45.66,47.3,48.87,45.33,95195,5.7,10.96
2022-12-05,48.07,49.3,51.68,45.67,127051,4.23,14.62
2022-12-06,49.5,45.68,50.51,45.2,106775,-7.34,12.29
2022-12-07,45.54,47.61,47.88,43.95,80682,4.23,9.29
2022-12-08,47.88,49.4,50.0,46.86,109455,3.76,12.6
2022-12-09,50.4,49.01,53.09,49.0,134517,-0.79,15.48
2022-12-12,49.4,47.57,51.27,46.8,137442,-2.94,15.82
2022-12-13,46.3,44.55,46.3,43.99,94078,-6.35,10.83
2022-12-14,44.21,43.29,45.18,43.19,52046,-2.83,5.99
2022-12-15,42.76,42.9,43.91,42.38,46162,-0.9,5.31
2022-12-16,42.14,43.52,44.46,41.94,56964,1.45,6.56
2022-12-19,44.1,39.87,44.43,39.82,60134,-8.39,6.92
2022-12-20,39.51,38.76,40.72,38.68,38688,-2.78,4.45
2022-12-21,38.87,37.68,39.08,37.28,43243,-2.79,4.98
2022-12-22,38.0,36.09,38.2,35.95,44013,-4.22,5.07
2022-12-23,35.9,37.52,38.37,35.6,54003,3.96,6.22
2022-12-26,38.52,38.0,40.3,37.7,50648,1.28,5.83
2022-12-27,37.7,35.64,38.0,34.86,60191,-6.21,6.93
2022-12-28,36.0,39.46,39.82,35.68,110056,10.72,12.67
2022-12-29,38.63,37.51,39.69,37.32,72916,-4.94,8.29
2022-12-30,37.68,36.48,38.03,36.25,46091,-2.75,5.24
2023-01-03,36.3,36.77,36.88,35.92,33421,0.79,3.8
2023-01-04,37.12,37.06,37.5,36.42,42982,0.79,4.89
2023-01-05,37.11,36.83,37.21,36.38,32362,-0.62,3.68
2023-01-06,36.99,36.84,37.38,36.63,30319,0.03,3.45
2023-01-09,37.53,37.18,37.65,37.07,32721,0.92,3.72
2023-01-10,37.3,36.78,37.31,36.6,21022,-1.08,2.39
2023-01-11,36.7,36.52,37.23,36.5,21869,-0.71,2.49
2023-01-12,36.52,36.39,36.95,36.01,18710,-0.36,2.13
2023-01-13,36.41,37.2,37.49,36.27,27763,2.23,3.16
2023-01-16,37.02,37.55,37.97,36.93,23365,0.94,2.66
2023-01-17,37.68,36.83,37.75,36.81,18639,-1.92,2.12
2023-01-18,36.8,36.75,37.23,36.68,13142,-0.22,1.49
2023-01-19,36.73,36.78,37.13,36.5,11430,0.08,1.3
2023-01-20,36.78,37.02,37.36,36.78,11720,0.65,1.33
2023-01-30,37.3,36.99,37.3,36.94,22485,-0.08,2.56
2023-01-31,36.99,36.02,37.03,35.89,26342,-2.62,3.0
2023-02-01,36.01,36.5,36.54,35.9,21214,1.33,2.41
2023-02-02,36.67,36.83,36.93,36.4,16125,0.9,1.83
2023-02-03,36.78,36.42,36.86,36.16,15539,-1.11,1.77
2023-02-06,36.39,37.09,37.58,36.3,28189,1.84,3.21
2023-02-07,36.93,37.22,37.61,36.92,21333,0.35,2.43
2023-02-08,37.02,37.2,37.46,37.02,15287,-0.05,1.74
2023-02-09,37.2,37.27,37.32,36.8,15258,0.19,1.74
2023-02-10,37.32,37.29,37.87,37.2,20916,0.05,2.38
2023-02-13,37.36,37.42,37.49,37.21,15541,0.35,1.77
2023-02-14,37.5,38.45,38.48,37.45,32930,2.75,3.74
2023-02-15,38.48,38.19,38.74,37.96,23443,-0.68,2.67
2023-02-16,38.38,37.25,38.66,36.8,29868,-2.46,3.4
2023-02-17,37.26,38.48,38.59,37.11,35108,3.3,3.99
2023-02-20,38.54,38.31,38.64,37.63,21282,-0.44,2.42
2023-02-21,38.11,38.17,38.25,37.88,14696,-0.37,1.67
2023-02-22,38.15,38.03,38.3,37.82,9983,-0.37,1.14
2023-02-23,38.03,37.68,38.23,37.57,11935,-0.92,1.36
2023-02-24,37.62,37.27,37.83,37.0,17518,-1.09,1.99
2023-02-27,37.24,40.0,40.89,37.24,86708,7.32,9.86
2023-02-28,40.91,41.58,41.64,39.7,71005,3.95,8.07
2023-03-01,43.43,43.1,43.68,41.99,97265,3.66,11.06
2023-03-02,42.71,43.1,43.41,42.01,47852,0.0,5.44
2023-03-03,42.96,42.6,43.36,42.24,26163,-1.16,2.98
2023-03-06,43.2,42.63,43.58,42.3,25889,0.07,2.94
2023-03-07,42.66,41.37,43.56,41.29,28585,-2.96,3.25
2023-03-08,41.3,42.86,43.45,40.77,29822,3.6,3.39
2023-03-09,42.44,42.92,43.2,42.35,13520,0.14,1.54
2023-03-10,42.7,44.3,44.8,42.4,39552,3.22,4.5
2023-03-13,44.0,42.96,44.58,41.91,40650,-3.02,4.62
2023-03-14,43.35,41.87,43.35,41.7,18422,-2.54,2.09
2023-03-15,42.02,41.34,42.65,41.26,14444,-1.27,1.64
2023-03-16,41.1,41.32,42.3,40.84,14896,-0.05,1.69
2023-03-17,41.35,40.25,41.86,40.21,18284,-2.59,2.08
2023-03-20,40.34,39.4,40.81,39.25,16963,-2.11,1.93
2023-03-21,39.17,41.21,41.38,39.17,18558,4.59,2.11
2023-03-22,41.2,40.07,41.55,39.74,12932,-2.77,1.47
2023-03-23,39.9,39.75,39.96,39.41,9903,-0.8,1.13
2023-03-24,39.8,39.18,40.7,38.89,19149,-1.43,2.18
2023-03-27,39.17,39.74,40.17,38.6,15422,1.43,1.75
2023-03-28,39.81,40.68,41.45,39.65,24103,2.37,2.74
2023-03-29,40.67,40.83,41.45,39.47,19855,0.37,2.26
2023-03-30,40.72,41.22,42.37,40.3,21572,0.96,2.45
2023-03-31,41.0,41.02,41.82,40.7,9448,-0.49,1.07
2023-04-03,41.02,40.29,41.46,39.88,18353,-1.78,2.09
2023-04-04,40.08,40.14,41.1,39.97,13709,-0.37,1.56
2023-04-06,40.0,41.42,41.48,40.0,17637,3.19,2.01
2023-04-07,41.68,42.63,42.95,41.19,22951,2.92,2.61
2023-04-10,42.67,41.64,43.05,41.18,15771,-2.32,1.79
2023-04-11,41.47,41.9,42.28,41.47,15224,0.62,1.73
2023-04-12,41.69,42.26,43.05,41.65,11274,0.86,1.28
2023-04-13,42.05,42.46,43.23,41.75,12450,0.47,1.42
2023-04-14,42.47,42.74,43.99,42.4,14411,0.66,1.64
2023-04-17,42.61,43.54,43.72,42.18,13036,1.87,1.48
2023-04-18,43.31,43.87,44.18,43.15,12201,0.76,1.39
2023-04-19,43.41,42.98,43.8,42.85,15497,-2.03,1.76
2023-04-20,42.89,42.29,43.05,41.75,13192,-1.61,1.5
2023-04-21,42.59,41.8,43.42,41.51,13949,-1.16,1.59
2023-04-24,41.78,41.97,42.75,41.2,14138,0.41,1.61
2023-04-25,42.19,41.8,42.3,40.8,13870,-0.41,1.58
2023-04-26,43.5,47.0,47.97,42.74,78974,12.44,8.98
2023-04-27,46.0,47.19,47.93,46.0,37181,0.4,4.23
2023-04-28,47.22,48.27,49.1,46.76,43265,2.29,4.92
2023-05-04,47.65,48.67,48.88,47.35,26899,0.83,3.06
2023-05-05,48.67,49.21,49.65,47.7,37867,1.11,4.31
2023-05-08,49.0,47.95,49.0,47.55,35243,-2.56,4.01
2023-05-09,47.7,47.6,48.4,47.2,21178,-0.73,2.41
2023-05-10,47.6,47.97,48.06,47.06,13715,0.78,1.56
2023-05-11,47.88,47.91,48.68,47.61,10231,-0.13,1.16
2023-05-12,47.59,47.69,48.68,47.51,11515,-0.46,1.31
2023-05-15,47.99,47.51,48.78,46.9,15079,-0.38,1.71
2023-05-16,47.2,47.63,48.6,47.2,14095,0.25,1.6
2023-05-17,47.63,47.91,48.08,47.09,11700,0.59,1.33
2023-05-18,47.72,48.49,49.0,47.5,16267,1.21,1.85
2023-05-19,48.23,50.06,51.2,48.08,29250,3.24,3.33
2023-05-22,50.06,51.09,51.5,49.8,20271,2.06,2.31
2023-05-23,51.0,49.31,51.15,49.2,19653,-3.48,2.23
2023-05-24,49.03,49.3,49.79,48.7,17024,-0.02,1.94
2023-05-25,48.99,48.3,48.99,47.55,8916,-2.03,1.01
2023-05-26,48.79,48.43,48.86,47.21,10588,0.27,1.2
2023-05-29,48.53,49.95,50.45,48.53,18386,3.14,2.09
2023-05-30,49.96,51.54,52.17,49.8,32504,3.18,3.7
2023-05-31,51.19,51.44,52.55,50.87,19745,-0.19,2.25
2023-06-01,51.5,50.46,51.77,50.08,22001,-1.91,2.5
2023-06-02,50.49,50.18,50.8,50.08,11535,-0.55,1.31
2023-06-05,50.45,50.0,50.68,49.65,9139,-0.36,1.06
2023-06-06,50.33,48.8,50.33,48.7,11784,-2.4,1.36
2023-06-07,48.98,49.13,49.6,48.52,5724,0.68,0.66
2023-06-08,48.97,47.92,49.1,47.65,10969,-2.46,1.24
2023-06-09,47.98,48.52,49.62,47.93,15812,1.25,1.79
2023-06-12,48.5,48.71,49.28,48.23,8486,0.39,0.96
2023-06-13,49.01,48.15,49.01,48.08,7761,-1.15,0.88
2023-06-14,48.5,47.94,48.5,47.94,5973,-0.44,0.68
2023-06-15,47.93,47.32,48.03,46.92,11256,-1.29,1.27
2023-06-16,47.8,47.84,48.18,47.18,9418,1.1,1.07
2023-06-19,47.8,47.81,48.26,47.17,11240,-0.06,1.27
2023-06-20,47.81,46.87,48.13,46.63,12642,-1.97,1.43
2023-06-21,46.62,46.56,47.28,46.11,11620,-0.66,1.32
2023-06-26,46.03,46.09,47.13,45.84,9947,-1.01,1.13
2023-06-26,46.03,46.09,47.13,45.84,9947,-1.01,1.13
