日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,28.45,28.32,28.48,28.11,7598,-0.28,0.17
2022-11-09,28.27,28.02,28.33,27.86,8733,-1.06,0.19
2022-11-10,27.89,28.35,28.38,27.89,8391,1.18,0.19
2022-11-11,28.62,28.59,28.86,28.55,14301,0.85,0.32
2022-11-14,28.61,28.87,29.3,28.61,13072,0.98,0.29
2022-11-15,28.71,29.23,29.28,28.71,10743,1.25,0.24
2022-11-16,29.1,29.34,29.4,29.04,8139,0.38,0.18
2022-11-17,29.05,29.27,29.5,29.05,8236,-0.24,0.18
2022-11-18,29.48,29.71,29.89,29.32,12881,1.5,0.28
2022-11-21,29.55,29.18,29.65,28.9,11970,-1.78,0.26
2022-11-22,29.3,29.36,29.75,29.08,12180,0.62,0.27
2022-11-23,29.39,29.11,29.52,28.8,10518,-0.85,0.23
2022-11-24,29.16,28.85,29.43,28.71,6496,-0.89,0.14
2022-11-25,28.85,28.96,29.07,28.67,6261,0.38,0.14
2022-11-28,28.93,29.06,29.1,28.29,14099,0.35,0.31
2022-11-29,29.3,29.64,29.75,29.07,14312,2.0,0.32
2022-11-30,29.68,29.69,29.9,29.33,11783,0.17,0.26
2022-12-01,29.95,29.95,30.5,29.76,22161,0.88,0.49
2022-12-02,29.9,29.99,30.55,29.9,15679,0.13,0.35
2022-12-05,30.33,30.23,30.66,30.1,17590,0.8,0.39
2022-12-06,30.34,30.54,31.0,30.23,16566,1.03,0.37
2022-12-07,30.49,30.66,30.87,30.18,13706,0.39,0.3
2022-12-08,30.49,30.61,30.8,30.36,10247,-0.16,0.23
2022-12-09,30.54,30.73,30.91,30.13,19402,0.39,0.43
2022-12-12,30.66,30.6,31.05,30.38,13404,-0.42,0.3
2022-12-13,30.5,30.95,31.05,30.41,14029,1.14,0.31
2022-12-14,30.83,31.35,31.64,30.7,20440,1.29,0.45
2022-12-15,31.36,30.82,31.8,30.7,15506,-1.69,0.34
2022-12-16,30.69,31.23,31.25,30.52,17830,1.33,0.39
2022-12-19,31.22,30.25,31.39,30.15,13822,-3.14,0.3
2022-12-20,30.33,29.79,30.42,29.6,12016,-1.52,0.26
2022-12-21,29.95,29.97,30.2,29.8,8462,0.6,0.19
2022-12-22,30.03,30.44,31.1,29.95,15681,1.57,0.35
2022-12-23,30.55,30.49,30.99,30.13,15030,0.16,0.33
2022-12-26,30.52,30.19,30.99,30.03,16836,-0.98,0.37
2022-12-27,30.31,30.41,30.83,30.03,11601,0.73,0.26
2022-12-28,30.47,30.15,30.66,30.08,8706,-0.85,0.19
2022-12-29,30.44,30.09,30.44,29.73,7910,-0.2,0.17
2022-12-30,30.15,30.24,30.38,29.82,10421,0.5,0.23
2023-01-03,30.33,29.96,30.64,29.88,16241,-0.93,0.36
2023-01-04,29.8,29.81,30.08,29.71,10744,-0.5,0.24
2023-01-05,29.84,30.46,30.7,29.82,16676,2.18,0.37
2023-01-06,30.39,29.92,30.45,29.87,14172,-1.77,0.31
2023-01-09,29.92,30.53,30.75,29.83,18098,2.04,0.4
2023-01-10,30.68,30.43,30.72,30.3,10540,-0.33,0.23
2023-01-11,30.42,30.18,30.52,30.05,9326,-0.82,0.21
2023-01-12,30.21,29.8,30.21,29.6,11550,-1.26,0.25
2023-01-13,29.75,30.32,30.34,29.7,12562,1.74,0.28
2023-01-16,30.64,30.87,31.29,30.39,20744,1.81,0.46
2023-01-17,30.85,30.31,30.85,30.21,12141,-1.81,0.27
2023-01-18,30.32,30.1,30.55,30.06,8121,-0.69,0.18
2023-01-19,30.1,30.07,30.24,29.84,9115,-0.1,0.2
2023-01-20,30.12,30.23,30.56,30.12,9977,0.53,0.22
2023-01-30,30.54,30.3,30.8,30.28,14341,0.23,0.32
2023-01-31,30.33,30.32,30.55,30.11,10927,0.07,0.24
2023-02-01,30.28,30.43,30.46,30.08,11851,0.36,0.26
2023-02-02,30.54,31.71,32.28,30.37,41226,4.21,0.91
2023-02-03,31.99,31.31,32.1,31.13,17672,-1.26,0.39
2023-02-06,31.24,31.1,31.31,30.7,13946,-0.67,0.31
2023-02-07,31.0,30.94,31.2,30.74,11894,-0.51,0.26
2023-02-08,30.98,30.59,31.04,30.56,12717,-1.13,0.28
2023-02-09,30.69,31.0,31.04,30.53,17828,1.34,0.39
2023-02-10,31.0,31.26,31.44,30.88,14957,0.84,0.33
2023-02-13,31.26,31.94,32.05,31.25,24415,2.18,0.54
2023-02-14,32.48,32.21,32.6,31.8,23309,0.85,0.51
2023-02-15,32.45,32.25,32.63,32.18,16805,0.12,0.37
2023-02-16,32.25,32.39,33.31,32.08,32105,0.43,0.71
2023-02-17,32.38,32.13,33.19,32.0,22680,-0.8,0.5
2023-02-20,32.25,32.34,32.58,32.0,18472,0.65,0.41
2023-02-21,32.16,32.19,32.42,31.9,14477,-0.46,0.32
2023-02-22,32.01,32.32,32.64,31.71,15499,0.4,0.34
2023-02-23,32.15,31.92,32.47,31.7,14632,-1.24,0.32
2023-02-24,32.01,31.85,32.01,31.58,13176,-0.22,0.29
2023-02-27,31.69,31.72,31.91,31.5,8471,-0.41,0.19
2023-02-28,31.9,31.84,32.18,31.52,14679,0.38,0.32
2023-03-01,31.83,31.84,32.07,31.51,10600,0.0,0.23
2023-03-02,31.77,32.04,32.35,31.77,13373,0.63,0.29
2023-03-03,32.14,31.95,32.2,31.73,12014,-0.28,0.26
2023-03-06,31.89,31.84,32.09,31.58,13878,-0.34,0.31
2023-03-07,31.67,31.09,31.8,31.09,16614,-2.36,0.37
2023-03-08,31.08,31.12,31.44,30.91,9253,0.1,0.2
2023-03-09,31.32,30.9,31.32,30.63,12596,-0.71,0.28
2023-03-10,30.66,30.34,30.93,30.34,8905,-1.81,0.2
2023-03-13,30.37,30.82,30.85,30.37,12838,1.58,0.28
2023-03-14,30.81,30.34,30.86,30.3,8341,-1.56,0.18
2023-03-15,30.53,30.38,30.73,30.31,8422,0.13,0.19
2023-03-16,30.32,30.11,30.51,30.01,9200,-0.89,0.2
2023-03-17,30.32,30.18,30.38,30.04,11521,0.23,0.25
2023-03-20,30.05,29.72,30.29,29.66,14608,-1.52,0.32
2023-03-21,29.86,30.43,30.57,29.77,12199,2.39,0.27
2023-03-22,30.54,30.48,30.75,30.41,7930,0.16,0.17
2023-03-23,30.47,30.67,30.8,30.33,7094,0.62,0.16
2023-03-24,30.77,31.06,31.17,30.62,12671,1.27,0.28
2023-03-27,31.06,31.01,31.38,30.7,14478,-0.16,0.32
2023-03-28,30.97,31.21,31.29,30.91,10787,0.64,0.24
2023-03-29,31.19,31.63,31.83,31.0,18108,1.35,0.4
2023-03-30,31.78,32.14,32.21,31.38,20204,1.61,0.45
2023-03-31,32.07,32.6,32.63,32.0,22554,1.43,0.5
2023-04-03,32.57,31.93,32.64,31.89,27147,-2.06,0.6
2023-04-04,32.18,32.02,32.19,31.73,16277,0.28,0.36
2023-04-06,31.92,31.99,32.54,31.83,14065,-0.09,0.31
2023-04-07,32.0,32.08,32.3,31.85,10674,0.28,0.24
2023-04-10,32.38,32.29,32.87,31.98,16711,0.65,0.37
2023-04-11,32.41,31.88,32.43,31.75,15254,-1.27,0.34
2023-04-12,32.08,31.57,32.08,31.48,12975,-0.97,0.29
2023-04-13,31.55,30.95,31.55,30.94,20725,-1.96,0.46
2023-04-14,30.93,30.35,31.1,30.35,17119,-1.94,0.38
2023-04-17,30.54,30.2,30.54,30.0,20559,-0.49,0.45
2023-04-18,30.23,30.13,30.35,30.01,15003,-0.23,0.33
2023-04-19,30.13,30.18,30.29,29.98,13027,0.17,0.29
2023-04-20,30.16,29.75,30.18,29.51,21326,-1.42,0.47
2023-04-21,29.61,29.51,29.98,29.38,16483,-0.81,0.36
2023-04-24,29.52,28.86,29.6,28.86,16709,-2.2,0.37
2023-04-25,29.1,29.43,29.43,28.95,13415,1.98,0.3
2023-04-26,29.21,29.36,29.52,29.02,11241,-0.24,0.25
2023-04-27,29.49,29.44,29.55,29.19,9668,0.27,0.21
2023-04-28,29.7,31.01,31.65,29.6,53365,5.33,1.18
2023-05-04,31.29,31.7,32.67,31.01,52085,2.23,1.15
2023-05-05,31.65,32.15,32.18,31.37,39461,1.42,0.87
2023-05-08,32.03,32.62,32.97,31.93,27984,1.46,0.62
2023-05-09,32.67,32.53,33.11,32.0,20577,-0.28,0.45
2023-05-10,32.29,31.7,32.5,31.64,17903,-2.55,0.39
2023-05-11,31.95,31.71,31.98,31.46,17083,0.03,0.38
2023-05-12,31.71,31.88,32.46,31.67,14103,0.54,0.31
2023-05-15,31.67,31.89,31.97,31.51,10846,0.03,0.24
2023-05-16,31.75,31.46,31.92,31.36,7115,-1.35,0.16
2023-05-17,31.45,31.25,31.75,31.11,13081,-0.67,0.29
2023-05-18,31.25,30.9,31.48,30.78,12846,-1.12,0.28
2023-05-19,30.9,31.12,31.28,30.66,13618,0.71,0.3
2023-05-22,31.12,31.33,31.58,30.84,11532,0.67,0.25
2023-05-23,31.3,30.76,31.33,30.76,8533,-1.82,0.19
2023-05-24,30.76,30.42,30.76,30.38,8354,-1.11,0.18
2023-05-25,30.38,30.06,30.44,29.83,9276,-1.18,0.2
2023-05-26,30.13,30.34,30.46,29.88,8966,0.93,0.2
2023-05-29,30.54,30.13,30.54,29.95,12116,-0.69,0.27
2023-05-30,30.08,30.5,30.68,29.98,15706,1.23,0.35
2023-05-31,30.45,30.3,30.64,30.08,11319,-0.66,0.25
2023-06-01,30.3,30.04,30.67,30.02,13819,-0.86,0.3
2023-06-02,30.19,30.7,30.76,30.06,12169,2.2,0.27
2023-06-05,30.69,30.76,30.91,30.4,12052,0.2,0.27
2023-06-06,30.6,30.01,30.75,30.01,11497,-2.44,0.25
2023-06-07,30.16,30.26,30.65,30.11,11945,0.83,0.26
2023-06-08,30.44,30.4,30.49,30.01,10139,0.46,0.22
2023-06-09,30.43,30.46,30.59,30.26,10847,0.2,0.24
2023-06-12,30.4,31.51,31.6,30.35,25767,3.45,0.57
2023-06-13,31.51,31.6,31.8,31.25,14779,0.29,0.33
2023-06-14,31.69,32.46,32.93,31.57,31060,2.72,0.68
2023-06-15,32.61,33.08,33.73,32.55,36479,1.91,0.8
2023-06-16,33.17,33.14,33.56,32.81,24184,0.18,0.53
2023-06-19,32.97,31.6,32.97,31.53,21630,-4.65,0.48
2023-06-20,32.02,31.49,32.08,31.25,15474,-0.35,0.34
2023-06-21,31.56,31.03,31.7,31.01,13872,-1.46,0.31
2023-06-26,31.03,30.77,31.03,30.52,14677,-0.84,0.32
2023-06-26,31.03,30.77,31.03,30.52,14677,-0.84,0.32
2023-06-26,31.03,30.77,31.03,30.52,14677,-0.84,0.32
