日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-08,5.54,5.49,5.54,5.46,22070,-0.54,1.13
2023-02-09,5.52,5.54,5.56,5.46,34719,0.91,1.78
2023-02-10,5.54,5.52,5.56,5.47,24023,-0.36,1.23
2023-02-13,5.52,5.52,5.54,5.48,21824,0.0,1.12
2023-02-14,5.52,5.54,5.56,5.5,21668,0.36,1.11
2023-02-15,5.52,5.55,5.6,5.52,32001,0.18,1.64
2023-02-16,5.55,5.46,5.65,5.43,58834,-1.62,3.01
2023-02-17,5.5,5.46,5.58,5.44,33300,0.0,1.7
2023-02-20,5.46,5.49,5.5,5.43,25734,0.55,1.32
2023-02-21,5.54,5.61,5.63,5.46,58475,2.19,2.99
2023-02-22,5.59,5.53,5.61,5.51,31578,-1.43,1.62
2023-02-23,5.51,5.59,5.63,5.5,37305,1.08,1.91
2023-02-24,5.59,5.53,5.59,5.5,28435,-1.07,1.45
2023-02-27,5.52,5.47,5.53,5.45,26989,-1.08,1.38
2023-02-28,5.49,5.5,5.52,5.44,21846,0.55,1.12
2023-03-01,5.5,5.5,5.52,5.47,21041,0.0,1.08
2023-03-02,5.49,5.45,5.52,5.42,28964,-0.91,1.48
2023-03-03,5.45,5.4,5.48,5.38,24418,-0.92,1.25
2023-03-06,5.43,5.4,5.45,5.38,21378,0.0,1.09
2023-03-07,5.42,5.3,5.45,5.3,36163,-1.85,1.85
2023-03-08,5.27,5.31,5.34,5.23,22096,0.19,1.13
2023-03-09,5.29,5.28,5.35,5.22,34985,-0.56,1.79
2023-03-10,5.26,5.21,5.29,5.2,31976,-1.33,1.64
2023-03-13,5.26,5.18,5.26,5.14,33536,-0.58,1.72
2023-03-14,5.17,5.14,5.2,5.05,32016,-0.77,1.64
2023-03-15,5.17,5.24,5.28,5.15,35301,1.95,1.81
2023-03-16,5.18,5.15,5.26,5.12,23165,-1.72,1.19
2023-03-17,5.15,5.12,5.18,5.1,26584,-0.58,1.36
2023-03-20,5.14,5.2,5.22,5.08,33912,1.56,1.74
2023-03-21,5.16,5.25,5.25,5.15,19365,0.96,0.99
2023-03-22,5.28,5.3,5.31,5.25,25013,0.95,1.28
2023-03-23,5.33,5.34,5.35,5.26,32296,0.75,1.65
2023-03-24,5.33,5.38,5.4,5.3,35072,0.75,1.79
2023-03-27,5.36,5.36,5.4,5.33,34397,-0.37,1.76
2023-03-28,5.39,5.36,5.41,5.33,25092,0.0,1.28
2023-03-29,5.36,5.34,5.39,5.31,25678,-0.37,1.31
2023-03-30,5.32,5.32,5.37,5.27,35447,-0.37,1.81
2023-03-31,5.3,5.37,5.39,5.29,25571,0.94,1.31
2023-04-03,5.34,5.32,5.39,5.31,30689,-0.93,1.57
2023-04-04,5.28,5.15,5.32,5.14,43460,-3.2,2.22
2023-04-06,5.17,5.05,5.17,5.05,34095,-1.94,1.74
2023-04-07,5.06,5.04,5.1,5.02,43414,-0.2,2.22
2023-04-10,5.01,4.99,5.05,4.97,36479,-0.99,1.87
2023-04-11,4.97,4.94,4.99,4.91,30288,-1.0,1.55
2023-04-12,4.94,4.96,4.97,4.91,25323,0.4,1.3
2023-04-13,4.95,4.91,4.97,4.9,25181,-1.01,1.29
2023-04-14,4.91,4.92,4.94,4.9,25769,0.2,1.32
2023-04-17,4.92,4.95,4.99,4.9,33862,0.61,1.73
2023-04-18,4.95,4.92,4.97,4.92,17343,-0.61,0.89
2023-04-19,4.95,4.85,4.95,4.85,27635,-1.42,1.41
2023-04-20,4.86,4.78,4.88,4.76,22514,-1.44,1.15
2023-04-21,4.82,4.73,4.96,4.73,43682,-1.05,2.24
2023-04-24,4.73,4.81,4.82,4.68,31008,1.69,1.59
2023-04-25,4.81,4.61,4.81,4.55,39136,-4.16,2.0
2023-04-26,4.64,4.72,4.74,4.62,26673,2.39,1.36
2023-04-27,4.74,4.72,4.77,4.67,26220,0.0,1.34
2023-04-28,4.73,4.75,4.78,4.69,33464,0.64,1.71
2023-05-04,4.78,4.84,4.88,4.75,41178,1.89,2.11
2023-05-05,4.85,4.81,4.86,4.78,26560,-0.62,1.36
2023-05-08,4.8,4.83,4.85,4.75,28743,0.42,1.47
2023-05-09,4.82,4.76,4.85,4.72,31096,-1.45,1.59
2023-05-10,4.74,4.92,4.92,4.74,60403,3.36,3.09
2023-05-11,4.94,4.86,4.94,4.8,45455,-1.22,2.33
2023-05-12,4.88,4.86,4.93,4.83,35920,0.0,1.84
2023-05-15,4.9,4.92,4.98,4.86,46533,1.23,2.38
2023-05-16,4.95,4.88,4.97,4.86,23327,-0.81,1.19
2023-05-17,4.89,4.91,4.94,4.84,33001,0.61,1.69
2023-05-18,4.88,4.93,4.95,4.88,24272,0.41,1.24
2023-05-19,4.99,4.91,4.99,4.9,18680,-0.41,0.96
2023-05-22,4.93,4.94,4.96,4.85,27233,0.61,1.39
2023-05-23,4.94,4.88,4.95,4.88,19983,-1.21,1.02
2023-05-24,4.89,4.87,4.91,4.84,15805,-0.2,0.81
2023-05-25,4.9,4.86,4.92,4.79,22061,-0.21,1.13
2023-05-26,4.88,4.94,4.98,4.77,35540,1.65,1.82
2023-05-29,4.91,4.86,4.97,4.84,26533,-1.62,1.36
2023-05-30,4.8,4.91,4.96,4.8,20835,1.03,1.07
2023-05-31,4.89,4.81,4.9,4.81,26807,-2.04,1.37
2023-06-01,4.86,4.87,4.9,4.79,25619,1.25,1.31
2023-06-02,4.84,4.92,4.93,4.83,21421,1.03,1.1
2023-06-05,4.99,4.93,4.99,4.88,24905,0.2,1.27
2023-06-06,4.92,4.79,4.93,4.78,29601,-2.84,1.51
2023-06-07,4.79,4.67,4.8,4.65,32724,-2.51,1.67
2023-06-08,4.7,4.65,4.7,4.63,20972,-0.43,1.07
2023-06-09,4.68,5.12,5.12,4.68,147468,10.11,7.55
2023-06-12,5.12,5.32,5.43,5.09,340245,3.91,17.41
2023-06-13,5.28,5.47,5.7,5.22,333240,2.82,17.05
2023-06-14,5.43,5.29,5.45,5.24,187676,-3.29,9.6
2023-06-15,5.3,5.18,5.35,5.15,133561,-2.08,6.83
2023-06-16,5.22,5.15,5.34,5.13,127907,-0.58,6.54
2023-06-19,5.15,5.15,5.27,5.11,89343,0.0,4.57
2023-06-20,5.18,5.15,5.23,5.09,82505,0.0,4.22
2023-06-21,5.16,5.19,5.25,5.06,120744,0.78,6.18
2023-06-26,5.19,5.12,5.29,5.1,103337,-1.35,5.29
2023-06-26,5.19,5.12,5.29,5.1,103337,-1.35,5.29
