日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,18.01,18.71,19.1,17.96,87119,4.41,12.29
2023-01-03,18.64,19.3,19.46,18.6,74529,3.15,10.51
2023-01-04,19.45,19.46,19.78,19.03,79903,0.83,11.27
2023-01-05,19.3,19.94,20.51,19.08,116945,2.47,16.5
2023-01-06,19.76,19.25,19.83,19.18,85147,-3.46,12.01
2023-01-09,19.25,19.36,19.58,19.1,47450,0.57,6.69
2023-01-10,19.33,19.12,19.33,18.76,47889,-1.24,6.76
2023-01-11,19.04,18.5,19.23,18.47,56219,-3.24,7.93
2023-01-12,18.57,18.81,19.24,18.57,62256,1.68,8.78
2023-01-13,18.69,18.42,18.9,18.33,50653,-2.07,7.14
2023-01-16,18.4,18.54,18.71,18.36,36803,0.65,5.19
2023-01-17,18.67,18.36,18.67,18.18,37482,-0.97,5.29
2023-01-18,18.39,18.44,18.49,18.23,36322,0.44,5.12
2023-01-19,18.58,19.21,19.28,18.48,85083,4.18,12.0
2023-01-20,19.11,19.15,19.25,18.96,50035,-0.31,7.06
2023-01-30,19.38,19.22,19.46,19.17,61585,0.37,8.69
2023-01-31,19.1,19.33,19.33,18.91,47080,0.57,6.64
2023-02-01,19.37,19.82,19.82,19.2,79317,2.53,11.19
2023-02-02,20.07,19.8,20.55,19.7,123007,-0.1,17.35
2023-02-03,19.83,20.17,20.25,19.72,83126,1.87,11.73
2023-02-06,20.01,21.15,21.5,19.83,150160,4.86,21.18
2023-02-07,20.7,20.8,21.04,20.4,108073,-1.65,15.24
2023-02-08,21.68,21.1,22.85,21.0,190882,1.44,26.93
2023-02-09,20.83,21.42,21.45,20.29,136539,1.52,19.26
2023-02-10,21.19,22.32,24.27,21.08,253796,4.2,35.8
2023-02-13,22.3,22.42,22.64,21.88,147715,0.45,20.84
2023-02-14,22.2,21.52,22.2,21.36,126295,-4.01,17.81
2023-02-15,21.5,23.5,23.5,21.38,209737,9.2,29.59
2023-02-16,23.1,22.42,23.58,22.24,178975,-4.6,25.25
2023-02-17,22.35,22.55,23.37,21.54,154465,0.58,21.79
2023-02-20,22.3,23.8,24.21,21.96,236376,5.54,31.31
2023-02-21,24.3,24.66,25.16,23.3,283689,3.61,37.57
2023-02-22,23.7,23.56,23.98,23.06,173984,-4.46,23.04
2023-02-23,23.2,22.03,23.4,21.92,158534,-6.49,21.0
2023-02-24,22.08,22.26,22.39,21.9,85671,1.04,11.35
2023-02-27,21.92,21.11,22.21,21.02,106582,-5.17,14.12
2023-02-28,21.33,21.4,21.55,21.04,60362,1.37,7.99
2023-03-01,21.3,22.21,22.47,21.21,120218,3.79,15.92
2023-03-02,22.28,22.48,22.81,21.87,139846,1.22,18.52
2023-03-03,22.16,22.0,22.47,21.63,93509,-2.14,12.39
2023-03-06,22.06,22.46,22.5,21.82,91762,2.09,12.15
2023-03-07,22.58,21.84,23.32,21.77,112007,-2.76,14.84
2023-03-08,22.07,22.12,22.27,21.79,68080,1.28,9.02
2023-03-09,22.15,21.79,22.2,21.18,98104,-1.49,12.99
2023-03-10,21.56,21.99,22.58,21.42,90110,0.92,11.93
2023-03-13,22.25,22.73,22.78,21.59,130704,3.37,17.31
2023-03-14,22.68,23.55,24.5,22.41,263472,3.61,34.9
2023-03-15,23.34,23.04,23.74,22.8,135787,-2.17,17.98
2023-03-16,22.91,24.42,25.11,22.25,235333,5.99,31.17
2023-03-17,25.88,28.45,29.29,25.88,317969,16.5,42.11
2023-03-20,29.0,28.8,29.88,27.92,259503,1.23,34.37
2023-03-21,27.3,28.18,29.28,27.28,234716,-2.15,31.09
2023-03-22,28.6,30.06,31.06,27.45,266019,6.67,35.23
2023-03-23,29.58,28.95,29.7,28.2,171921,-3.69,22.77
2023-03-24,29.23,29.28,31.5,28.93,213812,1.14,28.32
2023-03-27,29.05,30.41,31.99,29.05,241356,3.86,31.97
2023-03-28,30.61,28.37,30.8,28.35,176038,-6.71,23.32
2023-03-29,28.68,28.6,29.15,28.11,111846,0.81,14.81
2023-03-30,29.0,29.7,30.5,28.52,165136,3.85,21.87
2023-03-31,30.15,32.23,32.7,29.35,182303,8.52,24.15
2023-04-03,31.11,33.55,33.66,30.64,211471,4.1,28.01
2023-04-04,32.8,31.57,32.89,31.2,154158,-5.9,20.42
2023-04-06,30.55,29.7,30.98,29.38,124520,-5.92,16.49
2023-04-07,29.99,31.01,31.44,29.28,108592,4.41,14.38
2023-04-10,31.1,28.13,31.1,27.84,122589,-9.29,16.24
2023-04-11,28.42,28.88,29.46,28.01,91557,2.67,12.13
2023-04-12,29.15,29.15,29.63,28.22,88141,0.93,11.67
2023-04-13,29.4,29.63,31.28,29.08,145712,1.65,19.3
2023-04-14,28.69,28.13,29.29,27.08,122636,-5.06,16.24
2023-04-17,28.02,27.06,28.16,26.82,88055,-3.8,11.66
2023-04-18,27.06,27.02,27.26,26.32,70479,-0.15,9.33
2023-04-19,26.85,26.75,27.43,26.51,98274,-1.0,13.02
2023-04-20,26.4,28.68,29.05,26.4,141913,7.21,18.8
2023-04-21,28.13,26.13,28.27,26.07,109935,-8.89,14.56
2023-04-24,26.3,25.99,26.75,25.73,78547,-0.54,10.4
2023-04-25,25.78,25.08,26.15,24.63,83925,-3.5,11.12
2023-04-26,25.01,24.36,25.45,23.68,109137,-2.87,14.45
2023-04-27,23.88,23.53,24.64,23.42,86000,-3.41,11.39
2023-04-28,22.15,24.94,24.99,22.15,147393,5.99,19.52
2023-05-04,24.76,25.41,25.67,24.13,123058,1.88,16.3
2023-05-05,24.83,25.8,25.8,23.93,129748,1.53,17.18
2023-05-08,25.4,24.73,25.51,24.15,140538,-4.15,18.61
2023-05-09,25.15,23.94,25.57,23.75,138274,-3.19,18.31
2023-05-10,23.5,24.09,24.7,23.5,83447,0.63,11.05
2023-05-11,24.53,24.63,25.1,24.3,92100,2.24,12.2
2023-05-12,24.36,24.73,25.67,23.73,123187,0.41,16.32
2023-05-15,26.25,25.26,27.0,24.85,181107,2.14,23.99
2023-05-16,24.87,22.67,25.2,22.61,148784,-10.25,19.71
2023-05-17,22.34,23.45,24.09,22.34,99725,3.44,13.21
2023-05-18,23.45,24.22,24.49,22.81,96010,3.28,12.72
2023-05-19,24.07,23.39,24.73,23.39,88565,-3.43,11.73
2023-05-22,23.26,22.82,23.39,22.63,59183,-2.44,7.84
2023-05-23,23.19,22.35,23.19,22.27,50894,-2.06,6.74
2023-05-24,22.36,22.26,22.77,22.1,50742,-0.4,6.72
2023-05-25,22.11,21.47,22.46,20.9,86529,-3.55,11.46
2023-05-26,21.4,21.71,21.88,21.06,49208,1.12,6.52
2023-05-29,21.63,21.37,21.96,20.91,89359,-1.57,11.84
2023-05-30,21.2,22.25,22.29,20.72,95022,4.12,12.59
2023-05-31,22.02,22.5,22.73,22.01,75313,1.12,9.97
2023-06-01,22.26,23.12,23.46,22.16,98174,2.76,13.0
2023-06-02,23.45,23.55,24.12,23.03,118007,1.86,15.63
2023-06-05,23.17,24.33,24.55,23.17,112285,3.31,14.87
2023-06-06,24.04,23.53,24.58,23.39,86972,-3.29,11.52
2023-06-07,23.53,24.0,24.18,23.23,67071,2.0,8.88
2023-06-08,24.01,23.48,24.09,23.0,63663,-2.17,8.43
2023-06-09,23.5,25.01,25.38,23.31,155482,6.52,20.59
2023-06-12,24.7,26.04,26.93,24.62,202706,4.12,26.85
2023-06-13,26.0,25.84,26.16,25.31,134008,-0.77,17.75
2023-06-14,25.56,26.3,26.55,25.56,134217,1.78,17.78
2023-06-15,26.98,25.03,27.6,24.79,148319,-4.83,19.64
2023-06-16,24.81,26.0,26.8,24.48,139886,3.88,18.53
2023-06-19,25.88,26.77,27.11,25.88,137579,2.96,18.22
2023-06-20,26.55,27.0,27.35,26.35,120523,0.86,15.96
2023-06-21,26.78,25.36,26.8,25.35,84490,-6.07,11.19
2023-06-26,25.25,23.8,25.4,23.72,56257,-6.15,7.45
2023-06-26,25.25,23.8,25.4,23.72,56257,-6.15,7.45
