日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-02,8.45,8.65,8.73,8.45,49246,1.65,4.1
2022-12-05,8.68,8.67,8.75,8.59,39467,0.23,3.29
2022-12-06,8.66,8.76,8.78,8.61,45233,1.04,3.77
2022-12-07,8.73,8.63,8.73,8.59,33390,-1.48,2.78
2022-12-08,8.65,8.76,8.9,8.62,73132,1.51,6.09
2022-12-09,8.76,8.7,8.84,8.66,40941,-0.68,3.41
2022-12-12,8.7,8.82,8.95,8.58,56054,1.38,4.67
2022-12-13,8.86,8.91,9.14,8.79,89571,1.02,7.46
2022-12-14,8.85,8.72,8.96,8.66,51864,-2.13,4.32
2022-12-15,8.76,8.64,8.76,8.61,28562,-0.92,2.38
2022-12-16,8.64,8.49,8.64,8.45,33204,-1.74,2.77
2022-12-19,8.56,8.4,8.64,8.38,37772,-1.06,3.15
2022-12-20,8.38,8.63,8.69,8.3,47456,2.74,3.95
2022-12-21,8.58,9.2,9.3,8.51,190010,6.6,15.83
2022-12-22,8.94,9.15,9.6,8.91,210916,-0.54,17.58
2022-12-23,9.16,9.49,9.74,9.05,205337,3.72,17.11
2022-12-26,9.25,9.53,9.72,9.22,186765,0.42,15.56
2022-12-27,9.38,9.16,9.45,9.07,154322,-3.88,12.86
2022-12-28,9.11,9.26,9.28,9.01,117346,1.09,9.78
2022-12-29,9.14,8.92,9.14,8.76,112414,-3.67,9.37
2022-12-30,8.87,8.92,8.94,8.75,61104,0.0,5.09
2023-01-03,8.98,9.03,9.07,8.85,81155,1.23,6.76
2023-01-04,9.03,8.94,9.06,8.86,62466,-1.0,5.21
2023-01-05,8.95,8.91,9.01,8.82,49545,-0.34,4.13
2023-01-06,8.88,8.74,9.0,8.7,71906,-1.91,5.99
2023-01-09,8.74,9.15,9.15,8.71,118874,4.69,9.91
2023-01-10,9.07,9.04,9.11,8.96,67636,-1.2,5.64
2023-01-11,9.0,8.8,9.04,8.74,61281,-2.65,5.11
2023-01-12,8.87,8.55,8.88,8.5,57821,-2.84,4.82
2023-01-13,8.55,8.59,8.63,8.5,32478,0.47,2.71
2023-01-16,8.58,8.63,8.69,8.58,32118,0.47,2.68
2023-01-17,8.63,8.54,8.68,8.51,26851,-1.04,2.24
2023-01-18,8.54,8.6,8.62,8.53,16932,0.7,1.41
2023-01-19,8.62,8.67,8.7,8.6,24727,0.81,2.06
2023-01-20,8.67,8.78,8.78,8.65,24668,1.27,2.06
2023-01-30,8.87,8.89,8.95,8.82,41963,1.25,3.5
2023-01-31,8.93,8.98,9.0,8.84,37601,1.01,3.13
2023-02-01,9.01,9.09,9.1,8.93,55880,1.22,4.66
2023-02-02,9.09,9.05,9.15,9.03,54250,-0.44,4.52
2023-02-03,9.03,9.04,9.1,8.93,35662,-0.11,2.97
2023-02-06,9.06,9.0,9.06,8.96,25623,-0.44,2.14
2023-02-07,9.0,9.06,9.06,8.97,29465,0.67,2.46
2023-02-08,9.08,8.98,9.09,8.97,28791,-0.88,2.4
2023-02-09,8.98,9.22,9.25,8.95,75420,2.67,6.28
2023-02-10,9.23,9.21,9.27,9.12,41915,-0.11,3.49
2023-02-13,9.23,9.34,9.36,9.19,49329,1.41,4.11
2023-02-14,9.36,9.35,9.37,9.21,34714,0.11,2.89
2023-02-15,9.3,9.27,9.37,9.25,36317,-0.86,3.03
2023-02-16,9.27,8.95,9.36,8.9,62532,-3.45,5.21
2023-02-17,8.99,9.01,9.26,8.97,58171,0.67,4.85
2023-02-20,9.01,9.09,9.14,8.91,40277,0.89,3.36
2023-02-21,9.09,9.22,9.26,9.05,49530,1.43,4.13
2023-02-22,9.17,9.3,9.34,9.12,43900,0.87,3.66
2023-02-23,9.3,9.18,9.34,9.14,39823,-1.29,3.32
2023-02-24,9.2,9.24,9.3,9.12,45916,0.65,3.83
2023-02-27,9.22,9.41,9.52,9.11,107812,1.84,8.98
2023-02-28,9.45,9.31,9.47,9.13,106236,-1.06,8.85
2023-03-01,9.27,9.18,9.27,9.09,79434,-1.4,6.62
2023-03-02,9.18,9.03,9.22,9.0,75413,-1.63,6.28
2023-03-03,9.06,9.06,9.11,9.0,43864,0.33,3.66
2023-03-06,9.06,8.98,9.08,8.96,36462,-0.88,3.04
2023-03-07,9.0,8.83,9.04,8.81,39812,-1.67,3.32
2023-03-08,8.83,8.89,8.93,8.79,21470,0.68,1.79
2023-03-09,8.93,8.97,9.01,8.86,24397,0.9,2.03
2023-03-10,8.93,8.88,8.98,8.86,25793,-1.0,2.15
2023-03-13,8.82,8.75,8.89,8.69,27583,-1.46,2.3
2023-03-14,8.78,8.59,8.78,8.53,36817,-1.83,3.07
2023-03-15,8.59,8.75,8.77,8.59,25556,1.86,2.13
2023-03-16,8.69,8.6,8.75,8.57,23671,-1.71,1.97
2023-03-17,8.66,8.59,8.68,8.56,22761,-0.12,1.9
2023-03-20,8.6,8.63,8.65,8.52,20488,0.47,1.71
2023-03-21,8.61,8.74,8.76,8.61,25722,1.27,2.14
2023-03-22,8.74,8.76,8.82,8.72,33604,0.23,2.47
2023-03-23,8.76,8.85,8.88,8.73,23754,1.03,1.74
2023-03-24,8.88,8.82,8.88,8.79,21559,-0.34,1.58
2023-03-27,8.87,8.78,8.88,8.71,20557,-0.45,1.51
2023-03-28,8.8,8.71,8.82,8.68,19350,-0.8,1.42
2023-03-29,8.75,8.61,8.77,8.59,19373,-1.15,1.42
2023-03-30,8.61,8.49,8.67,8.44,25438,-1.39,1.87
2023-03-31,8.49,8.56,8.58,8.48,13073,0.82,0.96
2023-04-03,8.58,8.65,8.66,8.56,24885,1.05,1.83
2023-04-04,8.68,8.46,8.69,8.42,37442,-2.2,2.75
2023-04-06,8.45,8.31,8.45,8.26,33478,-1.77,2.46
2023-04-07,8.33,8.37,8.41,8.3,19179,0.72,1.41
2023-04-10,8.4,8.3,8.4,8.23,24142,-0.84,1.77
2023-04-11,8.33,8.4,8.4,8.22,24778,1.2,1.82
2023-04-12,8.37,8.48,8.49,8.37,23337,0.95,1.71
2023-04-13,8.48,8.38,8.48,8.37,16825,-1.18,1.24
2023-04-14,8.4,8.47,8.51,8.39,19390,1.07,1.42
2023-04-17,8.51,8.66,8.68,8.5,38581,2.24,2.83
2023-04-18,8.9,8.8,9.22,8.8,172207,1.62,12.64
2023-04-19,8.84,8.77,8.9,8.68,79732,-0.34,5.85
2023-04-20,8.72,8.93,9.03,8.68,66718,1.82,4.9
2023-04-21,8.9,8.94,9.14,8.78,80168,0.11,5.89
2023-04-24,8.99,8.83,8.99,8.67,50298,-1.23,3.69
2023-04-25,8.75,8.6,8.82,8.4,52245,-2.6,3.84
2023-04-26,8.67,8.85,8.86,8.6,40558,2.91,2.98
2023-04-27,8.81,8.7,8.87,8.69,36720,-1.69,2.7
2023-04-28,8.66,8.94,8.96,8.64,48143,2.76,3.53
2023-05-04,8.94,8.96,9.06,8.87,41889,0.22,3.08
2023-05-05,8.93,8.82,8.97,8.73,42223,-1.56,3.1
2023-05-08,8.82,8.91,8.94,8.78,34994,1.02,2.57
2023-05-09,8.9,8.76,8.94,8.73,36340,-1.68,2.67
2023-05-10,8.79,8.8,8.88,8.73,25452,0.46,1.87
2023-05-11,8.79,8.69,8.8,8.67,35984,-1.25,2.64
2023-05-12,8.67,8.61,8.75,8.6,27346,-0.92,2.01
2023-05-15,8.6,8.68,8.69,8.5,27637,0.81,2.03
2023-05-16,8.61,8.48,8.65,8.46,29801,-2.3,2.19
2023-05-17,8.48,8.58,8.59,8.45,17368,1.18,1.28
2023-05-18,8.57,8.55,8.6,8.52,21130,-0.35,1.55
2023-05-19,8.52,8.5,8.53,8.44,18471,-0.58,1.36
2023-05-22,8.5,8.64,8.66,8.5,28543,1.65,2.1
2023-05-23,8.63,8.81,8.88,8.59,59972,1.97,4.4
2023-05-24,8.78,8.82,8.88,8.7,42249,0.11,3.1
2023-05-25,8.82,8.9,8.97,8.78,53570,0.91,3.93
2023-05-26,8.91,8.92,9.03,8.75,45161,0.22,3.32
2023-05-29,8.97,8.9,9.05,8.89,44418,-0.22,3.26
2023-05-30,8.95,8.91,9.01,8.83,37457,0.11,2.75
2023-05-31,8.92,8.86,8.95,8.84,27933,-0.56,2.05
2023-06-01,8.85,8.97,9.03,8.83,42955,1.24,3.15
2023-06-02,8.97,8.99,9.07,8.93,39710,0.22,2.92
2023-06-05,9.03,8.92,9.03,8.86,34016,-0.78,2.5
2023-06-06,8.93,8.71,8.94,8.71,30570,-2.35,2.24
2023-06-07,8.72,8.69,8.77,8.65,22055,-0.23,1.62
2023-06-08,8.67,8.67,8.75,8.65,20843,-0.23,1.53
2023-06-09,8.69,8.64,8.69,8.51,34752,-0.35,2.55
2023-06-12,8.57,8.57,8.65,8.5,30617,-0.81,2.25
2023-06-13,8.58,8.67,8.71,8.53,27594,1.17,2.03
2023-06-14,8.65,8.54,8.67,8.53,24976,-1.5,1.83
2023-06-15,8.54,8.57,8.61,8.5,21958,0.35,1.61
2023-06-16,8.58,8.63,8.68,8.57,26797,0.7,1.97
2023-06-19,8.63,8.59,8.7,8.59,27551,-0.46,2.02
2023-06-20,8.57,8.46,8.59,8.45,28035,-1.51,2.06
2023-06-21,8.47,8.42,8.57,8.4,20641,-0.47,1.52
2023-06-26,8.45,8.33,8.45,8.27,30365,-1.07,2.23
2023-06-26,8.45,8.33,8.45,8.27,30365,-1.07,2.23
