日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-10,5.54,5.57,5.6,5.52,496,0.36,0.19
2023-05-11,5.59,5.57,5.59,5.57,675,0.0,0.25
2023-05-12,5.33,5.29,5.33,5.26,823,-5.03,0.31
2023-05-15,5.26,5.27,5.29,5.22,478,-0.38,0.18
2023-05-16,5.27,5.18,5.27,5.18,421,-1.71,0.16
2023-05-17,5.17,5.18,5.19,5.14,393,0.0,0.15
2023-05-18,5.17,5.19,5.2,5.16,489,0.19,0.18
2023-05-19,5.2,5.21,5.23,5.19,367,0.39,0.14
2023-05-22,5.22,5.2,5.23,5.1,627,-0.19,0.23
2023-05-23,5.16,5.16,5.19,5.15,574,-0.77,0.21
2023-05-24,5.17,5.15,5.2,5.15,183,-0.19,0.07
2023-05-25,5.2,5.13,5.2,5.13,356,-0.39,0.13
2023-05-26,5.11,5.15,5.18,5.11,93,0.39,0.03
2023-05-29,5.15,5.11,5.15,5.1,145,-0.78,0.05
2023-05-30,5.1,5.12,5.13,5.09,186,0.2,0.07
2023-05-31,5.1,5.16,5.16,5.1,173,0.78,0.06
2023-06-01,5.12,5.11,5.14,5.1,195,-0.97,0.07
2023-06-02,5.13,5.12,5.16,5.1,208,0.2,0.08
2023-06-05,5.1,5.12,5.12,5.1,135,0.0,0.05
2023-06-06,5.1,5.11,5.14,5.1,201,-0.2,0.07
2023-06-07,5.1,5.11,5.13,5.08,408,0.0,0.15
2023-06-08,5.08,5.07,5.11,5.07,166,-0.78,0.06
2023-06-09,5.07,5.07,5.08,5.05,245,0.0,0.09
2023-06-12,5.1,5.07,5.1,5.03,204,0.0,0.08
2023-06-13,5.03,5.1,5.1,5.03,354,0.59,0.13
2023-06-14,5.09,5.12,5.14,5.08,391,0.39,0.15
2023-06-15,5.1,5.08,5.1,5.06,161,-0.78,0.06
2023-06-16,5.08,5.09,5.11,5.06,205,0.2,0.08
2023-06-19,5.05,5.04,5.1,5.04,244,-0.98,0.09
2023-06-20,5.05,5.0,5.05,5.0,516,-0.79,0.19
2023-06-21,5.06,4.97,5.06,4.96,595,-0.6,0.22
2023-06-26,4.97,4.9,4.98,4.9,295,-1.41,0.11
2023-06-26,4.97,4.9,4.98,4.9,295,-1.41,0.11
