日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,3.53,3.53,3.54,3.51,388167,0.0,0.66
2022-11-21,3.52,3.51,3.53,3.51,307695,-0.57,0.52
2022-11-22,3.5,3.52,3.54,3.48,785740,0.28,1.33
2022-11-23,3.51,3.54,3.56,3.51,682179,0.57,1.16
2022-11-24,3.54,3.53,3.55,3.53,319249,-0.28,0.54
2022-11-25,3.53,3.59,3.6,3.53,899944,1.7,1.53
2022-11-28,3.57,3.55,3.58,3.53,622607,-1.11,1.06
2022-11-29,3.57,3.62,3.65,3.56,1024966,1.97,1.74
2022-11-30,3.62,3.62,3.64,3.6,627265,0.0,1.06
2022-12-01,3.63,3.6,3.65,3.59,574734,-0.55,0.98
2022-12-02,3.6,3.59,3.61,3.58,315384,-0.28,0.54
2022-12-05,3.61,3.65,3.66,3.6,787030,1.67,1.34
2022-12-06,3.65,3.65,3.67,3.63,534369,0.0,0.91
2022-12-07,3.66,3.64,3.67,3.62,570044,-0.27,0.97
2022-12-08,3.65,3.66,3.67,3.63,525719,0.55,0.89
2022-12-09,3.66,3.63,3.68,3.63,802020,-0.82,1.36
2022-12-12,3.65,3.6,3.65,3.6,482513,-0.83,0.82
2022-12-13,3.6,3.62,3.63,3.59,338629,0.56,0.57
2022-12-14,3.62,3.6,3.62,3.59,343282,-0.55,0.58
2022-12-15,3.59,3.57,3.61,3.57,330375,-0.83,0.56
2022-12-16,3.57,3.6,3.6,3.56,375509,0.84,0.64
2022-12-19,3.6,3.54,3.61,3.54,435131,-1.67,0.74
2022-12-20,3.54,3.51,3.55,3.5,423712,-0.85,0.72
2022-12-21,3.52,3.51,3.54,3.51,203909,0.0,0.35
2022-12-22,3.52,3.5,3.53,3.49,271055,-0.28,0.46
2022-12-23,3.49,3.49,3.51,3.48,333818,-0.29,0.57
2022-12-26,3.49,3.49,3.5,3.48,241174,0.0,0.41
2022-12-27,3.5,3.51,3.52,3.49,250993,0.57,0.43
2022-12-28,3.51,3.52,3.54,3.5,291514,0.28,0.49
2022-12-29,3.51,3.51,3.52,3.49,257642,-0.28,0.44
2022-12-30,3.52,3.53,3.54,3.5,260634,0.57,0.44
2023-01-03,3.53,3.53,3.54,3.51,296948,0.0,0.5
2023-01-04,3.54,3.58,3.58,3.53,460436,1.42,0.78
2023-01-05,3.57,3.56,3.59,3.56,317199,-0.56,0.54
2023-01-06,3.56,3.55,3.57,3.55,189559,-0.28,0.32
2023-01-09,3.56,3.55,3.57,3.54,226892,0.0,0.39
2023-01-10,3.56,3.52,3.56,3.52,241820,-0.85,0.41
2023-01-11,3.53,3.53,3.54,3.52,191437,0.28,0.33
2023-01-12,3.53,3.53,3.54,3.51,240597,0.0,0.41
2023-01-13,3.52,3.56,3.56,3.52,230433,0.85,0.39
2023-01-16,3.56,3.57,3.59,3.54,434247,0.28,0.74
2023-01-17,3.57,3.56,3.58,3.55,231451,-0.28,0.39
2023-01-18,3.56,3.58,3.6,3.55,360023,0.56,0.61
2023-01-19,3.57,3.59,3.59,3.56,249120,0.28,0.42
2023-01-20,3.59,3.6,3.6,3.58,285222,0.28,0.48
2023-01-30,3.62,3.59,3.63,3.59,477434,-0.28,0.81
2023-01-31,3.6,3.59,3.6,3.58,322756,0.0,0.55
2023-02-01,3.6,3.6,3.61,3.58,372390,0.28,0.63
2023-02-02,3.6,3.6,3.61,3.59,332406,0.0,0.56
2023-02-03,3.6,3.58,3.6,3.57,380860,-0.56,0.65
2023-02-06,3.57,3.57,3.58,3.56,206089,-0.28,0.35
2023-02-07,3.57,3.57,3.58,3.56,245084,0.0,0.42
2023-02-08,3.57,3.56,3.58,3.56,267972,-0.28,0.45
2023-02-09,3.56,3.58,3.58,3.56,235700,0.56,0.4
2023-02-10,3.58,3.58,3.59,3.57,246369,0.0,0.42
2023-02-13,3.59,3.58,3.59,3.57,326685,0.0,0.55
2023-02-14,3.59,3.59,3.6,3.58,340579,0.28,0.58
2023-02-15,3.6,3.58,3.6,3.57,269419,-0.28,0.46
2023-02-16,3.59,3.57,3.61,3.56,528461,-0.28,0.9
2023-02-17,3.58,3.56,3.58,3.56,233178,-0.28,0.4
2023-02-20,3.57,3.6,3.61,3.56,434516,1.12,0.74
2023-02-21,3.6,3.62,3.62,3.6,392117,0.56,0.67
2023-02-22,3.61,3.6,3.61,3.59,265662,-0.55,0.45
2023-02-23,3.61,3.61,3.62,3.6,326928,0.28,0.56
2023-02-24,3.61,3.61,3.62,3.6,267830,0.0,0.45
2023-02-27,3.61,3.59,3.61,3.59,220758,-0.55,0.37
2023-02-28,3.6,3.62,3.62,3.59,265638,0.84,0.45
2023-03-01,3.62,3.63,3.64,3.61,343518,0.28,0.58
2023-03-02,3.63,3.64,3.65,3.62,441324,0.28,0.75
2023-03-03,3.64,3.66,3.67,3.63,481846,0.55,0.82
2023-03-06,3.66,3.65,3.67,3.64,491445,-0.27,0.83
2023-03-07,3.65,3.66,3.72,3.64,921050,0.27,1.56
2023-03-08,3.65,3.68,3.69,3.63,486746,0.55,0.83
2023-03-09,3.68,3.67,3.7,3.66,317191,-0.27,0.54
2023-03-10,3.65,3.62,3.66,3.62,414565,-1.36,0.7
2023-03-13,3.61,3.64,3.65,3.61,384505,0.55,0.65
2023-03-14,3.63,3.61,3.64,3.6,372586,-0.82,0.63
2023-03-15,3.63,3.64,3.65,3.62,360744,0.83,0.61
2023-03-16,3.63,3.65,3.68,3.62,618446,0.27,1.05
2023-03-17,3.66,3.67,3.68,3.65,511425,0.55,0.87
2023-03-20,3.66,3.66,3.69,3.65,547632,-0.27,0.93
2023-03-21,3.66,3.64,3.68,3.63,472855,-0.55,0.8
2023-03-22,3.65,3.66,3.66,3.64,277613,0.55,0.47
2023-03-23,3.65,3.66,3.67,3.64,367230,0.0,0.62
2023-03-24,3.66,3.65,3.66,3.64,356689,-0.27,0.61
2023-03-27,3.65,3.61,3.65,3.6,492193,-1.1,0.84
2023-03-28,3.62,3.62,3.63,3.61,271569,0.28,0.46
2023-03-29,3.63,3.59,3.63,3.59,290380,-0.83,0.49
2023-03-30,3.6,3.62,3.62,3.59,356953,0.84,0.61
2023-03-31,3.63,3.67,3.72,3.63,1176452,1.38,2.0
2023-04-03,3.68,3.66,3.69,3.66,522484,-0.27,0.89
2023-04-04,3.66,3.68,3.69,3.66,373469,0.55,0.63
2023-04-06,3.68,3.67,3.69,3.67,302869,-0.27,0.51
2023-04-07,3.68,3.67,3.68,3.66,287703,0.0,0.49
2023-04-10,3.67,3.66,3.67,3.65,323923,-0.27,0.55
2023-04-11,3.66,3.66,3.67,3.64,341769,0.0,0.58
2023-04-12,3.66,3.68,3.69,3.65,415077,0.55,0.7
2023-04-13,3.68,3.7,3.7,3.67,474959,0.54,0.81
2023-04-14,3.7,3.7,3.71,3.69,401496,0.0,0.68
2023-04-17,3.7,3.73,3.73,3.69,647592,0.81,1.1
2023-04-18,3.73,3.75,3.76,3.72,626035,0.54,1.06
2023-04-19,3.75,3.78,3.8,3.74,740955,0.8,1.26
2023-04-20,3.77,3.79,3.8,3.75,664750,0.26,1.13
2023-04-21,3.79,3.75,3.82,3.74,815708,-1.06,1.38
2023-04-24,3.75,3.77,3.81,3.74,652112,0.53,1.11
2023-04-25,3.77,3.82,3.83,3.77,914209,1.33,1.55
2023-04-26,3.81,3.81,3.83,3.76,929079,-0.26,1.58
2023-04-27,3.79,3.81,3.82,3.78,592023,0.0,1.01
2023-04-28,3.82,3.87,3.88,3.82,805779,1.57,1.37
2023-05-04,3.87,4.1,4.11,3.86,2482819,5.94,2.81
2023-05-05,4.09,4.1,4.16,4.07,1416926,0.0,1.6
2023-05-08,4.13,4.31,4.36,4.11,2952982,5.12,3.34
2023-05-09,4.39,4.32,4.47,4.3,2767695,0.23,3.13
2023-05-10,4.3,4.15,4.31,4.13,1791263,-3.94,2.03
2023-05-11,4.15,4.15,4.2,4.12,978162,0.0,1.11
2023-05-12,4.15,4.15,4.18,4.12,702496,0.0,0.8
2023-05-15,4.14,4.16,4.17,4.05,884213,0.24,1.0
2023-05-16,4.16,4.17,4.22,4.15,972284,0.24,1.1
2023-05-17,4.16,4.13,4.18,4.12,475573,-0.96,0.54
2023-05-18,4.15,4.17,4.22,4.13,636573,0.97,0.72
2023-05-19,4.17,4.11,4.17,4.1,473463,-1.44,0.54
2023-05-22,4.11,4.13,4.15,4.09,464422,0.49,0.53
2023-05-23,4.13,4.05,4.14,4.04,677031,-1.94,0.77
2023-05-24,4.04,3.94,4.05,3.92,1218976,-2.72,1.38
2023-05-25,3.95,3.93,3.95,3.89,505518,-0.25,0.57
2023-05-26,3.93,3.95,3.97,3.88,536733,0.51,0.61
2023-05-29,3.95,3.97,4.0,3.91,663614,0.51,0.75
2023-05-30,3.96,3.96,3.98,3.92,398810,-0.25,0.45
2023-05-31,3.95,3.95,3.98,3.92,659010,-0.25,0.75
2023-06-01,3.95,3.92,3.96,3.9,704491,-0.76,0.8
2023-06-02,3.92,3.91,3.94,3.9,607246,-0.26,0.69
2023-06-05,3.92,3.93,3.96,3.9,577794,0.51,0.65
2023-06-06,3.92,3.92,3.98,3.91,582422,-0.25,0.66
2023-06-07,3.93,3.97,3.98,3.92,497310,1.28,0.56
2023-06-08,3.97,4.05,4.05,3.95,567374,2.02,0.64
2023-06-09,4.04,4.04,4.06,4.02,460166,-0.25,0.52
2023-06-12,4.04,3.95,4.04,3.95,587014,-2.23,0.66
2023-06-13,3.95,3.97,3.98,3.95,261027,0.51,0.3
2023-06-14,3.98,3.89,3.98,3.89,595939,-2.02,0.67
2023-06-15,3.91,3.91,3.92,3.89,280142,0.51,0.32
2023-06-16,3.91,3.91,3.94,3.9,375423,0.0,0.42
2023-06-19,3.91,3.86,3.92,3.86,415026,-1.28,0.47
2023-06-20,3.87,3.83,3.87,3.82,480915,-0.78,0.54
2023-06-21,3.84,3.84,3.88,3.83,458261,0.26,0.52
2023-06-26,3.84,3.79,3.85,3.79,493563,-1.3,0.56
2023-06-26,3.84,3.79,3.85,3.79,493563,-1.3,0.56
