日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-02,33.05,32.3,33.33,32.1,30951,-2.27,1.5
2023-02-03,32.1,34.58,35.38,32.0,53464,7.06,2.58
2023-02-06,34.0,33.05,34.0,32.6,53742,-4.42,2.6
2023-02-07,33.17,33.16,33.99,32.99,27766,0.33,1.34
2023-02-08,33.15,32.39,33.25,32.28,25159,-2.32,1.22
2023-02-09,32.4,32.82,32.94,32.19,21183,1.33,1.02
2023-02-10,32.78,32.52,33.0,32.38,18105,-0.91,0.87
2023-02-13,32.55,32.85,33.33,32.53,24425,1.01,1.18
2023-02-14,32.77,32.83,33.05,32.54,18505,-0.06,0.89
2023-02-15,32.71,33.32,33.46,32.52,24705,1.49,1.19
2023-02-16,33.22,32.54,33.61,32.28,28583,-2.34,1.38
2023-02-17,32.6,32.6,32.85,32.06,21369,0.18,1.03
2023-02-20,32.65,32.61,32.75,32.0,18500,0.03,0.89
2023-02-21,32.61,33.04,33.29,32.61,29223,1.32,1.41
2023-02-22,33.0,33.93,34.3,32.8,44491,2.69,2.15
2023-02-23,34.16,33.75,34.41,33.45,36515,-0.53,1.76
2023-02-24,33.61,34.53,35.11,33.5,54352,2.31,2.63
2023-02-27,34.15,34.1,35.17,33.8,45404,-1.25,2.19
2023-02-28,34.04,34.31,34.66,33.6,29006,0.62,1.4
2023-03-01,34.01,34.24,34.49,33.85,29940,-0.2,1.45
2023-03-02,34.26,34.15,34.99,34.12,29082,-0.26,1.41
2023-03-03,34.14,34.69,34.82,34.0,30251,1.58,1.46
2023-03-06,34.73,34.75,35.68,34.56,40144,0.17,1.94
2023-03-07,34.75,33.81,34.75,33.74,35591,-2.71,1.72
2023-03-08,33.81,34.4,34.77,33.68,29807,1.75,1.44
2023-03-09,34.37,34.13,34.55,33.84,17483,-0.78,0.84
2023-03-10,33.94,33.84,34.5,33.79,22242,-0.85,1.07
2023-03-13,33.93,34.68,34.84,33.66,37579,2.48,1.82
2023-03-14,34.69,34.82,34.98,34.0,33569,0.4,1.62
2023-03-15,34.98,33.46,34.99,33.44,44761,-3.91,2.16
2023-03-16,33.36,33.15,33.84,32.88,29287,-0.93,1.42
2023-03-17,33.3,33.65,34.19,33.2,24363,1.51,1.18
2023-03-20,33.82,33.2,33.82,33.0,20928,-1.34,1.01
2023-03-21,33.77,34.24,34.66,33.45,28865,3.13,1.39
2023-03-22,34.4,34.6,34.78,34.01,20029,1.05,0.97
2023-03-23,34.61,35.05,35.08,34.13,23903,1.3,1.16
2023-03-24,35.05,34.75,35.17,34.44,20396,-0.86,0.99
2023-03-27,34.82,34.48,35.5,34.31,20909,-0.78,1.01
2023-03-28,34.4,34.46,34.88,34.29,25672,-0.06,1.24
2023-03-29,34.35,33.36,34.41,33.18,39333,-3.19,1.9
2023-03-30,33.41,33.08,33.69,32.74,17867,-0.84,0.86
2023-03-31,32.92,32.9,33.2,32.0,21771,-0.54,1.05
2023-04-03,32.77,33.91,34.1,32.77,30230,3.07,1.46
2023-04-04,34.08,34.38,34.83,33.91,32026,1.39,1.55
2023-04-06,34.38,34.44,34.73,33.91,21216,0.17,1.03
2023-04-07,34.64,35.02,35.25,34.52,30748,1.68,1.49
2023-04-10,35.02,34.5,35.61,34.4,27681,-1.48,1.34
2023-04-11,34.48,34.2,34.73,33.85,22541,-0.87,1.09
2023-04-12,34.22,34.21,34.53,33.8,18083,0.03,0.87
2023-04-13,34.21,33.62,34.65,33.57,20908,-1.72,1.01
2023-04-14,33.53,33.69,33.95,33.28,16515,0.21,0.8
2023-04-17,33.66,33.38,33.86,33.3,14740,-0.92,0.71
2023-04-18,33.31,33.41,33.97,32.72,18318,0.09,0.89
2023-04-19,33.11,33.47,33.86,33.08,16778,0.18,0.81
2023-04-20,33.78,32.87,34.5,32.59,33598,-1.79,1.62
2023-04-21,32.52,32.1,33.49,32.1,25050,-2.34,1.21
2023-04-24,32.2,31.5,32.4,31.35,24489,-1.87,1.18
2023-04-25,31.4,31.21,32.28,30.98,29285,-0.92,1.42
2023-04-26,30.97,31.08,31.51,30.71,22346,-0.42,1.08
2023-04-27,30.98,32.08,32.4,30.91,27138,3.22,1.31
2023-04-28,31.8,31.36,31.91,31.0,30215,-2.24,1.46
2023-05-04,31.34,30.63,31.34,30.35,27131,-2.33,1.31
2023-05-05,30.6,30.28,30.73,29.95,18617,-1.14,0.9
2023-05-08,30.3,31.42,31.93,30.22,33186,3.76,1.6
2023-05-09,31.4,30.58,31.59,30.53,20134,-2.67,0.97
2023-05-10,30.67,30.55,30.75,30.3,15607,-0.1,0.75
2023-05-11,30.56,29.9,30.57,29.89,17936,-2.13,0.87
2023-05-12,29.98,29.44,30.13,29.35,13697,-1.54,0.66
2023-05-15,29.32,29.88,29.93,29.03,11818,1.49,0.57
2023-05-16,29.73,29.53,30.12,29.48,17235,-1.17,0.83
2023-05-17,29.45,30.5,30.94,29.44,24450,3.28,1.18
2023-05-18,30.5,30.76,30.87,30.41,12284,0.85,0.59
2023-05-19,30.62,30.97,31.12,30.6,15117,0.68,0.73
2023-05-22,31.0,30.9,31.38,30.67,9619,-0.23,0.46
2023-05-23,30.75,30.38,31.0,30.38,10207,-1.68,0.49
2023-05-24,30.3,30.49,30.96,30.13,10392,0.36,0.5
2023-05-25,30.49,30.73,31.1,30.23,11680,0.79,0.56
2023-05-26,30.76,30.83,30.88,30.3,9724,0.33,0.47
2023-05-29,30.99,30.79,31.24,30.66,8801,-0.13,0.43
2023-05-30,30.96,30.78,30.96,30.35,11384,-0.03,0.55
2023-05-31,30.67,30.89,31.2,30.5,13524,0.36,0.65
2023-06-01,30.82,31.43,31.48,30.68,15411,1.75,0.74
2023-06-02,31.41,31.47,31.84,31.05,22067,0.13,1.07
2023-06-05,31.62,31.1,31.62,30.95,15702,-1.18,0.76
2023-06-06,31.07,30.26,31.15,30.24,13957,-2.7,0.67
2023-06-07,30.26,30.26,30.43,29.86,12266,0.0,0.59
2023-06-08,30.31,30.07,30.45,29.89,8936,-0.63,0.43
2023-06-09,30.03,30.36,30.47,29.87,10666,0.96,0.52
2023-06-12,30.2,30.52,30.9,30.15,11279,0.53,0.55
2023-06-13,30.7,30.68,30.8,30.35,11914,0.52,0.58
2023-06-14,30.68,30.42,30.77,30.34,12014,-0.85,0.58
2023-06-15,30.42,30.17,30.45,30.14,9877,-0.82,0.48
2023-06-16,30.35,31.19,31.5,30.31,26221,3.38,1.27
2023-06-19,31.48,31.86,32.35,31.39,31779,2.15,1.54
2023-06-20,31.85,32.08,32.4,31.6,26897,0.69,1.3
2023-06-21,31.99,31.87,32.41,31.81,22324,-0.65,1.08
2023-06-26,31.94,30.92,32.06,30.6,18173,-2.98,0.88
2023-06-26,31.94,30.92,32.06,30.6,18173,-2.98,0.88
