日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,4.95,4.9,4.97,4.87,30122,-1.01,1.02
2022-10-10,4.91,4.8,4.95,4.78,31381,-2.04,1.06
2022-10-11,4.78,4.85,4.89,4.77,23212,1.04,0.79
2022-10-12,4.83,5.02,5.02,4.81,39565,3.51,1.34
2022-10-13,5.02,5.08,5.14,4.96,51569,1.2,1.75
2022-10-14,5.13,5.18,5.19,5.12,41554,1.97,1.41
2022-10-17,5.14,5.36,5.37,5.12,47301,3.47,1.6
2022-10-18,5.36,5.39,5.47,5.31,49551,0.56,1.68
2022-10-19,5.39,5.33,5.43,5.32,43928,-1.11,1.49
2022-10-20,5.33,5.35,5.44,5.24,44574,0.38,1.51
2022-10-21,5.36,5.34,5.39,5.3,27429,-0.19,0.93
2022-10-24,5.39,5.27,5.44,5.23,37306,-1.31,1.27
2022-10-25,5.26,5.34,5.37,5.21,37927,1.33,1.29
2022-10-26,5.27,5.42,5.45,5.27,32624,1.5,1.11
2022-10-27,5.45,5.34,5.46,5.33,37652,-1.48,1.28
2022-10-28,5.3,5.07,5.32,5.05,54463,-5.06,1.85
2022-10-31,5.03,5.18,5.21,5.03,31478,2.17,1.07
2022-11-01,5.17,5.38,5.38,5.17,42178,3.86,1.43
2022-11-02,5.38,5.37,5.42,5.35,33905,-0.19,1.15
2022-11-03,5.37,5.38,5.4,5.3,26478,0.19,0.9
2022-11-04,5.38,5.45,5.47,5.36,37334,1.3,1.27
2022-11-07,5.45,5.47,5.5,5.4,35731,0.37,1.21
2022-11-08,5.45,5.43,5.5,5.4,27802,-0.73,0.94
2022-11-09,5.44,5.44,5.47,5.41,23053,0.18,0.78
2022-11-10,5.39,5.4,5.44,5.36,28133,-0.74,0.95
2022-11-11,5.49,5.41,5.52,5.4,38261,0.19,1.3
2022-11-14,5.44,5.36,5.45,5.35,38046,-0.92,1.29
2022-11-15,5.38,5.46,5.47,5.34,39715,1.87,1.35
2022-11-16,5.48,5.46,5.49,5.41,29706,0.0,1.01
2022-11-17,5.46,5.47,5.47,5.39,34782,0.18,1.18
2022-11-18,5.47,5.53,5.6,5.45,75127,1.1,2.55
2022-11-21,5.5,5.62,5.64,5.48,65243,1.63,2.21
2022-11-22,5.63,5.5,5.65,5.47,55961,-2.14,1.9
2022-11-23,5.51,5.43,5.51,5.29,51083,-1.27,1.73
2022-11-24,5.43,5.43,5.49,5.4,31850,0.0,1.08
2022-11-25,5.4,5.35,5.42,5.33,33989,-1.47,1.15
2022-11-28,5.3,5.25,5.34,5.19,41677,-1.87,1.41
2022-11-29,5.26,5.35,5.4,5.23,47444,1.9,1.61
2022-11-30,5.37,5.31,5.37,5.28,33084,-0.75,1.12
2022-12-01,5.34,5.33,5.4,5.32,27190,0.38,0.92
2022-12-02,5.33,5.4,5.43,5.31,41314,1.31,1.4
2022-12-05,5.41,5.45,5.45,5.4,44806,0.93,1.52
2022-12-06,5.44,5.39,5.45,5.37,30503,-1.1,1.03
2022-12-07,5.39,5.36,5.41,5.35,28452,-0.56,0.97
2022-12-08,5.38,5.32,5.39,5.3,36809,-0.75,1.25
2022-12-09,5.32,5.3,5.37,5.29,33443,-0.38,1.13
2022-12-12,5.27,5.22,5.28,5.2,31840,-1.51,1.08
2022-12-13,5.22,5.18,5.25,5.16,28141,-0.77,0.95
2022-12-14,5.23,5.2,5.25,5.17,34427,0.39,1.17
2022-12-15,5.2,5.33,5.41,5.17,93115,2.5,3.16
2022-12-16,5.3,5.16,5.33,5.16,55635,-3.19,1.89
2022-12-19,5.16,5.0,5.18,4.96,41706,-3.1,1.41
2022-12-20,5.0,5.04,5.07,4.95,23027,0.8,0.78
2022-12-21,5.04,4.99,5.06,4.97,21723,-0.99,0.74
2022-12-22,4.99,4.87,5.06,4.86,26625,-2.4,0.9
2022-12-23,4.85,4.87,4.91,4.82,20054,0.0,0.68
2022-12-26,4.85,4.97,4.98,4.85,18184,2.05,0.62
2022-12-27,4.95,4.97,5.02,4.91,17042,0.0,0.58
2022-12-28,4.97,4.88,5.0,4.87,16664,-1.81,0.57
2022-12-29,4.88,4.85,4.93,4.85,18746,-0.61,0.64
2022-12-30,4.9,4.89,4.93,4.86,14911,0.82,0.48
2023-01-03,4.89,5.03,5.04,4.89,33663,2.86,1.09
2023-01-04,5.02,5.04,5.08,5.01,23939,0.2,0.77
2023-01-05,5.06,5.06,5.07,5.0,21382,0.4,0.69
2023-01-06,5.07,5.02,5.1,5.02,24294,-0.79,0.78
2023-01-09,5.08,5.06,5.12,5.03,20252,0.8,0.65
2023-01-10,5.11,5.09,5.14,5.04,31586,0.59,1.02
2023-01-11,5.09,5.03,5.14,5.0,25473,-1.18,0.82
2023-01-12,5.09,5.08,5.12,5.0,25123,0.99,0.81
2023-01-13,5.18,5.16,5.24,5.1,57276,1.57,1.85
2023-01-16,5.15,5.18,5.2,5.14,30536,0.39,0.98
2023-01-17,5.2,5.16,5.2,5.14,20154,-0.39,0.65
2023-01-18,5.2,5.24,5.27,5.16,32218,1.55,1.04
2023-01-19,5.25,5.34,5.35,5.23,37343,1.91,1.2
2023-01-20,5.35,5.32,5.37,5.3,29752,-0.37,0.96
2023-01-30,5.38,5.39,5.43,5.34,45172,1.32,1.46
2023-01-31,5.5,5.47,5.6,5.41,90968,1.48,2.93
2023-02-01,5.48,5.57,5.6,5.45,74418,1.83,2.4
2023-02-02,5.57,5.59,5.65,5.57,56861,0.36,1.83
2023-02-03,5.59,5.69,5.69,5.53,73441,1.79,2.37
2023-02-06,5.66,5.62,5.72,5.6,57640,-1.23,1.86
2023-02-07,5.64,5.72,5.76,5.63,51148,1.78,1.65
2023-02-08,5.74,5.98,6.35,5.69,279792,4.55,9.02
2023-02-09,5.92,6.01,6.22,5.91,259018,0.5,8.35
2023-02-10,6.03,5.96,6.06,5.87,176299,-0.83,5.68
2023-02-13,5.93,6.02,6.24,5.91,161312,1.01,5.2
2023-02-14,6.03,6.15,6.2,5.98,157997,2.16,5.09
2023-02-15,6.08,6.05,6.14,5.99,128843,-1.63,4.15
2023-02-16,6.07,5.87,6.11,5.82,149664,-2.98,4.82
2023-02-17,5.86,5.83,5.98,5.81,76708,-0.68,2.47
2023-02-20,5.86,5.89,5.9,5.79,57370,1.03,1.85
2023-02-21,5.88,6.0,6.05,5.88,62845,1.87,2.03
2023-02-22,5.96,5.98,5.99,5.91,36176,-0.33,1.17
2023-02-23,6.01,5.95,6.01,5.91,41485,-0.5,1.34
2023-02-24,6.02,5.96,6.03,5.93,38670,0.17,1.25
2023-02-27,5.96,5.85,5.96,5.82,57782,-1.85,1.86
2023-02-28,5.87,5.89,5.96,5.8,40072,0.68,1.29
2023-03-01,5.9,5.93,5.93,5.85,41782,0.68,1.35
2023-03-02,5.94,5.84,5.96,5.82,54127,-1.52,1.74
2023-03-03,5.83,5.86,5.89,5.78,44642,0.34,1.44
2023-03-06,5.88,5.87,5.9,5.81,34423,0.17,1.11
2023-03-07,5.88,5.67,5.88,5.65,68991,-3.41,2.22
2023-03-08,5.68,5.75,5.75,5.66,34588,1.41,1.12
2023-03-09,5.75,5.91,5.92,5.74,56855,2.78,1.83
2023-03-10,5.85,5.95,6.1,5.85,129255,0.68,4.17
2023-03-13,5.95,5.71,5.95,5.66,95702,-4.03,3.09
2023-03-14,5.7,5.59,5.73,5.5,71091,-2.1,2.29
2023-03-15,5.62,5.69,5.79,5.6,64858,1.79,2.09
2023-03-16,5.68,5.53,5.69,5.48,57099,-2.81,1.84
2023-03-17,5.58,5.59,5.62,5.56,39822,1.08,1.28
2023-03-20,5.59,5.57,5.61,5.47,49562,-0.36,1.6
2023-03-21,5.55,5.73,5.73,5.52,42579,2.87,1.37
2023-03-22,5.73,5.78,5.79,5.7,39033,0.87,1.26
2023-03-23,5.8,5.78,5.8,5.72,28957,0.0,0.93
2023-03-24,5.79,5.86,5.88,5.77,46262,1.38,1.49
2023-03-27,5.86,5.84,5.88,5.75,40496,-0.34,1.31
2023-03-28,5.86,5.74,5.88,5.73,38471,-1.71,1.24
2023-03-29,5.73,5.67,5.77,5.64,38241,-1.22,1.23
2023-03-30,5.7,5.61,5.71,5.58,41182,-1.06,1.33
2023-03-31,5.63,5.67,5.69,5.6,24745,1.07,0.8
2023-04-03,5.67,5.74,5.74,5.6,51833,1.23,1.67
2023-04-04,5.74,5.53,5.74,5.47,88513,-3.66,2.85
2023-04-06,5.51,5.5,5.54,5.41,55614,-0.54,1.79
2023-04-07,5.53,5.56,5.58,5.46,42160,1.09,1.36
2023-04-10,5.55,5.57,5.59,5.48,56916,0.18,1.83
2023-04-11,5.54,5.54,5.57,5.46,53187,-0.54,1.71
2023-04-12,5.55,5.53,5.57,5.49,50327,-0.18,1.62
2023-04-13,5.55,5.45,5.63,5.41,71869,-1.45,2.32
2023-04-14,5.47,5.56,5.57,5.44,58002,2.02,1.87
2023-04-17,5.57,5.55,5.6,5.51,48270,-0.18,1.56
2023-04-18,5.56,5.47,5.56,5.43,41850,-1.44,1.35
2023-04-19,5.46,5.44,5.47,5.36,34569,-0.55,1.11
2023-04-20,5.45,5.37,5.46,5.28,46018,-1.29,1.48
2023-04-21,5.37,5.14,5.39,5.13,47994,-4.28,1.55
2023-04-24,5.12,5.14,5.17,5.05,50632,0.0,1.63
2023-04-25,5.13,5.03,5.19,4.98,37283,-2.14,1.2
2023-04-26,5.01,5.1,5.12,5.0,32028,1.39,1.03
2023-04-27,5.02,5.09,5.15,4.97,51026,-0.2,1.64
2023-04-28,5.1,5.28,5.28,5.08,49860,3.73,1.61
2023-05-04,5.28,5.34,5.36,5.18,45803,1.14,1.48
2023-05-05,5.34,5.31,5.34,5.27,35544,-0.56,1.15
2023-05-08,5.3,5.32,5.36,5.28,35847,0.19,1.16
2023-05-09,5.35,5.2,5.35,5.19,39975,-2.26,1.29
2023-05-10,5.18,5.27,5.29,5.18,30616,1.35,0.99
2023-05-11,5.3,5.34,5.35,5.26,26270,1.33,0.85
2023-05-12,5.32,5.28,5.36,5.23,22159,-1.12,0.71
2023-05-15,5.28,5.31,5.31,5.23,35148,0.57,1.13
2023-05-16,5.27,5.32,5.4,5.25,40847,0.19,1.32
2023-05-17,5.36,5.49,5.52,5.3,70429,3.2,2.27
2023-05-18,5.49,5.53,5.54,5.44,51537,0.73,1.66
2023-05-19,5.5,5.55,5.6,5.49,46313,0.36,1.49
2023-05-22,5.55,5.67,5.77,5.55,100814,2.16,3.25
2023-05-23,5.69,5.63,5.74,5.58,63793,-0.71,2.06
2023-05-24,5.6,5.69,5.72,5.59,52808,1.07,1.7
2023-05-25,5.69,5.75,5.75,5.65,74449,1.05,2.4
2023-05-26,5.73,5.69,5.78,5.62,63166,-1.04,2.04
2023-05-29,5.73,5.7,5.76,5.65,44795,0.18,1.44
2023-05-30,5.72,5.75,5.75,5.65,59671,0.88,1.92
2023-05-31,5.7,5.68,5.75,5.64,40467,-1.22,1.3
2023-06-01,5.69,5.65,5.75,5.64,58618,-0.53,1.89
2023-06-02,5.69,5.69,5.74,5.65,45383,0.71,1.46
2023-06-05,5.71,5.71,5.73,5.66,36413,0.35,1.17
2023-06-06,5.71,5.54,5.71,5.5,46239,-2.98,1.49
2023-06-07,5.55,5.57,5.6,5.45,32172,0.54,1.04
2023-06-08,5.63,5.52,5.63,5.49,36835,-0.9,1.19
2023-06-09,5.5,5.49,5.56,5.45,35126,-0.54,1.13
2023-06-12,5.49,5.59,5.6,5.42,48579,1.82,1.57
2023-06-13,5.6,5.73,5.83,5.52,64623,2.5,2.08
2023-06-14,5.73,5.68,5.75,5.59,52146,-0.87,1.68
2023-06-15,5.68,5.78,5.79,5.64,56061,1.76,1.81
2023-06-16,5.79,5.77,5.82,5.74,44144,-0.17,1.42
2023-06-19,5.77,5.78,5.78,5.72,33340,0.17,1.07
2023-06-20,5.79,5.72,5.8,5.68,36671,-1.04,1.18
2023-06-21,5.73,5.67,5.75,5.64,33875,-0.87,1.09
2023-06-26,5.6,5.62,5.73,5.55,46743,-0.88,1.51
2023-06-26,5.6,5.62,5.73,5.55,46743,-0.88,1.51
