日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-16,16.3,16.0,16.33,15.79,37945,-1.84,1.78
2023-02-17,15.9,15.74,16.05,15.68,19945,-1.63,0.94
2023-02-20,15.75,15.97,15.99,15.62,12869,1.46,0.6
2023-02-21,15.97,16.07,16.12,15.89,12061,0.63,0.57
2023-02-22,16.07,16.1,16.13,15.91,8039,0.19,0.38
2023-02-23,16.1,15.99,16.18,15.93,9361,-0.68,0.44
2023-02-24,16.0,15.97,16.13,15.88,5956,-0.13,0.28
2023-02-27,15.81,15.81,16.11,15.78,9133,-1.0,0.43
2023-02-28,15.75,15.9,15.93,15.75,7707,0.57,0.36
2023-03-01,16.03,16.02,16.05,15.86,7315,0.75,0.34
2023-03-02,16.1,16.01,16.13,15.95,8181,-0.06,0.38
2023-03-03,16.08,15.97,16.08,15.84,6251,-0.25,0.29
2023-03-06,15.97,16.03,16.06,15.88,8462,0.38,0.4
2023-03-07,16.06,15.81,16.06,15.8,14271,-1.37,0.67
2023-03-08,15.69,15.93,15.93,15.69,8916,0.76,0.42
2023-03-09,15.97,16.06,16.1,15.86,10641,0.82,0.5
2023-03-10,16.07,15.84,16.25,15.79,18947,-1.37,0.89
2023-03-13,15.8,15.94,15.96,15.73,9528,0.63,0.45
2023-03-14,15.88,16.33,16.35,15.86,33150,2.45,1.56
2023-03-15,16.33,17.96,17.96,16.19,113650,9.98,5.34
2023-03-16,17.6,17.2,18.3,17.14,137160,-4.23,6.44
2023-03-17,17.36,17.47,17.49,16.98,76809,1.57,3.61
2023-03-20,17.4,18.71,19.13,17.3,153343,7.1,7.2
2023-03-21,18.3,18.7,19.2,18.2,111807,-0.05,5.25
2023-03-22,18.41,17.75,18.7,17.38,127208,-5.08,5.98
2023-03-23,17.5,17.67,17.85,17.16,63363,-0.45,2.98
2023-03-24,17.56,17.27,17.58,17.17,45972,-2.26,2.16
2023-03-27,17.3,17.44,17.46,17.02,38068,0.98,1.79
2023-03-28,17.61,18.41,18.68,17.47,97117,5.56,4.56
2023-03-29,18.37,18.15,18.39,17.94,51265,-1.41,2.41
2023-03-30,18.15,18.7,18.9,18.03,73182,3.03,3.44
2023-03-31,18.16,18.2,19.08,18.0,65631,-2.67,3.08
2023-04-03,18.2,18.34,18.63,18.14,43064,0.77,2.02
2023-04-04,18.2,18.43,18.65,18.12,37223,0.49,1.75
2023-04-06,18.43,19.28,19.7,18.15,74581,4.61,3.5
2023-04-07,19.35,19.09,19.56,18.91,46339,-0.99,2.18
2023-04-10,19.24,18.84,19.42,18.73,38719,-1.31,1.82
2023-04-11,18.81,19.1,19.17,18.65,24021,1.38,1.13
2023-04-12,19.11,18.8,19.13,18.75,21624,-1.57,1.02
2023-04-13,18.81,18.46,18.9,18.25,26753,-1.81,1.26
2023-04-14,18.3,18.5,19.0,18.3,22282,0.22,1.05
2023-04-17,18.23,18.32,18.49,18.0,36574,-0.97,1.72
2023-04-18,18.34,18.71,18.8,18.22,21161,2.13,0.99
2023-04-19,18.59,18.78,19.18,18.3,25717,0.37,1.21
2023-04-20,18.65,18.58,18.99,18.37,14984,-1.06,0.7
2023-04-21,18.88,18.29,18.88,18.25,19900,-1.56,0.93
2023-04-24,18.21,18.15,18.66,18.05,24790,-0.77,1.16
2023-04-25,18.02,17.73,18.29,17.41,33079,-2.31,1.55
2023-04-26,17.65,18.42,18.55,17.62,23313,3.89,1.1
2023-04-27,18.42,18.05,18.54,18.03,15781,-2.01,0.74
2023-04-28,18.05,18.29,18.39,18.0,8452,1.33,0.4
2023-05-04,18.19,18.87,19.15,18.17,26699,3.17,1.25
2023-05-05,18.74,18.41,18.99,18.25,17046,-2.44,0.8
2023-05-08,18.32,18.4,18.95,18.18,29290,-0.05,1.38
2023-05-09,18.41,18.18,18.53,18.06,16301,-1.2,0.77
2023-05-10,18.06,18.03,18.13,17.63,19768,-0.83,0.93
2023-05-11,18.16,18.65,18.8,18.06,24460,3.44,1.15
2023-05-12,18.64,18.54,19.02,18.45,20583,-0.59,0.97
2023-05-15,18.5,18.83,18.86,18.22,13722,1.56,0.64
2023-05-16,18.89,18.86,19.1,18.65,26027,0.16,1.22
2023-05-17,18.76,18.99,19.24,18.66,23747,0.69,1.12
2023-05-18,19.1,18.81,19.15,18.62,15213,-0.95,0.71
2023-05-19,18.8,18.86,18.9,18.63,13284,0.27,0.62
2023-05-22,18.85,18.93,19.17,18.67,16541,0.37,0.78
2023-05-23,18.83,18.98,19.2,18.77,18760,0.26,0.88
2023-05-24,18.54,17.87,18.99,17.86,72027,-5.85,3.38
2023-05-25,17.88,17.94,18.38,17.72,28582,0.39,1.34
2023-05-26,17.8,18.3,18.4,17.8,21459,2.01,1.01
2023-05-29,18.22,18.1,18.46,18.06,12505,-1.09,0.59
2023-05-30,18.1,18.0,18.43,17.65,16570,-0.55,0.78
2023-05-31,18.1,17.9,18.15,17.78,8766,-0.56,0.41
2023-06-01,17.9,17.81,17.99,17.67,7248,-0.5,0.34
2023-06-02,17.96,17.78,18.11,17.76,11115,-0.17,0.52
2023-06-05,17.74,17.43,17.74,17.35,16559,-1.97,0.78
2023-06-06,17.43,17.13,17.56,17.02,17289,-1.72,0.81
2023-06-07,17.13,17.2,17.35,16.84,12963,0.41,0.61
2023-06-08,17.43,17.05,17.43,16.97,6749,-0.87,0.32
2023-06-09,16.98,17.28,17.51,16.91,17174,1.35,0.81
2023-06-12,18.99,19.01,19.01,17.66,74982,10.01,3.52
2023-06-13,19.01,19.23,19.4,18.5,102916,1.16,4.83
2023-06-14,19.26,18.97,19.49,18.9,50119,-1.35,2.35
2023-06-15,18.85,18.26,18.94,18.23,38507,-3.74,1.81
2023-06-16,18.44,18.42,18.6,18.13,22780,0.88,1.07
2023-06-19,18.42,18.35,18.72,18.33,18897,-0.38,0.89
2023-06-20,18.3,18.4,18.51,18.29,11597,0.27,0.4
2023-06-21,18.4,18.1,18.54,18.0,17078,-1.63,0.6
2023-06-26,18.1,17.49,18.18,17.41,23947,-3.37,0.84
2023-06-26,18.1,17.49,18.18,17.41,23947,-3.37,0.84
