日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,6.99,6.85,7.09,6.61,5971407,0.88,6.95
2022-08-18,6.85,6.72,6.92,6.6,3693398,-1.9,4.3
2022-08-19,6.69,6.53,6.82,6.48,2951061,-2.83,3.44
2022-08-22,6.48,6.85,6.98,6.46,3629537,4.9,4.23
2022-08-23,6.8,6.69,6.86,6.62,2747816,-2.34,3.2
2022-08-24,6.73,6.25,6.84,6.19,3901928,-6.58,4.54
2022-08-25,6.29,6.21,6.31,6.04,2162588,-0.64,2.52
2022-08-26,6.2,6.09,6.36,6.07,1705303,-1.93,1.99
2022-08-29,6.0,6.11,6.17,5.89,1332100,0.33,1.55
2022-08-30,6.25,6.22,6.4,6.17,2638082,1.8,3.07
2022-08-31,6.22,5.73,6.27,5.72,2743118,-7.88,3.19
2022-09-01,5.75,5.63,5.86,5.61,1691427,-1.75,1.97
2022-09-02,5.69,5.56,5.71,5.51,1525870,-1.24,1.78
2022-09-05,5.53,5.58,5.76,5.49,1632714,0.36,1.9
2022-09-06,5.58,5.7,5.78,5.49,1919732,2.15,2.23
2022-09-07,5.68,5.61,5.71,5.56,1830382,-1.58,2.13
2022-09-08,5.75,5.62,5.87,5.57,2310254,0.18,2.69
2022-09-09,5.5,5.52,5.65,5.36,1772538,-1.78,2.06
2022-09-13,5.55,5.43,5.58,5.4,1266217,-1.63,1.47
2022-09-14,5.31,5.29,5.38,5.22,1810411,-2.58,2.11
2022-09-15,5.32,5.05,5.34,4.99,2123080,-4.54,2.47
2022-09-16,5.01,4.93,5.07,4.92,1298957,-2.38,1.51
2022-09-19,4.94,4.95,5.02,4.89,1262281,0.41,1.47
2022-09-20,4.99,5.01,5.15,4.97,1853581,1.21,2.16
2022-09-21,4.99,5.08,5.27,4.88,3492745,1.4,4.07
2022-09-22,5.05,5.59,5.59,5.03,6237652,10.04,7.26
2022-09-23,5.39,5.19,5.43,5.16,5189942,-7.16,6.04
2022-09-26,5.1,5.05,5.19,4.98,2517844,-2.7,2.93
2022-09-27,5.06,5.08,5.1,4.91,2655842,0.59,3.09
2022-09-28,5.04,4.75,5.08,4.74,2543134,-6.5,2.96
2022-09-29,4.89,4.75,4.9,4.72,1454664,0.0,1.69
2022-09-30,4.75,4.62,4.78,4.62,1492723,-2.74,1.74
2022-10-10,4.69,4.6,4.82,4.56,2310032,-0.43,2.69
2022-10-11,4.61,4.78,4.79,4.57,2150139,3.91,2.5
2022-10-12,4.9,4.95,4.97,4.63,3129854,3.56,3.64
2022-10-13,4.85,4.88,5.03,4.82,2351610,-1.41,2.74
2022-10-14,4.92,5.07,5.14,4.88,2951623,3.89,3.44
2022-10-17,5.0,5.1,5.16,4.98,2010676,0.59,2.34
2022-10-18,5.14,5.18,5.27,5.08,2372755,1.57,2.76
2022-10-19,5.18,5.36,5.59,5.12,3883064,3.47,4.52
2022-10-20,5.3,5.15,5.32,5.13,2332432,-3.92,2.72
2022-10-21,5.17,5.16,5.27,5.12,1515415,0.19,1.76
2022-10-24,5.17,5.11,5.27,5.04,1973062,-0.97,2.3
2022-10-25,5.08,5.12,5.15,4.96,1701128,0.2,1.98
2022-10-26,5.08,5.05,5.13,4.88,2119097,-1.37,2.47
2022-10-27,5.06,4.89,5.2,4.88,2365563,-3.17,2.75
2022-10-28,4.8,4.6,4.8,4.57,1996154,-5.93,2.32
2022-10-31,4.56,4.53,4.61,4.5,1165982,-1.52,1.36
2022-11-01,4.55,4.72,4.73,4.53,1611872,4.19,1.88
2022-11-02,4.68,4.82,4.85,4.67,1602282,2.12,1.87
2022-11-03,4.78,4.82,4.89,4.76,1142867,0.0,1.33
2022-11-04,5.08,5.3,5.3,4.97,4136617,9.96,4.82
2022-11-07,5.45,5.52,5.67,5.4,6295046,4.15,7.33
2022-11-08,5.43,5.38,5.47,5.31,3297046,-2.54,3.84
2022-11-09,5.42,5.41,5.52,5.35,2343257,0.56,2.73
2022-11-10,5.35,5.25,5.36,5.22,2233948,-2.96,2.6
2022-11-11,5.39,5.3,5.43,5.25,2060844,0.95,2.4
2022-11-14,5.34,5.15,5.36,5.11,1796469,-2.83,2.09
2022-11-15,5.1,5.24,5.24,5.06,1908755,1.75,2.22
2022-11-16,5.24,5.14,5.24,5.11,1316857,-1.91,1.53
2022-11-17,5.11,5.17,5.17,5.05,1202419,0.58,1.4
2022-11-18,5.14,5.2,5.28,5.09,1820055,0.58,2.12
2022-11-21,5.2,5.48,5.6,5.1,3688281,5.38,4.29
2022-11-22,5.41,5.25,5.44,5.2,2382484,-4.2,2.77
2022-11-23,5.2,5.29,5.36,5.18,1460015,0.76,1.7
2022-11-24,5.31,5.46,5.58,5.25,2901781,3.21,3.38
2022-11-25,5.38,5.37,5.56,5.34,1957369,-1.65,2.28
2022-11-28,5.22,5.3,5.38,5.18,1483105,-1.3,1.73
2022-11-29,5.29,5.41,5.47,5.26,1845135,2.08,2.15
2022-11-30,5.37,5.41,5.41,5.31,1611254,0.0,1.88
2022-12-01,5.43,5.65,5.86,5.38,4541222,4.44,5.29
2022-12-02,5.57,5.56,5.64,5.51,2025188,-1.59,2.36
2022-12-05,5.58,5.63,5.67,5.47,2245946,1.26,2.61
2022-12-06,5.57,5.5,5.6,5.48,1680016,-2.31,1.96
2022-12-07,5.46,5.39,5.53,5.37,1599317,-2.0,1.86
2022-12-08,5.36,5.26,5.39,5.26,1530778,-2.41,1.78
2022-12-09,5.27,5.33,5.33,5.23,1195721,1.33,1.39
2022-12-12,5.3,5.11,5.3,5.1,1641120,-4.13,1.91
2022-12-13,5.1,5.1,5.16,5.07,909837,-0.2,1.06
2022-12-14,5.18,5.14,5.23,5.11,974841,0.78,1.13
2022-12-15,5.15,5.23,5.23,5.08,999728,1.75,1.16
2022-12-16,5.18,5.19,5.26,5.15,857846,-0.76,1.0
2022-12-19,5.15,4.95,5.22,4.93,1314476,-4.62,1.53
2022-12-20,4.92,5.01,5.02,4.89,675025,1.21,0.79
2022-12-21,4.98,4.86,5.01,4.81,918772,-2.99,1.07
2022-12-22,4.89,4.78,4.92,4.74,807763,-1.65,0.94
2022-12-23,4.76,4.77,4.8,4.72,474592,-0.21,0.55
2022-12-26,4.8,4.91,4.91,4.77,661871,2.94,0.77
2022-12-27,4.9,4.93,4.94,4.85,596071,0.41,0.69
2022-12-28,4.91,4.79,4.91,4.77,949528,-2.84,1.11
2022-12-29,4.76,4.69,4.78,4.69,806377,-2.09,0.94
2022-12-30,4.71,4.73,4.75,4.67,622856,0.85,0.73
2023-01-03,4.72,4.86,4.88,4.68,883591,2.75,1.03
2023-01-04,4.84,4.79,4.85,4.76,676313,-1.44,0.79
2023-01-05,4.79,4.88,4.91,4.77,1019530,1.88,1.19
2023-01-06,4.85,4.97,5.05,4.84,1453209,1.84,1.69
2023-01-09,5.04,5.03,5.17,5.0,1795430,1.21,2.09
2023-01-10,5.01,4.95,5.02,4.92,1007357,-1.59,1.17
2023-01-11,4.96,4.93,5.03,4.91,810063,-0.4,0.94
2023-01-12,4.93,4.93,4.97,4.9,576389,0.0,0.67
2023-01-13,4.94,4.91,4.98,4.87,602713,-0.41,0.7
2023-01-16,4.89,4.92,4.99,4.87,826723,0.2,0.96
2023-01-17,4.92,4.91,4.94,4.88,483198,-0.2,0.56
2023-01-18,4.94,4.99,5.04,4.91,1031947,1.63,1.2
2023-01-19,4.97,5.0,5.01,4.93,715309,0.2,0.83
2023-01-20,5.0,5.07,5.09,4.99,999093,1.4,1.16
2023-01-30,5.12,5.14,5.22,5.12,1482295,1.38,1.73
2023-01-31,5.12,5.2,5.27,5.11,1375432,1.17,1.6
2023-02-01,5.19,5.4,5.49,5.18,2678490,3.85,3.12
2023-02-02,5.4,5.29,5.4,5.27,1661054,-2.04,1.93
2023-02-03,5.26,5.22,5.28,5.12,1379420,-1.32,1.61
2023-02-06,5.17,5.16,5.18,5.11,924470,-1.15,1.08
2023-02-07,5.15,5.22,5.22,5.13,1089928,1.16,1.27
2023-02-08,5.2,5.24,5.35,5.17,1638598,0.38,1.91
2023-02-09,5.29,5.5,5.66,5.28,3965021,4.96,4.62
2023-02-10,5.64,5.57,5.81,5.5,4236115,1.27,4.93
2023-02-13,5.75,5.86,6.04,5.74,5136648,5.21,5.98
2023-02-14,5.87,5.8,5.87,5.69,2539149,-1.02,2.96
2023-02-15,5.77,5.71,5.8,5.66,1933644,-1.55,2.25
2023-02-16,5.71,5.51,5.74,5.45,2277280,-3.5,2.65
2023-02-17,5.49,5.51,5.61,5.46,1402384,0.0,1.63
2023-02-20,5.5,5.71,5.73,5.48,1999446,3.63,2.33
2023-02-21,5.71,5.83,5.92,5.67,2424776,2.1,2.82
2023-02-22,5.75,5.72,5.85,5.68,1586664,-1.89,1.85
2023-02-23,5.72,5.7,5.75,5.61,1154150,-0.35,1.34
2023-02-24,5.67,5.62,5.67,5.57,830388,-1.4,0.97
2023-02-27,5.57,5.55,5.64,5.53,836784,-1.25,0.97
2023-02-28,5.55,5.59,5.6,5.52,765959,0.72,0.89
2023-03-01,5.59,5.6,5.64,5.54,941779,0.18,1.1
2023-03-02,5.6,5.54,5.62,5.53,883772,-1.07,1.03
2023-03-03,5.53,5.47,5.54,5.43,1102026,-1.26,1.28
2023-03-06,5.47,5.41,5.47,5.32,1224318,-1.1,1.43
2023-03-07,5.4,5.3,5.45,5.29,931845,-2.03,1.08
2023-03-08,5.28,5.34,5.36,5.25,513015,0.75,0.6
2023-03-09,5.35,5.29,5.37,5.28,480541,-0.94,0.56
2023-03-10,5.25,5.19,5.28,5.18,737198,-1.89,0.86
2023-03-13,5.15,5.15,5.2,5.09,742906,-0.77,0.86
2023-03-14,5.15,5.05,5.15,4.96,915125,-1.94,1.07
2023-03-15,5.08,5.15,5.17,5.07,705628,1.98,0.82
2023-03-16,5.13,5.01,5.13,5.0,677493,-2.72,0.79
2023-03-17,5.05,5.03,5.09,5.02,560926,0.4,0.65
2023-03-20,5.07,5.07,5.13,5.01,887638,0.8,1.03
2023-03-21,5.08,5.13,5.14,5.04,632269,1.18,0.74
2023-03-22,5.11,5.07,5.15,5.05,722186,-1.17,0.84
2023-03-23,5.03,5.04,5.05,4.99,743050,-0.59,0.87
2023-03-24,5.04,5.05,5.08,5.01,532375,0.2,0.62
2023-03-27,5.05,4.99,5.06,4.98,634643,-1.19,0.74
2023-03-28,5.0,4.89,5.03,4.87,891633,-2.0,1.04
2023-03-29,4.88,4.87,4.93,4.86,469925,-0.41,0.55
2023-03-30,4.89,4.94,4.95,4.79,790177,1.44,0.92
2023-03-31,4.95,4.94,4.98,4.92,455710,0.0,0.53
2023-04-03,4.93,4.98,4.98,4.89,555850,0.81,0.65
2023-04-04,4.98,4.87,4.98,4.83,805761,-2.21,0.94
2023-04-06,4.85,4.84,4.86,4.78,560814,-0.62,0.65
2023-04-07,4.84,4.86,4.88,4.83,418556,0.41,0.49
2023-04-10,4.88,4.85,4.89,4.82,361584,-0.21,0.42
2023-04-11,4.85,4.87,4.87,4.76,554453,0.41,0.65
2023-04-12,4.87,4.96,5.02,4.85,1054914,1.85,1.23
2023-04-13,4.98,4.9,4.98,4.87,636368,-1.21,0.74
2023-04-14,4.9,4.96,4.99,4.9,671679,1.22,0.78
2023-04-17,4.96,4.97,4.99,4.92,732224,0.2,0.85
2023-04-18,4.97,4.93,4.99,4.93,518209,-0.8,0.6
2023-04-19,4.92,4.81,4.93,4.8,787180,-2.43,0.92
2023-04-20,4.81,4.73,4.82,4.7,673026,-1.66,0.78
2023-04-21,4.72,4.61,4.76,4.61,613408,-2.54,0.71
2023-04-24,4.61,4.53,4.62,4.47,676590,-1.74,0.79
2023-04-25,4.47,4.09,4.48,4.08,2160941,-9.71,2.52
2023-04-26,4.1,4.19,4.29,4.09,1584490,2.44,1.84
2023-04-27,4.16,4.16,4.22,4.13,681228,-0.72,0.79
2023-04-28,4.13,4.2,4.22,4.13,531002,0.96,0.62
2023-05-04,4.19,4.22,4.29,4.17,693394,0.48,0.81
2023-05-05,4.21,4.16,4.24,4.13,516676,-1.42,0.6
2023-05-08,4.17,4.16,4.2,4.13,710010,0.0,0.83
2023-05-09,4.17,4.17,4.25,4.13,854921,0.24,1.0
2023-05-10,4.15,4.19,4.21,4.11,485849,0.48,0.57
2023-05-11,4.19,4.25,4.32,4.16,810165,1.43,0.94
2023-05-12,4.24,4.14,4.25,4.13,695971,-2.59,0.81
2023-05-15,4.13,4.21,4.22,4.12,536571,1.69,0.62
2023-05-16,4.21,4.16,4.21,4.14,382315,-1.19,0.45
2023-05-17,4.14,4.18,4.2,4.14,252966,0.48,0.29
2023-05-18,4.18,4.15,4.18,4.13,357983,-0.72,0.42
2023-05-19,4.15,4.16,4.17,4.12,331613,0.24,0.39
2023-05-22,4.14,4.19,4.2,4.13,401614,0.72,0.47
2023-05-23,4.18,4.13,4.19,4.13,306812,-1.43,0.36
2023-05-24,4.14,4.12,4.15,4.11,308077,-0.24,0.36
2023-05-25,4.1,4.03,4.11,3.99,755247,-2.18,0.88
2023-05-26,4.04,4.05,4.06,3.95,554344,0.5,0.65
2023-05-29,4.04,4.01,4.05,4.0,338120,-0.99,0.39
2023-05-30,4.01,4.07,4.08,3.96,498854,1.5,0.58
2023-05-31,4.06,3.98,4.06,3.98,396754,-2.21,0.46
2023-06-01,3.99,4.02,4.05,3.95,430862,1.01,0.5
2023-06-02,4.01,4.14,4.14,4.01,773256,2.99,0.9
2023-06-05,4.14,4.12,4.15,4.09,473471,-0.48,0.55
2023-06-06,4.12,4.01,4.12,4.0,464264,-2.67,0.54
2023-06-07,4.01,4.02,4.06,4.0,313693,0.25,0.37
2023-06-08,4.0,4.0,4.02,3.97,372623,-0.5,0.43
2023-06-09,3.99,3.96,4.02,3.95,462504,-1.0,0.54
2023-06-12,3.96,3.88,3.97,3.87,941564,-2.02,1.1
2023-06-13,3.86,3.87,3.9,3.8,657590,-0.26,0.77
2023-06-14,3.86,3.93,3.99,3.85,792960,1.55,0.92
2023-06-15,3.93,3.96,3.96,3.88,601438,0.76,0.7
2023-06-16,3.95,4.01,4.03,3.93,591941,1.26,0.69
2023-06-19,4.01,3.94,4.01,3.93,493448,-1.75,0.57
2023-06-20,3.93,3.92,3.94,3.88,384369,-0.51,0.45
2023-06-21,3.9,3.83,3.92,3.82,479950,-2.3,0.56
2023-06-21,3.9,3.83,3.92,3.82,479950,-2.3,0.56
2023-06-26,3.8,3.74,3.82,3.73,540660,-2.35,0.63
2023-06-26,3.8,3.74,3.82,3.73,540660,-2.35,0.63
2023-06-26,3.8,3.74,3.82,3.73,540660,-2.35,0.63
