日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,3.66,3.55,3.69,3.54,231166,-4.31,0.7
2022-09-01,3.56,3.5,3.61,3.49,150852,-1.41,0.45
2022-09-02,3.49,3.51,3.57,3.49,87929,0.29,0.26
2022-09-05,3.52,3.59,3.6,3.51,137123,2.28,0.41
2022-09-06,3.6,3.67,3.68,3.58,159087,2.23,0.48
2022-09-07,3.67,3.68,3.7,3.65,115257,0.27,0.35
2022-09-08,3.68,3.67,3.71,3.65,106753,-0.27,0.32
2022-09-09,3.67,3.68,3.7,3.64,107969,0.27,0.33
2022-09-13,3.69,3.61,3.69,3.59,121265,-1.9,0.37
2022-09-14,3.57,3.59,3.63,3.56,105681,-0.55,0.32
2022-09-15,3.6,3.47,3.63,3.42,200311,-3.34,0.6
2022-09-16,3.45,3.35,3.48,3.34,181092,-3.46,0.55
2022-09-19,3.34,3.29,3.36,3.25,145716,-1.79,0.44
2022-09-20,3.3,3.3,3.36,3.28,98644,0.3,0.3
2022-09-21,3.32,3.36,3.38,3.25,111135,1.82,0.33
2022-09-22,3.35,3.34,3.37,3.32,86872,-0.6,0.26
2022-09-23,3.35,3.35,3.42,3.3,129967,0.3,0.39
2022-09-26,3.35,3.26,3.35,3.25,135430,-2.69,0.41
2022-09-27,3.25,3.29,3.31,3.24,75368,0.92,0.23
2022-09-28,3.28,3.17,3.29,3.17,155533,-3.65,0.47
2022-09-29,3.21,3.15,3.22,3.12,117855,-0.63,0.35
2022-09-30,3.16,3.15,3.21,3.12,128927,0.0,0.39
2022-10-10,3.18,3.12,3.19,3.1,84547,-0.95,0.25
2022-10-11,3.1,3.13,3.16,3.07,85176,0.32,0.26
2022-10-12,3.14,3.2,3.2,3.09,93032,2.24,0.28
2022-10-13,3.2,3.19,3.22,3.16,102018,-0.31,0.31
2022-10-14,3.2,3.22,3.24,3.19,84247,0.94,0.25
2022-10-17,3.21,3.24,3.26,3.18,98980,0.62,0.3
2022-10-18,3.26,3.24,3.26,3.23,90432,0.0,0.27
2022-10-19,3.24,3.22,3.29,3.2,80147,-0.62,0.24
2022-10-20,3.23,3.21,3.24,3.17,81154,-0.31,0.24
2022-10-21,3.21,3.23,3.27,3.2,89365,0.62,0.27
2022-10-24,3.23,3.21,3.3,3.19,135176,-0.62,0.41
2022-10-25,3.22,3.26,3.28,3.17,112512,1.56,0.34
2022-10-26,3.28,3.28,3.3,3.25,125909,0.61,0.38
2022-10-27,3.28,3.28,3.31,3.27,92832,0.0,0.28
2022-10-28,3.26,3.19,3.3,3.16,123353,-2.74,0.37
2022-10-31,3.17,3.2,3.23,3.15,97281,0.31,0.29
2022-11-01,3.19,3.28,3.29,3.18,102759,2.5,0.31
2022-11-02,3.29,3.3,3.31,3.26,113726,0.61,0.34
2022-11-03,3.28,3.25,3.3,3.24,77521,-1.52,0.23
2022-11-04,3.26,3.29,3.3,3.25,101826,1.23,0.31
2022-11-07,3.28,3.3,3.32,3.27,107219,0.3,0.32
2022-11-08,3.31,3.3,3.32,3.27,77237,0.0,0.23
2022-11-09,3.32,3.29,3.32,3.28,71426,-0.3,0.22
2022-11-10,3.3,3.29,3.3,3.25,93024,0.0,0.28
2022-11-11,3.32,3.3,3.36,3.3,164639,0.3,0.5
2022-11-14,3.3,3.3,3.34,3.28,159512,0.0,0.48
2022-11-15,3.3,3.32,3.32,3.28,116163,0.61,0.35
2022-11-16,3.32,3.3,3.34,3.29,91186,-0.6,0.27
2022-11-17,3.28,3.28,3.3,3.26,105119,-0.61,0.32
2022-11-18,3.29,3.26,3.3,3.26,119427,-0.61,0.36
2022-11-21,3.25,3.25,3.26,3.22,103040,-0.31,0.31
2022-11-22,3.25,3.27,3.34,3.23,213836,0.62,0.64
2022-11-23,3.27,3.34,3.39,3.26,307202,2.14,0.92
2022-11-24,3.36,3.3,3.36,3.29,141356,-1.2,0.43
2022-11-25,3.3,3.33,3.35,3.28,120316,0.91,0.36
2022-11-28,3.31,3.29,3.32,3.24,167958,-1.2,0.51
2022-11-29,3.29,3.34,3.34,3.29,128499,1.52,0.39
2022-11-30,3.35,3.33,3.35,3.32,101056,-0.3,0.3
2022-12-01,3.35,3.35,3.37,3.33,136531,0.6,0.41
2022-12-02,3.34,3.33,3.37,3.33,83698,-0.6,0.25
2022-12-05,3.35,3.44,3.45,3.34,249352,3.3,0.75
2022-12-06,3.43,3.4,3.43,3.39,173912,-1.16,0.52
2022-12-07,3.4,3.4,3.43,3.39,118975,0.0,0.36
2022-12-08,3.4,3.41,3.42,3.38,98858,0.29,0.3
2022-12-09,3.41,3.39,3.43,3.38,149401,-0.59,0.45
2022-12-12,3.39,3.35,3.39,3.34,130510,-1.18,0.39
2022-12-13,3.36,3.35,3.38,3.34,98803,0.0,0.3
2022-12-14,3.36,3.33,3.36,3.31,78949,-0.6,0.24
2022-12-15,3.32,3.3,3.34,3.3,79579,-0.9,0.24
2022-12-16,3.29,3.31,3.34,3.28,86872,0.3,0.26
2022-12-19,3.32,3.26,3.33,3.24,104473,-1.51,0.31
2022-12-20,3.25,3.3,3.34,3.24,121539,1.23,0.37
2022-12-21,3.3,3.25,3.32,3.24,96720,-1.52,0.29
2022-12-22,3.27,3.19,3.27,3.18,115360,-1.85,0.35
2022-12-23,3.19,3.18,3.22,3.16,79737,-0.31,0.24
2022-12-26,3.18,3.19,3.21,3.17,59042,0.31,0.18
2022-12-27,3.21,3.23,3.24,3.18,87160,1.25,0.26
2022-12-28,3.22,3.21,3.25,3.2,51412,-0.62,0.15
2022-12-29,3.22,3.19,3.22,3.18,59875,-0.62,0.18
2022-12-30,3.2,3.21,3.22,3.19,50949,0.63,0.15
2023-01-03,3.2,3.24,3.27,3.19,87124,0.93,0.26
2023-01-04,3.25,3.26,3.27,3.23,71737,0.62,0.22
2023-01-05,3.27,3.25,3.29,3.24,94188,-0.31,0.28
2023-01-06,3.25,3.24,3.27,3.23,60632,-0.31,0.18
2023-01-09,3.24,3.23,3.26,3.23,74906,-0.31,0.23
2023-01-10,3.23,3.2,3.25,3.19,66190,-0.93,0.2
2023-01-11,3.2,3.18,3.22,3.17,113238,-0.63,0.34
2023-01-12,3.16,3.17,3.19,3.16,74128,-0.31,0.22
2023-01-13,3.17,3.18,3.19,3.16,81695,0.32,0.25
2023-01-16,3.17,3.2,3.22,3.16,95841,0.63,0.29
2023-01-17,3.21,3.23,3.24,3.2,71396,0.94,0.21
2023-01-18,3.24,3.23,3.24,3.22,65933,0.0,0.2
2023-01-19,3.22,3.23,3.25,3.22,89496,0.0,0.27
2023-01-20,3.24,3.28,3.29,3.23,117620,1.55,0.35
2023-01-30,3.31,3.3,3.33,3.28,122095,0.61,0.37
2023-01-31,3.3,3.32,3.33,3.28,91565,0.61,0.28
2023-02-01,3.32,3.33,3.35,3.31,122158,0.3,0.37
2023-02-02,3.35,3.32,3.36,3.32,88380,-0.3,0.27
2023-02-03,3.33,3.32,3.34,3.29,111918,0.0,0.34
2023-02-06,3.35,3.46,3.59,3.35,525541,4.22,1.58
2023-02-07,3.48,3.52,3.57,3.43,408493,1.73,1.23
2023-02-08,3.54,3.51,3.56,3.5,259015,-0.28,0.78
2023-02-09,3.53,3.7,3.76,3.51,637847,5.41,1.92
2023-02-10,3.75,3.97,4.0,3.72,1049805,7.3,3.16
2023-02-13,4.09,4.01,4.12,3.97,1031431,1.01,3.1
2023-02-14,4.02,3.91,4.04,3.87,667891,-2.49,2.01
2023-02-15,3.9,3.86,3.9,3.82,462265,-1.28,1.39
2023-02-16,3.87,3.77,3.88,3.73,487765,-2.33,1.47
2023-02-17,3.74,3.78,3.8,3.72,398890,0.27,1.2
2023-02-20,3.79,4.16,4.16,3.78,1012615,10.05,3.05
2023-02-21,4.28,4.21,4.39,4.12,1374396,1.2,4.14
2023-02-22,4.21,4.17,4.24,4.12,626563,-0.95,1.89
2023-02-23,4.15,4.13,4.17,4.11,402576,-0.96,1.21
2023-02-24,4.16,4.2,4.28,4.1,639467,1.69,1.92
2023-02-27,4.19,4.05,4.19,4.04,440421,-3.57,1.33
2023-02-28,4.07,4.13,4.13,4.05,302139,1.98,0.91
2023-03-01,4.14,4.11,4.14,4.07,286343,-0.48,0.86
2023-03-02,4.09,4.12,4.23,4.08,410090,0.24,1.23
2023-03-03,4.14,4.16,4.18,4.09,410992,0.97,1.24
2023-03-06,4.2,4.15,4.2,4.13,284940,-0.24,0.86
2023-03-07,4.14,4.08,4.2,4.08,436036,-1.69,1.31
2023-03-08,4.08,4.11,4.13,4.06,277515,0.74,0.84
2023-03-09,4.1,4.09,4.11,4.03,271065,-0.49,0.82
2023-03-10,4.07,3.98,4.08,3.98,367100,-2.69,1.11
2023-03-13,3.94,4.09,4.09,3.93,359689,2.76,1.08
2023-03-14,4.1,3.99,4.11,3.95,288159,-2.44,0.87
2023-03-15,4.0,4.05,4.07,3.97,237814,1.5,0.72
2023-03-16,4.03,3.97,4.03,3.95,193843,-1.98,0.58
2023-03-17,3.98,4.05,4.09,3.97,231839,2.02,0.7
2023-03-20,4.07,3.99,4.09,3.97,254399,-1.48,0.77
2023-03-21,4.0,4.03,4.04,3.98,168795,1.0,0.51
2023-03-22,4.05,4.03,4.06,4.0,156048,0.0,0.47
2023-03-23,4.04,4.02,4.04,3.97,198115,-0.25,0.6
2023-03-24,4.02,3.99,4.03,3.96,155482,-0.75,0.47
2023-03-27,4.0,3.92,4.01,3.89,280211,-1.75,0.84
2023-03-28,3.92,3.91,3.95,3.9,147602,-0.26,0.44
2023-03-29,3.9,3.87,3.93,3.85,192008,-1.02,0.58
2023-03-30,3.87,3.88,3.93,3.82,193803,0.26,0.58
2023-03-31,3.89,3.97,3.99,3.88,298026,2.32,0.9
2023-04-03,3.97,3.94,4.01,3.93,222368,-0.76,0.67
2023-04-04,3.97,3.96,4.0,3.91,212545,0.51,0.64
2023-04-06,3.95,3.96,4.12,3.95,304668,0.0,0.92
2023-04-07,3.95,3.92,3.99,3.91,176419,-1.01,0.53
2023-04-10,3.92,3.9,3.95,3.88,157390,-0.51,0.47
2023-04-11,3.91,3.87,3.91,3.85,146118,-0.77,0.44
2023-04-12,3.86,3.94,3.97,3.85,219950,1.81,0.66
2023-04-13,3.95,3.97,4.0,3.93,181447,0.76,0.55
2023-04-14,3.97,3.92,3.98,3.91,159498,-1.26,0.48
2023-04-17,3.93,3.97,4.04,3.91,416006,1.28,1.25
2023-04-18,3.96,4.03,4.05,3.96,267291,1.51,0.8
2023-04-19,4.02,3.96,4.03,3.94,196344,-1.74,0.59
2023-04-20,3.95,3.98,3.99,3.89,174334,0.51,0.52
2023-04-21,3.98,3.94,4.08,3.92,327437,-1.01,0.99
2023-04-24,3.94,3.87,3.95,3.83,307526,-1.78,0.93
2023-04-25,3.86,3.85,3.92,3.8,201859,-0.52,0.61
2023-04-26,3.84,3.84,3.87,3.81,198243,-0.26,0.6
2023-04-27,3.82,3.92,3.95,3.82,208893,2.08,0.63
2023-04-28,3.9,3.95,3.99,3.9,405488,0.77,1.22
2023-05-04,3.96,4.04,4.09,3.96,565654,2.28,1.7
2023-05-05,4.03,4.02,4.1,3.99,305233,-0.5,0.92
2023-05-08,4.04,4.06,4.14,4.03,811720,1.0,2.44
2023-05-09,4.07,4.09,4.19,4.07,618791,0.74,1.86
2023-05-10,4.1,4.03,4.12,4.01,399997,-1.47,1.2
2023-05-11,4.04,3.99,4.05,3.98,228961,-0.99,0.69
2023-05-12,3.98,3.91,4.0,3.91,238479,-2.01,0.72
2023-05-15,3.92,3.84,3.93,3.73,429510,-1.79,1.29
2023-05-16,3.85,3.75,3.85,3.74,293810,-2.34,0.88
2023-05-17,3.75,3.88,3.92,3.74,401886,3.47,1.21
2023-05-18,3.88,3.88,3.92,3.85,266542,0.0,0.8
2023-05-19,3.88,3.78,3.89,3.77,211476,-2.58,0.64
2023-05-22,3.76,3.78,3.81,3.75,197376,0.0,0.59
2023-05-23,3.79,3.67,3.8,3.66,234089,-2.91,0.7
2023-05-24,3.66,3.62,3.68,3.62,174899,-1.36,0.53
2023-05-25,3.61,3.64,3.67,3.58,174151,0.55,0.52
2023-05-26,3.64,3.64,3.66,3.57,146462,0.0,0.44
2023-05-29,3.62,3.66,3.71,3.62,170128,0.55,0.51
2023-05-30,3.65,3.68,3.73,3.62,187734,0.55,0.57
2023-05-31,3.69,3.67,3.7,3.63,151162,-0.27,0.46
2023-06-01,3.67,3.71,3.76,3.65,207286,1.09,0.62
2023-06-02,3.71,3.68,3.73,3.67,166182,-0.81,0.5
2023-06-05,3.68,3.63,3.68,3.6,168715,-1.36,0.51
2023-06-06,3.64,3.56,3.64,3.55,161536,-1.93,0.49
2023-06-07,3.56,3.57,3.61,3.54,118349,0.28,0.36
2023-06-08,3.56,3.62,3.64,3.55,182448,1.4,0.55
2023-06-09,3.62,3.69,3.73,3.61,259292,1.93,0.78
2023-06-12,3.7,3.66,3.75,3.66,182762,-0.81,0.55
2023-06-13,3.67,3.64,3.69,3.62,126395,-0.55,0.38
2023-06-14,3.67,3.68,3.7,3.6,240923,1.1,0.73
2023-06-15,3.67,3.61,3.68,3.59,224215,-1.9,0.67
2023-06-16,3.63,3.67,3.69,3.61,205238,1.66,0.62
2023-06-19,3.66,3.69,3.71,3.64,204082,0.54,0.61
2023-06-20,3.67,3.66,3.69,3.62,138906,-0.81,0.42
2023-06-21,3.65,3.61,3.68,3.6,145254,-1.37,0.44
2023-06-26,3.6,3.54,3.63,3.53,197460,-1.94,0.59
2023-06-26,3.6,3.54,3.63,3.53,197460,-1.94,0.59
