日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,2.97,2.91,2.98,2.89,70375,-2.02,0.29
2022-10-25,2.91,2.89,2.92,2.85,87786,-0.69,0.37
2022-10-26,2.89,2.94,2.94,2.88,57224,1.73,0.24
2022-10-27,2.95,2.93,2.96,2.91,55326,-0.34,0.23
2022-10-28,2.9,2.86,2.93,2.85,67519,-2.39,0.28
2022-10-31,2.86,2.87,2.9,2.86,48611,0.35,0.2
2022-11-01,2.89,2.94,2.95,2.88,66607,2.44,0.28
2022-11-02,2.94,2.96,2.96,2.93,58276,0.68,0.24
2022-11-03,2.95,2.94,2.96,2.93,48628,-0.68,0.2
2022-11-04,2.94,2.98,3.0,2.94,72634,1.36,0.3
2022-11-07,2.97,2.99,3.01,2.97,65510,0.34,0.27
2022-11-08,2.99,2.99,3.0,2.97,50828,0.0,0.21
2022-11-09,3.0,3.14,3.14,3.0,205392,5.02,0.85
2022-11-10,3.16,3.23,3.3,3.13,284649,2.87,1.18
2022-11-11,3.23,3.23,3.29,3.16,212923,0.0,0.89
2022-11-14,3.24,3.18,3.26,3.16,133496,-1.55,0.56
2022-11-15,3.19,3.21,3.23,3.17,85371,0.94,0.36
2022-11-16,3.23,3.19,3.24,3.17,87685,-0.62,0.36
2022-11-17,3.17,3.2,3.21,3.16,92862,0.31,0.39
2022-11-18,3.19,3.21,3.22,3.18,83118,0.31,0.35
2022-11-21,3.2,3.2,3.2,3.17,91044,-0.31,0.38
2022-11-22,3.2,3.11,3.2,3.09,135269,-2.81,0.56
2022-11-23,3.11,3.14,3.16,3.06,87489,0.96,0.36
2022-11-24,3.13,3.14,3.19,3.12,69432,0.0,0.29
2022-11-25,3.15,3.13,3.15,3.09,54045,-0.32,0.22
2022-11-28,3.12,3.15,3.16,3.1,75789,0.64,0.32
2022-11-29,3.14,3.13,3.17,3.12,137880,-0.63,0.57
2022-11-30,3.12,3.1,3.13,3.09,103212,-0.96,0.43
2022-12-01,3.12,3.09,3.14,3.09,112552,-0.32,0.47
2022-12-02,3.09,3.11,3.11,3.08,69425,0.65,0.29
2022-12-05,3.11,3.14,3.14,3.09,84634,0.96,0.35
2022-12-06,3.13,2.99,3.14,2.98,461242,-4.78,1.92
2022-12-07,2.98,2.97,3.02,2.95,308204,-0.67,1.28
2022-12-08,2.97,3.0,3.03,2.96,197058,1.01,0.82
2022-12-09,3.01,2.99,3.02,2.97,152976,-0.33,0.64
2022-12-12,2.98,2.97,2.99,2.96,124587,-0.67,0.52
2022-12-13,2.97,2.94,2.97,2.93,111414,-1.01,0.46
2022-12-14,2.94,2.99,3.02,2.93,156354,1.7,0.65
2022-12-15,2.97,2.99,3.0,2.94,128853,0.0,0.54
2022-12-16,2.98,3.04,3.06,2.96,235068,1.67,0.98
2022-12-19,3.04,2.98,3.05,2.96,149173,-1.97,0.62
2022-12-20,2.97,3.01,3.07,2.96,113772,1.01,0.47
2022-12-21,3.01,3.09,3.15,3.0,193810,2.66,0.81
2022-12-22,3.07,3.06,3.12,3.05,123904,-0.97,0.52
2022-12-23,3.04,3.09,3.11,3.04,94510,0.98,0.39
2022-12-26,3.07,3.09,3.12,3.07,94708,0.0,0.39
2022-12-27,3.08,3.09,3.13,3.06,99512,0.0,0.41
2022-12-28,3.11,3.09,3.12,3.04,97830,0.0,0.41
2022-12-29,3.07,3.09,3.09,3.05,68139,0.0,0.28
2022-12-30,3.08,3.12,3.12,3.05,93491,0.97,0.39
2023-01-03,3.1,3.09,3.11,3.08,77000,-0.96,0.32
2023-01-04,3.08,3.05,3.09,3.05,74011,-1.29,0.31
2023-01-05,3.05,3.05,3.08,3.05,66389,0.0,0.28
2023-01-06,3.06,3.05,3.07,3.04,64397,0.0,0.27
2023-01-09,3.05,3.02,3.05,3.01,87704,-0.98,0.36
2023-01-10,3.02,3.01,3.03,3.0,45528,-0.33,0.19
2023-01-11,3.02,3.03,3.07,3.0,79565,0.66,0.33
2023-01-12,3.02,3.04,3.04,3.01,34545,0.33,0.14
2023-01-13,3.03,3.0,3.05,2.98,73029,-1.32,0.3
2023-01-16,2.98,3.02,3.02,2.98,58570,0.67,0.24
2023-01-17,3.0,3.01,3.01,2.99,32291,-0.33,0.13
2023-01-18,3.0,3.05,3.06,2.99,82617,1.33,0.34
2023-01-19,3.05,3.07,3.09,3.04,73381,0.66,0.31
2023-01-20,3.1,3.09,3.12,3.08,61820,0.65,0.26
2023-01-30,3.1,3.08,3.1,3.07,85474,-0.32,0.36
2023-01-31,3.07,3.08,3.2,3.06,208144,0.0,0.87
2023-02-01,3.08,3.07,3.11,3.06,224792,-0.32,0.94
2023-02-02,3.07,3.02,3.07,3.01,216373,-1.63,0.9
2023-02-03,3.02,3.04,3.05,2.99,151554,0.66,0.63
2023-02-06,3.03,3.04,3.06,3.02,81358,0.0,0.34
2023-02-07,3.04,3.03,3.04,3.01,78223,-0.33,0.33
2023-02-08,3.03,3.03,3.04,3.01,47754,0.0,0.2
2023-02-09,3.03,3.04,3.05,3.01,84243,0.33,0.35
2023-02-10,3.04,3.05,3.06,3.02,70584,0.33,0.29
2023-02-13,3.05,3.08,3.09,3.05,115874,0.98,0.48
2023-02-14,3.08,3.08,3.09,3.06,80738,0.0,0.34
2023-02-15,3.09,3.06,3.09,3.05,94686,-0.65,0.39
2023-02-16,3.06,3.04,3.08,3.02,109773,-0.65,0.46
2023-02-17,3.04,3.02,3.05,3.02,72314,-0.66,0.3
2023-02-20,3.02,3.04,3.04,3.02,70354,0.66,0.29
2023-02-21,3.04,3.03,3.05,3.02,70873,-0.33,0.29
2023-02-22,3.02,3.04,3.05,3.02,49452,0.33,0.21
2023-02-23,3.03,3.03,3.04,3.02,52383,-0.33,0.22
2023-02-24,3.03,3.02,3.03,3.01,59251,-0.33,0.25
2023-02-27,3.01,3.01,3.02,3.0,87916,-0.33,0.37
2023-02-28,3.01,3.01,3.02,3.0,100363,0.0,0.42
2023-03-01,3.01,3.02,3.03,3.0,128227,0.33,0.53
2023-03-02,3.03,3.04,3.07,3.02,140916,0.66,0.59
2023-03-03,3.04,3.03,3.05,3.02,90252,-0.33,0.38
2023-03-06,3.03,3.03,3.04,3.0,105044,0.0,0.44
2023-03-07,3.02,2.99,3.03,2.98,153240,-1.32,0.64
2023-03-08,2.99,3.0,3.01,2.99,96905,0.33,0.4
2023-03-09,3.0,3.0,3.01,2.99,72988,0.0,0.3
2023-03-10,2.99,3.0,3.0,2.98,66218,0.0,0.28
2023-03-13,3.0,3.0,3.01,2.99,77459,0.0,0.32
2023-03-14,3.0,3.02,3.05,2.99,102709,0.67,0.43
2023-03-15,3.02,3.03,3.03,3.01,66895,0.33,0.28
2023-03-16,3.03,3.0,3.03,3.0,56475,-0.99,0.23
2023-03-17,3.01,3.01,3.03,3.0,60304,0.33,0.25
2023-03-20,3.02,2.99,3.02,2.99,63591,-0.66,0.26
2023-03-21,2.99,3.01,3.01,2.98,64836,0.67,0.27
2023-03-22,3.0,3.01,3.01,2.99,64189,0.0,0.27
2023-03-23,3.0,3.01,3.01,2.99,46141,0.0,0.19
2023-03-24,3.0,3.0,3.01,2.99,63564,-0.33,0.26
2023-03-27,3.0,3.01,3.01,2.99,91392,0.33,0.38
2023-03-28,3.01,3.16,3.16,3.0,418237,4.98,1.74
2023-03-29,3.18,3.2,3.32,3.15,575397,1.27,2.39
2023-03-30,3.18,3.29,3.3,3.18,264456,2.81,1.1
2023-03-31,3.3,3.33,3.34,3.26,196054,1.22,0.82
2023-04-03,3.33,3.5,3.5,3.32,381785,5.11,1.59
2023-04-04,3.58,3.52,3.64,3.46,415837,0.57,1.73
2023-04-06,3.51,3.7,3.7,3.48,368869,5.11,1.53
2023-04-07,3.73,3.74,3.84,3.71,545583,1.08,2.27
2023-04-10,3.78,3.65,3.82,3.63,395171,-2.41,1.64
2023-04-11,3.72,3.83,3.83,3.63,443348,4.93,1.84
2023-04-12,3.8,3.8,3.83,3.73,337034,-0.78,1.4
2023-04-13,3.77,3.9,3.95,3.77,323703,2.63,1.35
2023-04-14,3.91,3.93,3.95,3.86,238747,0.77,0.99
2023-04-17,3.94,3.73,4.08,3.73,618101,-5.09,2.57
2023-04-18,3.73,3.56,3.83,3.54,767509,-4.56,3.19
2023-04-19,3.6,3.74,3.74,3.56,443256,5.06,1.84
2023-04-20,3.76,3.76,3.81,3.66,330449,0.53,1.37
2023-04-21,3.78,3.76,3.8,3.7,156868,0.0,0.65
2023-04-24,3.8,3.83,3.9,3.75,255858,1.86,1.06
2023-04-25,3.83,3.74,3.86,3.68,231269,-2.35,0.96
2023-04-26,3.75,3.69,3.79,3.61,230569,-1.34,0.96
2023-04-27,3.69,3.74,3.76,3.65,146160,1.36,0.61
2023-04-28,3.82,3.8,3.85,3.73,295201,1.6,1.23
2023-05-04,3.8,3.81,3.83,3.75,161502,0.26,0.67
2023-05-05,3.83,3.81,3.84,3.79,112291,0.0,0.47
2023-05-08,3.88,3.98,4.0,3.86,358403,4.46,1.49
2023-05-09,3.98,3.82,4.0,3.8,341914,-4.02,1.42
2023-05-11,3.88,3.68,3.9,3.6,739620,-3.66,3.08
2023-05-12,4.04,3.65,4.04,3.61,626445,-0.82,2.61
2023-05-15,3.57,3.47,3.67,3.37,513934,-4.93,2.14
2023-05-16,3.46,3.47,3.56,3.35,347049,0.0,1.44
2023-05-17,3.48,3.49,3.5,3.42,158248,0.58,0.66
2023-05-18,3.49,3.41,3.5,3.38,216541,-2.29,0.9
2023-05-19,3.42,3.49,3.66,3.4,294086,2.35,1.22
2023-05-22,3.45,3.47,3.5,3.41,209126,-0.57,0.87
2023-05-23,3.45,3.44,3.48,3.43,90955,-0.86,0.38
2023-05-24,3.45,3.41,3.45,3.4,116252,-0.87,0.48
2023-05-25,3.42,3.55,3.59,3.41,395125,4.11,1.64
2023-05-26,3.52,3.57,3.57,3.45,245379,0.56,1.02
2023-05-29,3.56,3.58,3.63,3.53,153002,0.28,0.64
2023-05-30,3.58,3.51,3.6,3.49,193981,-1.96,0.81
2023-05-31,3.51,3.46,3.52,3.44,117856,-1.42,0.49
2023-06-01,3.46,3.46,3.48,3.42,96900,0.0,0.4
2023-06-02,3.47,3.46,3.51,3.44,95747,0.0,0.4
2023-06-05,3.45,3.4,3.46,3.39,135007,-1.73,0.56
2023-06-06,3.39,3.4,3.49,3.3,306604,0.0,1.28
2023-06-07,3.4,3.42,3.43,3.36,122626,0.59,0.51
2023-06-08,3.46,3.45,3.54,3.44,200886,0.88,0.84
2023-06-09,3.45,3.39,3.45,3.36,175308,-1.74,0.73
2023-06-12,3.36,3.34,3.37,3.33,147063,-1.47,0.61
2023-06-13,3.33,3.34,3.37,3.33,81736,0.0,0.34
2023-06-14,3.34,3.34,3.37,3.31,101847,0.0,0.42
2023-06-15,3.34,3.33,3.35,3.32,77425,-0.3,0.32
2023-06-16,3.34,3.32,3.35,3.31,86012,-0.3,0.36
2023-06-19,3.32,3.34,3.42,3.31,189569,0.6,0.79
2023-06-20,3.35,3.37,3.42,3.34,189768,0.9,0.79
2023-06-21,3.37,3.31,3.37,3.3,136447,-1.78,0.57
2023-06-26,3.31,3.21,3.33,3.2,158317,-3.02,0.66
2023-06-26,3.31,3.21,3.33,3.2,158317,-3.02,0.66
2023-06-26,3.31,3.21,3.33,3.2,158317,-3.02,0.66
