日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,20.66,20.17,20.75,19.91,231236,-1.37,1.67
2022-08-25,20.23,20.82,21.08,20.0,297877,3.22,2.15
2022-08-26,20.66,19.91,21.06,19.7,402971,-4.37,2.91
2022-08-29,19.6,18.97,19.81,18.7,462054,-4.72,3.33
2022-08-30,19.01,19.01,19.52,18.61,258454,0.21,1.86
2022-08-31,18.99,18.65,19.26,18.4,267223,-1.89,1.93
2022-09-01,18.61,18.62,18.98,18.45,207936,-0.16,1.49
2022-09-02,18.67,18.63,18.98,18.57,192679,0.05,1.38
2022-09-05,18.56,18.26,18.64,18.07,219939,-1.99,1.58
2022-09-06,18.4,18.84,18.95,18.22,261881,3.18,1.88
2022-09-07,18.76,18.2,18.79,18.19,251398,-3.4,1.8
2022-09-08,18.11,17.83,18.28,17.68,297767,-2.03,2.13
2022-09-09,17.85,18.33,18.42,17.85,247723,2.8,1.78
2022-09-13,18.38,17.77,18.42,17.7,255030,-3.06,1.83
2022-09-14,17.5,17.72,17.88,17.23,276948,-0.28,1.98
2022-09-15,17.77,17.33,17.91,17.18,227743,-2.2,1.63
2022-09-16,17.33,16.87,17.54,16.83,192372,-2.65,1.38
2022-09-19,16.96,16.63,16.98,16.4,231981,-1.42,1.66
2022-09-20,16.75,16.64,16.87,16.52,149448,0.06,1.07
2022-09-21,16.6,16.47,16.62,16.3,143929,-1.02,1.03
2022-09-22,16.41,16.22,16.49,16.18,136551,-1.52,0.98
2022-09-23,16.25,16.33,16.5,15.92,184400,0.68,1.32
2022-09-26,16.19,16.35,16.47,15.94,236264,0.12,1.69
2022-09-27,16.32,17.12,17.16,16.2,379223,4.71,2.72
2022-09-28,16.92,17.2,17.6,16.91,417059,0.47,2.99
2022-09-29,17.3,17.75,18.48,17.3,359687,3.2,2.58
2022-09-30,17.68,17.53,18.1,17.5,230876,-1.24,1.66
2022-10-10,17.78,17.0,18.1,16.93,264014,-3.02,1.89
2022-10-11,16.96,16.87,17.13,16.5,201766,-0.76,1.45
2022-10-12,16.66,17.19,17.32,16.45,203285,1.9,1.46
2022-10-13,17.13,17.88,18.11,17.01,296559,4.01,2.13
2022-10-14,18.01,19.67,19.67,17.91,887701,10.01,6.37
2022-10-17,19.9,19.46,20.44,19.28,476886,-1.07,3.42
2022-10-18,19.6,20.83,21.21,19.28,690177,7.04,4.95
2022-10-19,20.64,20.27,20.83,19.94,337185,-2.69,2.42
2022-10-20,20.0,20.55,21.45,19.95,492265,1.38,3.53
2022-10-21,20.56,21.3,21.36,20.3,345856,3.65,2.48
2022-10-24,21.48,20.48,21.91,20.28,328204,-3.85,2.35
2022-10-25,20.34,19.66,20.6,19.32,371490,-4.0,2.66
2022-10-26,19.66,21.04,21.21,19.66,406526,7.02,2.92
2022-10-27,20.96,20.9,21.07,20.49,217796,-0.67,1.56
2022-10-28,20.6,19.88,21.38,19.7,342623,-4.88,2.46
2022-10-31,19.68,20.03,20.35,19.5,225768,0.75,1.62
2022-11-01,20.03,20.05,20.49,19.3,287513,0.1,2.06
2022-11-02,19.8,19.28,20.19,19.13,520972,-3.84,3.74
2022-11-03,19.0,19.24,19.4,18.59,381529,-0.21,2.74
2022-11-04,19.2,19.49,19.8,19.11,265496,1.3,1.9
2022-11-07,19.4,19.59,19.7,19.19,250311,0.51,1.72
2022-11-08,19.5,19.4,19.58,18.98,190128,-0.97,1.3
2022-11-09,19.39,20.18,20.35,19.18,392916,4.02,2.7
2022-11-10,19.99,19.52,20.09,19.52,280585,-3.27,1.93
2022-11-11,19.86,19.95,21.38,19.75,550732,2.2,3.78
2022-11-14,20.0,20.9,21.27,19.88,463723,4.76,3.18
2022-11-15,21.2,21.03,21.54,20.5,283608,0.62,1.95
2022-11-16,20.96,21.59,22.42,20.89,408338,2.66,2.8
2022-11-17,21.53,21.76,21.87,21.2,244178,0.79,1.68
2022-11-18,21.69,22.04,22.38,21.59,353340,1.29,2.42
2022-11-21,21.82,21.61,21.95,21.1,312210,-1.95,2.14
2022-11-22,21.51,21.38,22.69,21.24,328162,-1.06,2.25
2022-11-23,21.38,20.94,21.56,20.4,278573,-2.06,1.91
2022-11-24,20.99,21.08,21.42,20.89,191926,0.67,1.32
2022-11-25,20.96,20.96,21.4,20.48,150363,-0.57,1.03
2022-11-28,20.57,20.9,21.27,20.5,165895,-0.29,1.14
2022-11-29,20.9,21.88,22.03,20.78,298042,4.69,2.05
2022-11-30,21.88,22.45,22.56,21.64,314329,2.61,2.16
2022-12-01,22.4,23.09,23.58,22.21,323933,2.85,2.22
2022-12-02,23.11,23.02,23.25,22.61,155733,-0.3,1.07
2022-12-05,23.0,22.29,23.45,21.95,313675,-3.17,2.15
2022-12-06,22.31,22.05,22.46,21.58,271421,-1.08,1.86
2022-12-07,22.5,23.29,23.99,21.61,528718,5.62,3.63
2022-12-08,22.6,23.64,24.25,22.26,532862,1.5,3.66
2022-12-09,23.17,23.19,23.44,22.77,305944,-1.9,2.1
2022-12-12,23.0,23.84,24.19,22.82,343555,2.8,2.36
2022-12-13,23.84,23.2,23.88,22.92,198586,-2.68,1.36
2022-12-14,22.8,22.8,23.09,22.38,196913,-1.72,1.35
2022-12-15,22.73,22.69,23.15,22.53,100180,-0.48,0.69
2022-12-16,22.74,23.4,23.86,22.73,215420,3.13,1.48
2022-12-19,23.75,22.36,23.92,22.22,244551,-4.44,1.68
2022-12-20,22.15,21.82,22.23,21.02,292660,-2.42,2.01
2022-12-21,21.85,21.73,22.14,21.5,116741,-0.41,0.8
2022-12-22,21.78,22.06,22.67,21.53,181620,1.52,1.25
2022-12-23,21.75,23.01,23.6,21.38,333014,4.31,2.29
2022-12-26,23.01,22.79,23.48,22.62,175886,-0.96,1.21
2022-12-27,22.68,22.57,22.9,21.9,157511,-0.97,1.08
2022-12-28,22.42,23.44,23.64,22.32,207082,3.85,1.42
2022-12-29,23.25,24.42,24.5,23.06,313215,4.18,2.15
2022-12-30,24.2,23.89,24.35,23.65,144276,-2.17,0.99
2023-01-03,23.86,25.1,25.25,23.64,254081,5.06,1.74
2023-01-04,24.91,25.31,26.0,24.76,232069,0.84,1.59
2023-01-05,25.33,24.79,25.35,24.6,195948,-2.05,1.34
2023-01-06,24.74,23.98,24.74,23.75,271257,-3.27,1.86
2023-01-09,23.93,24.6,24.8,23.78,151044,2.59,1.04
2023-01-10,24.3,25.45,25.98,24.16,200018,3.46,1.37
2023-01-11,25.45,25.52,25.8,25.18,132779,0.28,0.91
2023-01-12,25.35,25.42,26.07,25.25,103920,-0.39,0.71
2023-01-13,25.59,26.24,26.27,25.22,143964,3.23,0.99
2023-01-16,26.3,26.52,27.65,26.1,234743,1.07,1.61
2023-01-17,26.4,25.88,26.7,25.8,132276,-2.41,0.91
2023-01-18,25.79,26.59,26.75,25.6,134493,2.74,0.92
2023-01-19,26.33,27.42,27.9,25.87,166681,3.12,1.14
2023-01-20,27.4,27.45,28.53,27.12,142423,0.11,0.98
2023-01-30,27.5,27.34,28.41,27.26,161447,-0.4,1.11
2023-01-31,27.33,26.57,27.33,26.3,206199,-2.82,1.41
2023-02-01,26.64,26.6,26.69,26.13,167267,0.11,1.15
2023-02-02,26.65,26.85,27.7,26.33,171911,0.94,1.18
2023-02-03,26.68,26.64,26.8,25.91,133691,-0.78,0.92
2023-02-06,26.33,26.17,26.89,25.95,120412,-1.76,0.83
2023-02-07,26.49,26.07,26.68,25.85,82838,-0.38,0.57
2023-02-08,26.24,26.3,26.75,26.01,126225,0.88,0.87
2023-02-09,26.21,25.59,26.26,25.4,250273,-2.7,1.72
2023-02-10,25.33,25.38,25.74,25.18,236330,-0.82,1.62
2023-02-13,25.39,25.73,25.87,25.18,251086,1.38,1.72
2023-02-14,25.82,25.7,26.12,25.58,191598,-0.12,1.31
2023-02-15,25.68,25.08,25.8,24.45,366041,-2.41,2.51
2023-02-16,25.17,24.52,25.48,24.25,288183,-2.23,1.98
2023-02-17,24.41,24.58,24.86,24.11,199755,0.24,1.37
2023-02-20,24.47,24.74,24.91,24.22,186500,0.65,1.28
2023-02-21,24.74,25.71,25.8,24.73,263600,3.92,1.81
2023-02-22,25.54,25.4,26.45,25.35,228889,-1.21,1.57
2023-02-23,25.47,25.35,25.68,25.13,83870,-0.2,0.58
2023-02-24,25.4,25.72,26.2,25.4,202744,1.46,1.39
2023-02-27,25.97,25.58,26.34,25.21,154995,-0.54,1.06
2023-02-28,25.66,26.68,27.2,25.62,259200,4.3,1.78
2023-03-01,26.88,26.49,26.95,26.1,147375,-0.71,1.01
2023-03-02,26.47,25.87,26.47,25.7,141615,-2.34,0.97
2023-03-03,25.87,25.81,26.18,25.7,82752,-0.23,0.57
2023-03-06,25.79,26.57,26.74,25.58,208238,2.94,1.43
2023-03-07,26.53,26.33,26.8,26.3,124601,-0.9,0.85
2023-03-08,26.13,25.69,26.29,25.5,111157,-2.43,0.76
2023-03-09,25.88,25.71,25.93,25.25,95670,0.08,0.66
2023-03-10,25.52,25.72,26.21,25.12,98556,0.04,0.68
2023-03-13,25.53,26.37,26.67,25.31,168071,2.53,1.15
2023-03-14,26.37,26.43,27.12,26.3,148405,0.23,1.02
2023-03-15,26.57,26.7,27.2,26.51,101035,1.02,0.69
2023-03-16,26.7,26.83,27.31,26.51,125496,0.49,0.86
2023-03-17,26.74,25.97,26.95,25.69,159421,-3.21,1.09
2023-03-20,25.85,25.55,25.85,24.74,188720,-1.62,1.29
2023-03-21,25.51,25.65,26.21,25.45,80012,0.39,0.55
2023-03-22,25.63,25.82,26.34,25.58,86302,0.66,0.59
2023-03-23,25.92,25.95,26.38,25.72,100460,0.5,0.69
2023-03-24,26.05,24.78,26.31,24.64,216819,-4.51,1.49
2023-03-27,24.55,24.48,24.83,23.57,211027,-1.21,1.45
2023-03-28,24.45,25.21,25.6,24.38,158235,2.98,1.09
2023-03-29,25.24,25.21,25.6,24.98,93702,0.0,0.64
2023-03-30,25.23,25.93,25.97,25.07,123935,2.86,0.85
2023-03-31,25.93,26.78,26.99,25.93,155430,3.28,1.07
2023-04-03,26.77,26.25,26.79,25.97,109596,-1.98,0.75
2023-04-04,26.25,26.52,26.85,26.12,80815,1.03,0.55
2023-04-06,26.52,26.8,27.21,26.15,107399,1.06,0.74
2023-04-07,26.81,27.61,28.0,26.69,171417,3.02,1.18
2023-04-10,27.62,27.81,28.14,27.3,121386,0.72,0.83
2023-04-11,27.59,27.44,27.94,27.22,97567,-1.33,0.67
2023-04-12,27.63,26.97,27.64,26.8,99202,-1.71,0.68
2023-04-13,27.04,27.44,27.59,26.71,113033,1.74,0.78
2023-04-14,27.5,27.77,28.1,27.5,140768,1.2,0.97
2023-04-17,27.75,28.83,28.83,27.53,147369,3.82,1.01
2023-04-18,28.77,27.67,28.92,27.62,157572,-4.02,1.08
2023-04-19,27.76,27.4,28.08,27.15,111186,-0.98,0.76
2023-04-20,27.41,27.17,27.74,26.9,103124,-0.84,0.71
2023-04-21,27.19,27.0,27.65,26.83,79047,-0.63,0.54
2023-04-24,27.0,26.98,27.74,26.73,102680,-0.07,0.7
2023-04-25,27.0,26.65,27.03,26.08,84591,-1.22,0.58
2023-04-26,26.65,26.79,27.12,26.49,102499,0.53,0.7
2023-04-27,27.0,27.51,27.8,26.97,129645,2.69,0.89
2023-04-28,28.15,26.98,28.45,25.6,296935,-1.93,2.04
2023-05-04,26.66,27.8,28.28,26.63,175401,3.04,1.2
2023-05-05,27.71,27.18,27.81,26.85,98811,-2.23,0.68
2023-05-08,27.18,26.82,27.45,26.5,84958,-1.32,0.58
2023-05-09,26.75,26.09,26.96,25.91,128557,-2.72,0.88
2023-05-10,26.11,26.18,26.41,25.86,62291,0.34,0.43
2023-05-11,26.09,25.74,26.94,25.5,106418,-1.68,0.73
2023-05-12,25.82,25.52,26.16,25.42,97182,-0.85,0.67
2023-05-15,25.42,25.88,25.92,25.2,81091,1.41,0.56
2023-05-16,25.9,25.83,26.34,25.5,97664,-0.19,0.67
2023-05-17,25.7,25.12,25.7,24.73,175022,-2.75,1.2
2023-05-18,25.1,25.18,25.43,24.91,90086,0.24,0.62
2023-05-19,25.25,26.16,26.55,24.91,148160,3.89,1.02
2023-05-22,25.39,25.33,25.63,24.5,236790,-3.17,1.62
2023-05-23,25.44,25.28,25.9,25.27,131699,-0.2,0.9
2023-05-24,25.16,24.66,25.18,24.5,128001,-2.45,0.88
2023-05-25,24.63,24.36,24.68,24.08,101390,-1.22,0.7
2023-05-26,24.5,25.59,25.9,24.28,164133,5.05,1.13
2023-05-29,25.6,25.95,26.0,25.59,103066,1.41,0.71
2023-05-30,25.88,26.06,26.35,25.6,104704,0.42,0.72
2023-05-31,26.0,26.26,26.63,25.79,109979,0.77,0.75
2023-06-01,25.85,25.78,26.85,25.61,133575,-1.83,0.92
2023-06-02,25.75,25.56,25.98,25.25,110194,-0.85,0.76
2023-06-05,25.64,27.21,27.42,25.31,242469,6.46,1.66
2023-06-06,26.8,26.73,27.71,26.62,129283,-1.76,0.89
2023-06-07,26.65,26.65,27.27,26.46,111134,-0.3,0.76
2023-06-08,26.38,26.76,26.91,26.26,104334,0.41,0.72
2023-06-09,26.63,27.25,27.85,26.63,168943,1.83,1.16
2023-06-12,27.07,27.2,28.19,26.9,210850,-0.18,1.45
2023-06-13,26.8,26.25,27.2,25.95,189817,-3.49,1.3
2023-06-14,25.97,25.96,26.55,25.71,167080,-1.1,1.15
2023-06-15,26.01,25.75,26.08,25.58,129997,-0.81,0.89
2023-06-16,25.79,25.23,25.98,25.2,166399,-2.02,1.14
2023-06-19,25.3,25.78,26.03,25.05,126422,2.18,0.87
2023-06-20,25.8,25.45,25.9,25.35,78739,-1.28,0.54
2023-06-21,25.36,25.13,25.77,25.08,103618,-1.26,0.71
2023-06-26,25.2,24.98,25.2,24.34,174223,-0.6,1.2
2023-06-26,25.2,24.98,25.2,24.34,174223,-0.6,1.2
