日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-27,57.36,60.1,64.0,56.59,34220,4.72,10.51
2023-03-28,60.1,57.95,60.1,57.71,14774,-3.58,4.54
2023-03-29,58.63,62.5,63.69,56.2,26276,7.85,8.07
2023-03-30,63.38,61.96,63.8,61.0,14380,-0.86,4.42
2023-03-31,61.96,59.26,62.08,58.72,23896,-4.36,7.34
2023-04-03,59.6,61.29,61.29,57.0,25429,3.43,7.81
2023-04-04,60.55,58.05,61.2,58.0,24926,-5.29,7.66
2023-04-06,57.3,65.48,67.0,57.3,31986,12.8,9.82
2023-04-07,67.0,71.5,75.28,66.8,38601,9.19,11.86
2023-04-10,70.0,65.35,71.4,65.0,27744,-8.6,8.52
2023-04-11,67.68,65.74,72.99,65.6,25062,0.6,7.7
2023-04-12,66.0,66.28,66.57,62.0,36950,0.82,4.11
2023-04-13,65.8,63.1,66.5,63.0,24445,-4.8,2.72
2023-04-14,64.29,68.5,68.95,62.55,30022,8.56,3.34
2023-04-17,68.73,69.26,72.91,68.56,34455,1.11,3.83
2023-04-18,69.45,69.02,70.03,67.1,14591,-0.35,1.62
2023-04-19,69.53,68.38,70.33,67.7,15713,-0.93,1.75
2023-04-20,68.2,68.29,70.99,66.7,26877,-0.13,2.99
2023-04-21,67.69,64.63,67.8,63.71,24223,-5.36,2.69
2023-04-24,63.5,65.64,66.5,61.23,27283,1.56,3.03
2023-04-25,65.37,64.97,66.55,63.38,18069,-1.02,2.01
2023-04-26,64.3,61.51,65.77,59.99,24490,-5.33,2.72
2023-04-27,60.0,64.66,66.51,59.02,22686,5.12,2.52
2023-04-28,64.66,64.64,65.88,63.19,13884,-0.03,1.54
2023-05-04,64.61,61.2,64.62,60.61,16981,-5.32,1.89
2023-05-05,61.64,61.99,62.55,60.53,7523,1.29,0.84
2023-05-08,62.27,59.69,62.77,59.11,13621,-3.71,1.51
2023-05-09,59.69,59.68,61.49,58.85,9513,-0.02,1.06
2023-05-10,58.8,57.79,60.11,57.21,18163,-3.17,2.02
2023-05-11,58.09,59.88,61.14,57.4,15915,3.62,1.77
2023-05-12,60.5,59.25,64.99,58.0,24011,-1.05,2.67
2023-05-15,58.5,60.5,60.96,57.5,13846,2.11,1.54
2023-05-16,60.95,61.19,64.19,59.81,15311,1.14,1.7
2023-05-17,60.75,61.49,64.06,60.45,12896,0.49,1.43
2023-05-18,61.71,64.8,66.17,61.51,24760,5.38,2.75
2023-05-19,64.8,66.1,68.47,64.8,26104,2.01,2.9
2023-05-22,66.65,67.83,68.2,65.2,20437,2.62,2.27
2023-05-23,67.83,64.85,67.99,64.81,18040,-4.39,2.0
2023-05-24,64.05,64.88,67.11,62.39,19625,0.05,2.18
2023-05-25,65.03,63.7,65.47,63.07,16427,-1.82,1.83
2023-05-26,63.71,65.6,68.88,63.31,20899,2.98,2.32
2023-05-29,66.33,65.75,66.98,64.5,11562,0.23,1.28
2023-05-30,65.64,65.7,65.98,63.51,10806,-0.08,1.2
2023-05-31,65.6,67.28,67.49,64.63,10836,2.4,1.2
2023-06-01,67.0,68.05,68.75,65.03,13649,1.14,1.52
2023-06-02,68.0,70.42,72.96,67.6,23826,3.48,2.65
2023-06-05,71.88,74.13,76.96,71.48,30202,5.27,3.36
2023-06-06,73.13,70.99,73.98,69.82,25132,-4.24,2.79
2023-06-07,71.7,69.21,72.0,68.5,19945,-2.51,2.22
2023-06-08,69.0,66.98,69.07,66.36,21069,-3.22,2.34
2023-06-09,66.98,69.62,69.62,66.01,21159,3.94,2.35
2023-06-12,72.0,76.16,78.55,72.0,54711,9.39,6.08
2023-06-13,75.78,76.92,77.5,73.01,34121,1.0,3.79
2023-06-14,76.82,74.84,76.9,73.02,22712,-2.7,2.52
2023-06-15,75.3,73.2,75.96,72.12,20975,-2.19,2.33
2023-06-16,73.58,73.1,73.68,71.17,16781,-0.14,1.86
2023-06-19,72.92,76.74,76.8,71.8,23633,4.98,2.63
2023-06-20,75.6,74.79,75.6,72.51,21073,-2.54,2.34
2023-06-21,75.4,70.29,75.4,69.62,24375,-6.02,2.71
2023-06-26,68.5,69.32,70.98,67.66,13570,-1.38,1.51
2023-06-26,68.5,69.32,70.98,67.66,13570,-1.38,1.51
