日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,256.5,252.72,258.9,250.33,52210,-2.15,0.43
2022-11-10,250.7,258.99,260.27,250.09,56171,2.48,0.46
2022-11-11,269.0,268.48,272.0,263.01,88342,3.66,0.73
2022-11-14,270.12,262.12,277.19,261.61,62167,-2.37,0.51
2022-11-15,263.99,264.2,269.8,260.12,59706,0.79,0.49
2022-11-16,262.28,266.11,268.2,260.6,38457,0.72,0.32
2022-11-17,264.1,259.57,266.7,257.06,45293,-2.46,0.37
2022-11-18,260.0,263.23,268.47,258.3,40122,1.41,0.33
2022-11-21,258.0,255.99,258.12,252.49,45931,-2.75,0.38
2022-11-22,257.49,255.8,260.17,254.4,29631,-0.07,0.24
2022-11-23,255.0,253.3,256.5,251.0,27099,-0.98,0.22
2022-11-24,255.78,248.99,256.83,248.56,39322,-1.7,0.32
2022-11-25,249.3,248.88,250.49,242.99,36836,-0.04,0.3
2022-11-28,243.0,245.89,247.02,236.0,63774,-1.2,0.52
2022-11-29,250.19,260.86,262.0,250.19,98811,6.09,0.81
2022-11-30,258.01,256.05,262.32,253.03,56848,-1.84,0.47
2022-12-01,264.0,260.62,271.11,260.3,89470,1.78,0.73
2022-12-02,259.94,261.99,264.45,258.03,40775,0.53,0.33
2022-12-05,267.76,264.4,269.19,263.52,52622,0.92,0.43
2022-12-06,262.15,274.0,280.8,262.1,95587,3.63,0.78
2022-12-07,274.07,275.31,281.5,270.41,65283,0.48,0.54
2022-12-08,275.32,278.0,280.2,274.08,49146,0.98,0.4
2022-12-09,277.76,284.19,285.06,271.5,76906,2.23,0.63
2022-12-12,282.0,277.7,284.08,276.98,60300,-2.28,0.5
2022-12-13,277.9,279.05,279.88,273.5,42524,0.49,0.35
2022-12-14,279.02,288.92,292.0,276.66,72986,3.54,0.6
2022-12-15,290.65,284.06,291.9,280.0,55989,-1.68,0.46
2022-12-16,283.5,286.81,288.5,282.0,35428,0.97,0.29
2022-12-19,287.22,283.99,289.99,282.44,27791,-0.98,0.23
2022-12-20,282.51,271.74,283.79,269.36,55404,-4.31,0.45
2022-12-21,273.94,277.84,280.0,273.91,41697,2.24,0.34
2022-12-22,282.75,282.78,286.0,277.0,35137,1.78,0.29
2022-12-23,280.1,283.96,288.0,278.18,31933,0.42,0.26
2022-12-26,284.9,281.7,286.58,281.0,30660,-0.8,0.25
2022-12-27,284.5,286.0,288.7,281.02,32975,1.53,0.27
2022-12-28,284.53,285.35,286.88,281.8,28377,-0.23,0.23
2022-12-29,283.0,282.83,284.5,278.4,31607,-0.88,0.26
2022-12-30,283.0,284.99,286.7,283.0,29713,0.76,0.24
2023-01-03,284.21,275.84,284.21,272.0,72342,-3.21,0.59
2023-01-04,275.79,276.0,277.93,272.4,32210,0.06,0.26
2023-01-05,279.62,286.06,289.7,277.28,70846,3.64,0.58
2023-01-06,286.06,287.5,290.25,281.25,53364,0.5,0.44
2023-01-09,289.69,289.98,292.33,285.1,51104,0.86,0.42
2023-01-10,288.88,294.0,298.76,287.0,52205,1.39,0.43
2023-01-11,294.0,294.0,296.83,291.01,40557,0.0,0.33
2023-01-12,296.3,297.3,298.98,294.57,47196,1.12,0.39
2023-01-13,296.24,306.56,308.69,296.24,66758,3.11,0.55
2023-01-16,306.52,311.9,318.8,306.07,65996,1.74,0.54
2023-01-17,313.98,306.0,313.98,304.12,45526,-1.89,0.37
2023-01-18,306.0,299.13,309.98,297.98,55649,-2.25,0.46
2023-01-19,298.91,298.48,300.75,292.96,49935,-0.22,0.41
2023-01-20,303.0,296.4,304.89,294.4,49975,-0.7,0.41
2023-01-30,300.0,296.93,300.5,290.8,72144,0.18,0.59
2023-01-31,296.9,291.55,300.0,289.0,48631,-1.81,0.4
2023-02-01,291.55,290.93,292.9,285.29,50990,-0.21,0.42
2023-02-02,292.88,291.4,294.5,288.91,52314,0.16,0.43
2023-02-03,288.0,286.58,290.0,281.0,56051,-1.65,0.46
2023-02-06,283.68,281.35,283.68,276.13,53742,-1.82,0.44
2023-02-07,282.84,284.54,285.52,281.5,39006,1.13,0.32
2023-02-08,285.0,280.46,286.05,279.0,29661,-1.43,0.24
2023-02-09,281.0,289.0,289.0,280.0,52026,3.04,0.43
2023-02-10,289.0,287.01,292.03,284.85,41467,-0.69,0.34
2023-02-13,283.44,296.7,299.58,283.0,70575,3.38,0.58
2023-02-14,297.5,299.5,305.0,294.5,50532,0.94,0.41
2023-02-15,298.22,297.02,302.0,295.42,37556,-0.83,0.31
2023-02-16,298.5,299.51,305.28,297.0,47733,0.84,0.39
2023-02-17,298.78,294.0,304.43,294.0,42244,-1.84,0.35
2023-02-20,293.0,297.87,298.68,289.66,39065,1.32,0.32
2023-02-21,296.05,292.27,298.59,289.0,39750,-1.88,0.33
2023-02-22,291.53,290.12,295.48,289.1,31066,-0.74,0.26
2023-02-23,290.06,289.0,291.99,285.29,28487,-0.39,0.23
2023-02-24,286.0,281.88,287.99,280.05,38917,-2.46,0.32
2023-02-27,280.08,283.75,286.49,280.0,41131,0.66,0.34
2023-02-28,286.06,282.65,286.4,279.65,30326,-0.39,0.25
2023-03-01,282.23,284.3,285.99,280.38,37006,0.58,0.3
2023-03-02,284.91,278.9,284.98,277.08,55418,-1.9,0.46
2023-03-03,280.3,275.58,281.85,274.0,46786,-1.19,0.38
2023-03-06,275.0,274.3,275.5,270.06,40791,-0.46,0.33
2023-03-07,273.92,266.65,273.98,266.0,67996,-2.79,0.56
2023-03-08,265.02,264.68,267.67,262.97,43971,-0.74,0.36
2023-03-09,266.33,263.49,266.65,260.11,41240,-0.45,0.34
2023-03-10,260.25,262.15,266.0,260.13,41687,-0.51,0.34
2023-03-13,264.0,271.2,272.98,263.18,70526,3.45,0.58
2023-03-14,271.14,272.1,275.88,267.15,57171,0.33,0.47
2023-03-15,278.01,268.1,279.01,268.0,46034,-1.47,0.38
2023-03-16,269.9,273.51,277.68,268.0,59248,2.02,0.49
2023-03-17,274.0,267.23,275.0,265.5,62230,-2.3,0.51
2023-03-20,264.0,266.23,269.35,262.0,35140,-0.37,0.29
2023-03-21,266.9,272.35,275.0,265.5,49769,2.3,0.41
2023-03-22,272.4,269.05,277.39,268.11,41065,-1.21,0.34
2023-03-23,268.34,271.11,272.88,267.0,33312,0.77,0.27
2023-03-24,270.92,273.6,275.15,269.73,32455,0.92,0.27
2023-03-27,273.62,271.49,273.62,269.66,29515,-0.77,0.24
2023-03-28,271.98,274.83,276.0,271.45,31681,1.23,0.26
2023-03-29,277.22,273.99,277.25,271.57,27795,-0.31,0.23
2023-03-30,274.0,275.0,276.66,271.52,33930,0.37,0.28
2023-03-31,275.0,272.4,278.53,272.0,41232,-0.95,0.34
2023-04-03,271.0,267.82,272.39,265.9,56802,-1.68,0.47
2023-04-04,267.77,267.36,268.88,263.77,62067,-0.17,0.51
2023-04-06,266.18,257.26,266.18,257.0,70047,-3.78,0.58
2023-04-07,255.03,252.39,257.0,250.3,84525,-1.89,0.69
2023-04-10,250.2,244.11,250.29,241.0,98290,-3.28,0.81
2023-04-11,245.9,245.56,252.0,245.08,88128,0.59,0.72
2023-04-12,245.99,241.08,248.84,240.01,67018,-1.82,0.55
2023-04-13,241.0,246.67,250.0,239.09,74041,2.32,0.61
2023-04-14,247.0,243.31,248.8,242.76,45244,-1.36,0.37
2023-04-17,243.81,245.0,246.81,243.78,50568,0.69,0.42
2023-04-18,245.51,245.83,246.79,244.06,44693,0.34,0.37
2023-04-19,246.8,244.69,247.0,243.2,30360,-0.46,0.25
2023-04-20,244.79,241.94,245.3,240.48,31252,-1.12,0.26
2023-04-21,242.0,238.87,242.88,238.02,43654,-1.27,0.36
2023-04-24,238.0,236.23,239.79,234.8,50793,-1.11,0.42
2023-04-25,237.97,240.78,241.0,234.8,46232,1.93,0.38
2023-04-26,240.78,240.06,243.5,238.57,34265,-0.3,0.28
2023-04-27,240.33,244.12,245.0,237.5,51205,1.69,0.42
2023-04-28,252.0,248.46,256.76,247.3,84469,1.78,0.69
2023-05-04,248.0,239.01,250.99,239.0,64805,-3.8,0.53
2023-05-05,239.01,240.4,240.69,236.58,37633,0.58,0.31
2023-05-08,240.4,234.7,241.0,233.9,55989,-2.37,0.46
2023-05-09,234.41,241.32,243.49,231.61,67667,2.82,0.55
2023-05-10,240.5,237.55,241.25,236.88,35360,-1.56,0.29
2023-05-11,240.0,236.07,241.24,235.76,26328,-0.62,0.22
2023-05-12,235.0,233.8,237.9,233.65,30998,-0.96,0.25
2023-05-15,232.1,235.33,235.5,231.29,26245,0.65,0.22
2023-05-16,235.34,233.5,235.87,232.4,22703,-0.78,0.19
2023-05-17,233.5,230.2,234.43,229.17,34598,-1.41,0.28
2023-05-18,230.88,227.14,230.97,225.16,43444,-1.33,0.36
2023-05-19,225.99,232.28,232.66,223.0,57556,2.26,0.47
2023-05-22,220.0,224.99,225.73,209.05,197947,-3.14,1.62
2023-05-23,221.0,213.78,223.0,211.6,167035,-4.98,1.37
2023-05-24,211.0,215.4,219.11,210.82,74871,0.76,0.61
2023-05-25,214.87,215.65,219.13,211.36,61440,0.12,0.5
2023-05-26,215.45,217.36,219.08,214.68,48347,0.79,0.4
2023-05-29,217.42,214.11,218.49,213.49,34522,-1.5,0.28
2023-05-30,215.0,210.69,215.5,209.47,66549,-1.6,0.55
2023-05-31,210.5,209.83,211.8,207.03,59561,-0.41,0.49
2023-06-01,210.79,212.41,219.99,210.0,69878,1.23,0.57
2023-06-02,214.0,216.13,216.8,212.59,53833,1.75,0.44
2023-06-05,216.13,212.0,216.13,210.28,47671,-1.91,0.39
2023-06-06,211.52,210.7,214.52,208.82,52440,-0.61,0.43
2023-06-07,210.95,205.92,212.0,205.75,56666,-2.27,0.46
2023-06-08,205.97,208.01,209.5,205.51,46136,1.01,0.38
2023-06-09,208.02,204.2,209.41,204.2,56791,-1.83,0.47
2023-06-12,204.35,206.05,208.03,201.61,87056,0.91,0.71
2023-06-13,206.06,204.8,207.57,197.77,102388,-0.61,0.84
2023-06-14,204.8,210.83,213.0,203.65,114347,2.94,0.94
2023-06-15,211.64,219.57,219.86,210.0,90954,4.15,0.75
2023-06-16,219.97,219.97,222.2,218.01,67180,0.18,0.55
2023-06-19,219.97,215.03,221.0,214.2,51350,-2.25,0.42
2023-06-20,214.38,209.0,215.3,208.58,75328,-2.8,0.62
2023-06-21,207.0,203.6,208.88,203.4,68927,-2.58,0.56
2023-06-26,199.7,195.6,199.7,192.11,74254,-3.93,0.61
2023-06-26,199.7,195.6,199.7,192.11,74254,-3.93,0.61
