日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-30,7.62,7.46,7.68,7.42,135673,-2.1,3.47
2023-03-31,7.46,7.64,7.64,7.4,130698,2.41,3.35
2023-04-03,7.64,7.79,7.81,7.57,179310,1.96,4.59
2023-04-04,7.81,7.81,7.94,7.74,280661,0.26,7.19
2023-04-06,7.71,7.68,7.8,7.63,174935,-1.66,4.48
2023-04-07,7.71,7.63,7.72,7.52,157130,-0.65,4.02
2023-04-10,7.62,7.33,7.67,7.32,196272,-3.93,5.03
2023-04-11,7.34,7.46,7.59,7.28,161376,1.77,4.13
2023-04-12,7.52,7.73,7.75,7.47,190335,3.62,4.87
2023-04-13,7.7,7.46,7.73,7.44,162574,-3.49,4.16
2023-04-14,7.5,7.36,7.58,7.29,155736,-1.34,3.99
2023-04-17,7.37,7.18,7.38,7.15,199056,-2.45,5.1
2023-04-18,7.18,6.97,7.2,6.91,181201,-2.92,4.64
2023-04-19,6.96,6.98,7.16,6.93,133167,0.14,3.41
2023-04-20,6.95,7.04,7.07,6.91,118847,0.86,3.04
2023-04-21,7.02,6.65,7.02,6.65,204626,-5.54,5.24
2023-04-24,6.65,6.74,6.79,6.57,113632,1.35,2.91
2023-04-25,6.7,6.5,6.71,6.41,133624,-3.56,3.42
2023-04-26,6.49,6.52,6.59,6.42,114782,0.31,2.94
2023-04-27,6.5,6.48,6.62,6.43,109002,-0.61,2.79
2023-04-28,6.45,6.68,6.69,6.45,122372,3.09,3.13
2023-05-04,6.66,7.17,7.29,6.58,360073,7.34,9.22
2023-05-05,7.07,7.12,7.12,6.89,203902,-0.7,5.22
2023-05-08,7.12,7.3,7.73,7.07,447614,2.53,11.46
2023-05-09,7.25,6.97,7.25,6.97,203342,-4.52,5.21
2023-05-10,6.96,7.02,7.08,6.91,98091,0.72,2.51
2023-05-11,6.99,7.14,7.23,6.95,144889,1.71,3.71
2023-05-12,7.12,7.85,7.85,7.12,537799,9.94,13.77
2023-05-15,7.96,7.68,7.96,7.54,706745,-2.17,18.1
2023-05-16,7.83,7.47,7.88,7.41,377384,-2.73,9.66
2023-05-17,7.4,7.48,7.57,7.26,323584,0.13,8.29
2023-05-18,7.45,7.5,7.55,7.35,264906,0.27,6.78
2023-05-19,7.41,7.31,7.46,7.24,238593,-2.53,6.11
2023-05-22,7.33,7.28,7.36,7.2,132315,-0.41,3.39
2023-05-23,7.24,7.12,7.32,7.11,158351,-2.2,4.05
2023-05-24,7.06,6.97,7.11,6.92,188636,-2.11,4.83
2023-05-25,7.0,6.9,7.05,6.77,159124,-1.0,4.07
2023-05-26,6.9,6.94,6.98,6.81,97770,0.58,2.5
2023-05-29,6.97,6.99,7.05,6.93,118563,0.72,3.04
2023-05-30,6.95,7.06,7.06,6.88,106707,1.0,2.73
2023-05-31,7.03,7.08,7.14,7.01,106534,0.28,2.73
2023-06-01,7.05,7.09,7.15,6.97,123429,0.14,3.16
2023-06-02,7.07,7.24,7.31,7.07,203201,2.12,5.2
2023-06-05,7.24,7.25,7.3,7.16,122183,0.14,3.13
2023-06-06,7.21,7.04,7.25,7.0,148966,-2.9,3.81
2023-06-07,7.06,7.28,7.31,6.99,202701,3.41,5.19
2023-06-08,7.24,7.1,7.28,7.04,134911,-2.47,3.45
2023-06-09,7.09,7.1,7.12,6.95,130005,0.0,3.33
2023-06-12,7.1,7.21,7.25,7.06,116363,1.55,2.98
2023-06-13,7.21,7.38,7.4,7.16,223974,2.36,5.73
2023-06-14,7.34,7.26,7.35,7.25,135550,-1.63,3.47
2023-06-15,7.28,7.24,7.3,7.21,111419,-0.28,2.85
2023-06-16,7.24,7.29,7.32,7.11,125311,0.69,3.21
2023-06-19,7.26,7.28,7.33,7.22,109580,-0.14,2.81
2023-06-20,7.27,7.18,7.27,7.14,113849,-1.37,2.91
2023-06-21,7.16,6.92,7.17,6.92,157375,-3.62,4.03
2023-06-26,6.84,6.56,6.9,6.54,165953,-5.2,4.25
2023-06-26,6.84,6.56,6.9,6.54,165953,-5.2,4.25
2023-06-26,6.84,6.56,6.9,6.54,165953,-5.2,4.25
