日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,5.96,6.12,6.18,5.96,220538,2.0,2.53
2022-11-24,6.1,6.01,6.13,5.97,138302,-1.8,1.59
2022-11-25,6.0,5.97,6.06,5.93,100310,-0.67,1.15
2022-11-28,5.9,5.87,5.91,5.8,89091,-1.68,1.02
2022-11-29,5.91,6.07,6.09,5.91,176554,3.41,2.03
2022-11-30,6.06,5.95,6.08,5.93,134708,-1.98,1.55
2022-12-01,5.98,5.94,6.03,5.92,113455,-0.17,1.3
2022-12-02,5.94,5.97,5.98,5.91,72762,0.51,0.84
2022-12-05,5.99,6.13,6.18,5.98,238444,2.68,2.74
2022-12-06,6.12,6.03,6.16,6.01,137665,-1.63,1.58
2022-12-07,6.02,5.96,6.07,5.93,128333,-1.16,1.47
2022-12-08,5.97,5.94,5.98,5.9,76685,-0.34,0.88
2022-12-09,5.93,5.89,5.98,5.87,78548,-0.84,0.9
2022-12-12,5.89,5.79,5.89,5.77,94001,-1.7,1.08
2022-12-13,5.79,5.8,5.82,5.77,55417,0.17,0.64
2022-12-14,5.81,5.84,5.89,5.73,106854,0.69,1.23
2022-12-15,5.85,5.78,5.88,5.76,95334,-1.03,1.09
2022-12-16,5.73,5.71,5.77,5.66,87513,-1.21,1.0
2022-12-19,5.7,5.57,5.72,5.55,65703,-2.45,0.75
2022-12-20,5.58,5.59,5.61,5.54,47712,0.36,0.55
2022-12-21,5.65,5.58,5.65,5.53,41541,-0.18,0.48
2022-12-22,5.61,5.53,5.62,5.51,44598,-0.9,0.51
2022-12-23,5.5,5.51,5.56,5.48,42377,-0.36,0.49
2022-12-26,5.53,5.55,5.56,5.51,32749,0.73,0.38
2022-12-27,5.57,5.61,5.66,5.55,49377,1.08,0.57
2022-12-28,5.6,5.53,5.61,5.53,34913,-1.43,0.4
2022-12-29,5.52,5.56,5.56,5.5,35278,0.54,0.41
2022-12-30,5.56,5.6,5.6,5.53,35496,0.72,0.41
2023-01-03,5.58,5.64,5.66,5.57,44543,0.71,0.51
2023-01-04,5.64,5.67,5.71,5.61,64836,0.53,0.74
2023-01-05,5.67,5.89,5.92,5.64,267826,3.88,3.08
2023-01-06,5.88,5.78,5.92,5.77,196966,-1.87,2.26
2023-01-09,5.74,5.75,5.81,5.74,89179,-0.52,1.02
2023-01-10,5.79,5.69,5.79,5.69,63501,-1.04,0.73
2023-01-11,5.85,5.71,5.86,5.7,81949,0.35,0.94
2023-01-12,5.69,5.7,5.76,5.67,60829,-0.18,0.7
2023-01-13,5.73,5.7,5.75,5.66,58119,0.0,0.67
2023-01-16,5.65,5.68,5.72,5.6,103192,-0.35,1.18
2023-01-17,5.72,5.66,5.72,5.65,50022,-0.35,0.57
2023-01-18,5.69,5.68,5.69,5.66,42255,0.35,0.49
2023-01-19,5.68,5.69,5.7,5.66,58298,0.18,0.67
2023-01-20,5.69,5.77,5.78,5.69,80754,1.41,0.93
2023-01-30,5.8,5.81,5.84,5.78,105291,0.69,1.21
2023-01-31,5.81,5.86,5.86,5.76,75413,0.86,0.87
2023-02-01,5.86,5.9,5.91,5.83,97152,0.68,1.12
2023-02-02,5.91,5.88,5.91,5.85,71517,-0.34,0.82
2023-02-03,5.88,5.85,5.89,5.8,70770,-0.51,0.81
2023-02-06,5.87,5.93,5.95,5.82,132473,1.37,1.52
2023-02-07,5.94,5.96,5.97,5.89,95998,0.51,1.1
2023-02-08,5.95,5.88,5.95,5.87,70886,-1.34,0.81
2023-02-09,5.88,5.94,5.96,5.85,84465,1.02,0.97
2023-02-10,5.93,5.96,5.99,5.91,84887,0.34,0.97
2023-02-13,5.96,6.01,6.02,5.94,113992,0.84,1.31
2023-02-14,6.03,5.98,6.04,5.97,93791,-0.5,1.08
2023-02-15,5.99,6.0,6.02,5.97,83531,0.33,0.96
2023-02-16,6.0,5.85,6.02,5.82,136074,-2.5,1.56
2023-02-17,5.85,5.87,5.91,5.82,93464,0.34,1.07
2023-02-20,5.88,5.97,5.97,5.87,82544,1.7,0.95
2023-02-21,5.98,5.98,6.02,5.94,78313,0.17,0.9
2023-02-22,5.98,5.98,6.01,5.94,61884,0.0,0.71
2023-02-23,5.99,5.97,6.02,5.94,66055,-0.17,0.76
2023-02-24,5.98,5.95,5.99,5.94,54110,-0.34,0.62
2023-02-27,5.95,5.89,5.96,5.86,64713,-1.01,0.74
2023-02-28,5.9,5.97,5.97,5.87,71479,1.36,0.82
2023-03-01,5.97,6.04,6.05,5.94,101642,1.17,1.17
2023-03-02,6.04,6.09,6.12,6.02,146952,0.83,1.69
2023-03-03,6.1,6.12,6.14,6.07,116826,0.49,1.34
2023-03-06,6.13,6.07,6.16,6.05,110873,-0.82,1.27
2023-03-07,6.05,6.01,6.14,5.98,120041,-0.99,1.38
2023-03-08,5.96,6.05,6.06,5.96,70624,0.67,0.81
2023-03-09,6.06,6.22,6.25,5.97,312927,2.81,3.59
2023-03-10,6.16,6.04,6.17,6.04,191717,-2.89,2.2
2023-03-13,6.01,6.05,6.13,5.98,138659,0.17,1.59
2023-03-14,6.01,5.96,6.08,5.94,128314,-1.49,1.47
2023-03-15,5.98,6.11,6.15,5.95,210352,2.52,2.42
2023-03-16,6.08,6.02,6.12,5.98,118055,-1.47,1.36
2023-03-17,6.03,6.08,6.13,6.0,123332,1.0,1.42
2023-03-20,6.1,6.02,6.16,6.01,133195,-0.99,1.53
2023-03-21,6.03,6.06,6.08,5.96,150767,0.66,1.73
2023-03-22,6.12,6.47,6.78,6.1,796111,6.77,9.14
2023-03-23,6.42,6.31,6.44,6.28,400054,-2.47,4.59
2023-03-24,6.29,6.26,6.32,6.2,216246,-0.79,2.48
2023-03-27,6.22,6.28,6.29,6.2,179741,0.32,2.06
2023-03-28,6.29,6.21,6.31,6.19,168756,-1.11,1.94
2023-03-29,6.23,6.1,6.23,6.07,166703,-1.77,1.91
2023-03-30,6.1,6.04,6.12,5.99,127080,-0.98,1.46
2023-03-31,6.06,6.04,6.08,6.02,100130,0.0,1.15
2023-04-03,6.05,6.1,6.12,6.03,111130,0.99,1.28
2023-04-04,6.1,6.13,6.16,6.04,133600,0.49,1.53
2023-04-06,6.1,6.05,6.16,6.03,126473,-1.31,1.45
2023-04-07,6.08,6.05,6.08,6.03,69497,0.0,0.8
2023-04-10,6.05,5.93,6.09,5.92,134548,-1.98,1.55
2023-04-11,5.93,5.99,6.0,5.86,87069,1.01,1.0
2023-04-12,5.97,5.99,6.04,5.97,78250,0.0,0.9
2023-04-13,6.0,6.07,6.07,5.95,115878,1.34,1.33
2023-04-14,6.05,6.13,6.16,6.03,144361,0.99,1.66
2023-04-17,6.1,6.18,6.2,6.09,150484,0.82,1.73
2023-04-18,6.42,6.44,6.76,6.36,663256,4.21,7.62
2023-04-19,6.42,6.59,6.64,6.4,522821,2.33,6.0
2023-04-20,6.59,6.66,6.78,6.52,377717,1.06,4.34
2023-04-21,6.63,6.49,6.63,6.47,263039,-2.55,3.02
2023-04-24,6.45,6.66,6.73,6.38,336933,2.62,3.87
2023-04-25,6.48,6.35,6.57,6.22,466031,-4.65,5.35
2023-04-26,6.34,6.29,6.39,6.21,243562,-0.94,2.8
2023-04-27,6.25,6.5,6.58,6.24,277423,3.34,3.19
2023-04-28,6.49,6.53,6.56,6.38,204086,0.46,2.34
2023-05-04,6.51,6.66,6.66,6.43,254172,1.99,2.92
2023-05-05,6.73,7.1,7.21,6.7,859241,6.61,9.87
2023-05-08,7.15,7.19,7.52,7.06,809467,1.27,9.3
2023-05-09,7.08,6.91,7.14,6.87,484204,-3.89,5.56
2023-05-10,6.82,6.82,6.89,6.72,257963,-1.3,2.96
2023-05-11,6.83,6.92,6.94,6.72,284115,1.47,3.26
2023-05-12,6.85,6.61,6.89,6.6,308828,-4.48,3.55
2023-05-15,6.67,6.54,6.7,6.4,223431,-1.06,2.57
2023-05-16,6.55,6.31,6.55,6.3,201650,-3.52,2.32
2023-05-17,6.31,6.39,6.4,6.29,128050,1.27,1.47
2023-05-18,6.41,6.4,6.45,6.33,142205,0.16,1.63
2023-05-19,6.4,6.24,6.4,6.19,199812,-2.5,2.29
2023-05-22,6.21,6.18,6.3,6.14,139209,-0.96,1.6
2023-05-23,6.2,6.07,6.23,6.05,141086,-1.78,1.62
2023-05-24,6.08,5.99,6.1,5.98,131384,-1.32,1.51
2023-05-25,5.87,5.94,5.97,5.84,137346,-0.83,1.58
2023-05-26,5.99,6.05,6.1,5.98,189623,1.85,2.18
2023-05-29,6.04,5.89,6.04,5.88,142920,-2.64,1.64
2023-05-30,5.87,5.99,6.01,5.85,105820,1.7,1.22
2023-05-31,5.97,6.01,6.05,5.93,103417,0.33,1.19
2023-06-01,5.97,5.97,6.03,5.91,107968,-0.67,1.24
2023-06-02,5.97,5.98,6.02,5.96,99714,0.17,1.15
2023-06-05,6.01,6.1,6.11,5.99,132976,2.01,1.53
2023-06-06,6.12,6.2,6.3,6.09,326029,1.64,3.74
2023-06-07,6.18,6.09,6.23,6.09,164815,-1.77,1.89
2023-06-08,6.08,6.32,6.35,6.07,313354,3.78,3.6
2023-06-09,6.28,6.24,6.28,6.16,207791,-1.27,2.39
2023-06-12,6.2,6.14,6.22,6.1,137926,-1.6,1.58
2023-06-13,6.1,6.13,6.15,6.02,169489,-0.16,1.95
2023-06-14,6.14,6.24,6.37,6.13,249541,1.79,2.87
2023-06-15,6.21,6.13,6.26,6.08,155293,-1.76,1.78
2023-06-16,6.11,6.14,6.21,6.11,132899,0.16,1.53
2023-06-19,6.13,6.09,6.16,6.07,128741,-0.81,1.48
2023-06-20,6.08,5.96,6.09,5.95,146707,-2.13,1.68
2023-06-21,5.93,5.98,6.01,5.92,92890,0.34,1.07
2023-06-26,5.93,5.88,5.97,5.87,100793,-1.67,1.16
2023-06-26,5.93,5.88,5.97,5.87,100793,-1.67,1.16
