日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,17.15,17.55,17.65,17.15,34689,2.45,2.23
2022-12-06,17.55,18.19,18.24,17.38,51579,3.65,3.31
2022-12-07,18.21,17.8,18.33,17.71,36172,-2.14,2.32
2022-12-08,17.78,17.64,17.98,17.61,22063,-0.9,1.42
2022-12-09,17.78,17.4,17.78,17.31,21599,-1.36,1.39
2022-12-12,17.43,17.45,17.65,17.33,16583,0.29,1.07
2022-12-13,17.4,17.15,17.5,17.07,20083,-1.72,1.29
2022-12-14,17.29,17.2,17.67,17.11,17118,0.29,1.1
2022-12-15,17.16,17.37,17.44,17.0,9602,0.99,0.62
2022-12-16,17.43,17.49,17.77,17.11,16525,0.69,1.06
2022-12-19,17.41,17.2,17.49,17.02,27034,-1.66,1.74
2022-12-20,17.18,17.16,17.34,16.8,19841,-0.23,1.27
2022-12-21,17.3,16.85,17.75,16.71,29367,-1.81,1.89
2022-12-22,17.16,16.68,17.28,15.17,26265,-1.01,1.69
2022-12-23,16.42,16.56,16.8,15.94,27112,-0.72,1.74
2022-12-26,16.78,16.93,17.14,16.67,18305,2.23,1.18
2022-12-27,17.15,16.7,17.2,16.47,20445,-1.36,1.31
2022-12-28,16.7,16.6,16.85,16.09,19215,-0.6,1.23
2022-12-29,16.46,16.28,16.62,16.21,14445,-1.93,0.93
2022-12-30,16.28,16.3,16.39,16.1,9070,0.12,0.58
2023-01-03,16.32,17.31,17.6,16.16,39740,6.2,2.55
2023-01-04,17.3,17.58,17.61,17.21,27964,1.56,1.8
2023-01-05,17.56,17.91,18.05,17.37,34454,1.88,2.21
2023-01-06,18.0,17.91,18.07,17.6,23374,0.0,1.5
2023-01-09,17.51,17.79,17.99,17.51,12816,-0.67,0.82
2023-01-10,17.73,17.65,17.78,17.51,9659,-0.79,0.62
2023-01-11,17.65,17.54,18.25,17.5,16213,-0.62,1.04
2023-01-12,17.9,17.46,17.9,17.3,14443,-0.46,0.93
2023-01-13,17.47,17.63,17.84,17.16,25906,0.97,1.66
2023-01-16,17.68,17.29,17.77,17.21,25538,-1.93,1.64
2023-01-17,17.32,17.07,17.44,16.99,18822,-1.27,1.21
2023-01-18,17.2,17.18,17.35,17.01,17982,0.64,1.16
2023-01-19,17.23,17.2,17.44,17.11,19400,0.12,1.25
2023-01-20,17.19,17.59,17.75,17.19,38378,2.27,2.47
2023-01-30,17.59,17.49,17.7,17.3,31362,-0.57,2.01
2023-01-31,16.9,17.09,17.24,16.25,44171,-2.29,2.84
2023-02-01,17.23,17.1,17.24,16.93,27768,0.06,1.78
2023-02-02,17.06,16.88,17.16,16.85,21595,-1.29,1.39
2023-02-03,16.8,16.96,17.01,16.67,19430,0.47,1.25
2023-02-06,17.02,16.85,17.21,16.77,21304,-0.65,1.37
2023-02-07,16.77,16.9,17.0,16.66,15614,0.3,1.0
2023-02-08,17.0,16.58,17.05,16.56,16651,-1.89,1.07
2023-02-09,16.58,17.09,17.14,16.31,27141,3.08,1.74
2023-02-10,17.23,16.84,17.28,16.79,27464,-1.46,1.76
2023-02-13,16.79,16.73,16.89,16.6,20595,-0.65,1.32
2023-02-14,16.72,16.68,16.83,16.45,23467,-0.3,1.51
2023-02-15,16.64,16.85,16.94,16.62,22454,1.02,1.44
2023-02-16,16.75,16.58,17.09,16.22,31897,-1.6,2.05
2023-02-17,16.56,16.4,16.67,16.14,26531,-1.09,1.7
2023-02-20,16.4,16.29,16.43,16.15,14434,-0.67,0.93
2023-02-21,16.35,16.28,16.43,16.16,13525,-0.06,0.87
2023-02-22,16.29,16.16,16.29,16.08,14066,-0.74,0.9
2023-02-23,16.21,16.12,16.24,15.94,15569,-0.25,1.0
2023-02-24,16.21,16.42,16.5,16.1,25493,1.86,1.64
2023-02-27,16.3,17.2,17.54,16.3,64975,4.75,4.17
2023-02-28,17.23,16.92,17.5,16.8,48413,-1.63,3.11
2023-03-01,16.81,17.91,18.61,16.81,153815,5.85,9.88
2023-03-02,17.72,17.79,18.28,17.67,92712,-0.67,5.96
2023-03-03,17.83,17.9,18.15,17.57,62166,0.62,3.99
2023-03-06,17.95,17.9,18.68,17.69,66699,0.0,4.28
2023-03-07,17.67,17.8,18.0,17.15,70232,-0.56,4.51
2023-03-08,17.75,17.93,17.98,17.63,41416,0.73,2.66
2023-03-09,18.05,18.08,18.11,17.67,43350,0.84,2.78
2023-03-10,18.08,18.15,18.35,17.9,47744,0.39,3.07
2023-03-13,18.25,18.19,18.6,17.9,48514,0.22,3.12
2023-03-14,18.05,17.88,18.19,17.79,33179,-1.7,2.13
2023-03-15,18.03,17.81,18.04,17.72,26325,-0.39,1.69
2023-03-16,17.77,17.43,17.93,17.35,26595,-2.13,1.71
2023-03-17,17.5,17.81,18.05,17.18,32402,2.18,2.08
2023-03-20,17.99,17.37,17.99,17.29,30005,-2.47,1.93
2023-03-21,17.35,17.7,17.93,17.08,34976,1.9,2.25
2023-03-22,17.76,18.32,18.36,17.62,57722,3.5,3.71
2023-03-23,18.24,18.1,18.45,17.64,49568,-1.2,3.18
2023-03-24,18.2,18.18,18.25,17.75,36553,0.44,2.35
2023-03-27,18.13,18.83,18.97,18.0,77487,3.58,4.98
2023-03-28,18.7,18.6,19.19,18.36,52068,-1.22,3.34
2023-03-29,19.13,18.3,19.35,18.0,71539,-1.61,4.6
2023-03-30,18.3,17.62,18.3,17.6,41446,-3.72,2.66
2023-03-31,17.61,19.38,19.38,17.39,88128,9.99,5.66
2023-04-03,19.5,20.01,20.87,19.15,185525,3.25,11.92
2023-04-04,19.78,19.89,20.04,19.35,94117,-0.6,6.05
2023-04-06,19.6,20.5,20.71,19.45,109091,3.07,7.01
2023-04-07,20.04,20.27,20.33,19.72,66405,-1.12,4.27
2023-04-10,20.18,19.17,20.18,18.88,76485,-5.43,4.91
2023-04-11,19.17,18.81,19.18,18.57,39811,-1.88,2.56
2023-04-12,18.81,19.14,19.18,18.64,44716,1.75,2.87
2023-04-13,19.14,18.36,19.14,18.21,46290,-4.08,2.97
2023-04-14,18.3,18.56,18.78,18.21,35515,1.09,2.28
2023-04-17,18.47,19.45,19.71,18.47,86571,4.8,5.56
2023-04-18,19.11,21.4,21.4,19.11,101776,10.03,6.54
2023-04-19,22.01,23.54,23.54,22.0,270192,10.0,17.36
2023-04-20,24.02,24.19,25.35,23.61,231348,2.76,14.86
2023-04-21,23.7,23.1,24.17,22.78,141532,-4.51,9.09
2023-04-24,22.83,24.38,25.18,22.83,188063,5.54,12.08
2023-04-25,24.0,26.82,26.82,23.88,215073,10.01,13.81
2023-04-26,28.1,29.5,29.5,28.1,199508,9.99,12.81
2023-04-27,28.81,27.22,29.43,26.55,220511,-7.73,14.16
2023-04-28,27.0,29.94,29.94,26.96,117616,9.99,7.55
2023-05-04,30.95,31.82,32.25,29.25,167930,6.28,10.79
2023-05-05,31.82,32.0,33.8,30.2,154672,0.57,9.93
2023-05-08,32.36,34.82,35.2,32.2,169916,8.81,10.91
2023-05-09,33.63,34.59,35.16,33.06,131980,-0.66,8.48
2023-05-10,33.4,34.31,35.11,32.66,98181,-0.81,6.31
2023-05-11,34.69,34.2,34.75,32.75,77368,-0.32,4.97
2023-05-12,34.0,35.1,36.16,33.8,70567,2.63,4.53
2023-05-15,36.12,35.08,36.16,33.34,90166,-0.06,5.79
2023-05-16,35.62,34.0,35.95,32.23,90767,-3.08,5.83
2023-05-17,34.09,33.39,34.83,32.76,61398,-1.79,3.94
2023-05-18,33.35,35.39,35.76,32.51,76937,5.99,4.94
2023-05-19,35.39,38.93,38.93,35.02,153467,10.0,9.86
2023-05-22,39.7,38.88,41.25,36.4,170003,-0.13,10.92
2023-05-23,37.87,34.99,37.87,34.99,84440,-10.01,5.42
2023-05-24,32.51,31.49,32.64,31.49,111603,-10.0,7.17
2023-05-25,31.49,29.19,31.49,28.4,157305,-7.3,10.1
2023-05-26,29.1,32.11,32.11,28.48,154869,10.0,9.95
2023-05-29,31.3,31.05,32.96,30.8,133359,-3.3,8.52
2023-05-30,30.49,29.86,30.97,29.2,136802,-3.83,8.74
2023-05-31,30.0,30.05,30.21,28.88,104121,0.64,6.65
2023-06-01,30.08,31.79,32.51,29.75,123495,5.79,7.89
2023-06-02,32.0,31.35,33.12,30.82,83068,-1.38,5.3
2023-06-05,31.96,34.49,34.49,31.53,106284,10.02,6.79
2023-06-06,34.83,34.24,36.62,33.82,184763,-0.72,11.8
2023-06-07,34.0,34.35,36.49,33.86,152539,0.32,9.74
2023-06-08,33.5,32.91,34.36,32.5,109458,-4.19,6.99
2023-06-09,33.22,34.29,36.2,32.81,194072,4.19,12.39
2023-06-12,35.6,34.3,36.0,33.14,166449,0.03,10.63
2023-06-13,34.13,35.8,37.67,33.63,184296,4.37,11.77
2023-06-14,38.75,39.38,39.38,37.8,117839,10.0,7.52
2023-06-15,43.32,43.32,43.32,41.8,425742,10.01,27.19
2023-06-16,45.0,45.89,47.65,42.66,471159,5.93,30.09
2023-06-19,47.78,41.3,48.01,41.3,418237,-10.0,26.71
2023-06-20,39.3,38.8,41.34,37.17,440764,-6.05,28.14
2023-06-21,40.01,38.92,41.29,38.87,288874,0.31,18.45
2023-06-26,36.98,35.03,37.0,35.03,141121,-9.99,9.01
2023-06-26,36.98,35.03,37.0,35.03,141121,-9.99,9.01
