日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,21.36,21.35,21.59,21.1,52769,-1.25,0.98
2022-09-07,21.15,21.22,21.34,21.06,43926,-0.61,0.81
2022-09-08,21.36,20.77,21.39,20.72,53781,-2.12,0.99
2022-09-09,20.88,21.06,21.15,20.73,31881,1.4,0.59
2022-09-13,21.15,21.38,21.9,21.12,47577,1.52,0.88
2022-09-14,21.07,21.4,21.43,20.93,38683,0.09,0.72
2022-09-15,21.49,20.81,21.77,20.68,50675,-2.76,0.94
2022-09-16,20.56,20.03,20.89,20.03,53943,-3.75,1.0
2022-09-19,20.07,20.13,20.18,19.65,39976,0.5,0.74
2022-09-20,20.08,20.23,20.55,20.03,38993,0.5,0.72
2022-09-21,20.2,20.23,20.35,19.92,26503,0.0,0.49
2022-09-22,20.09,19.94,20.35,19.9,28595,-1.43,0.53
2022-09-23,19.9,19.44,19.99,19.09,52093,-2.51,0.96
2022-09-26,19.37,19.27,19.49,19.03,25108,-0.87,0.46
2022-09-27,19.27,20.53,20.78,19.2,74896,6.54,1.38
2022-09-28,20.5,19.9,21.02,19.9,58440,-3.07,1.08
2022-09-29,20.1,20.33,20.97,20.1,82551,2.16,1.53
2022-09-30,20.2,20.22,20.89,20.18,57131,-0.54,1.06
2022-10-10,20.51,20.32,21.19,20.02,79170,0.49,1.46
2022-10-11,19.81,19.98,20.12,19.59,44432,-1.67,0.82
2022-10-12,19.8,19.98,19.99,19.14,41990,0.0,0.78
2022-10-13,19.97,20.55,21.05,19.71,73601,2.85,1.36
2022-10-14,20.7,22.24,22.61,20.5,235666,8.22,4.36
2022-10-17,22.35,22.25,22.8,22.14,182347,0.04,3.37
2022-10-18,22.06,22.8,23.14,21.81,162895,2.47,3.01
2022-10-19,22.61,22.4,22.65,22.13,86905,-1.75,1.61
2022-10-20,22.44,22.0,22.78,21.8,112835,-1.79,2.09
2022-10-21,22.0,22.08,22.26,21.67,70351,0.36,1.3
2022-10-24,21.9,21.22,22.19,20.88,104646,-3.89,1.93
2022-10-25,20.71,20.34,20.99,20.21,89993,-4.15,1.66
2022-10-26,20.65,21.15,21.68,20.59,120690,3.98,2.23
2022-10-27,21.16,21.31,21.67,20.72,89311,0.76,1.65
2022-10-28,21.26,20.34,21.6,20.22,86430,-4.55,1.6
2022-10-31,19.5,20.26,20.42,19.25,89934,-0.39,1.66
2022-11-01,20.27,20.78,21.09,20.1,80057,2.57,1.48
2022-11-02,20.72,20.88,21.44,20.55,94374,0.48,1.75
2022-11-03,20.75,20.59,21.0,20.5,54647,-1.39,1.01
2022-11-04,20.59,20.8,21.11,20.45,84206,1.02,1.56
2022-11-07,20.76,20.68,21.28,20.56,62524,-0.58,1.16
2022-11-08,20.7,20.41,20.78,20.27,51550,-1.31,0.95
2022-11-09,20.45,20.34,20.58,20.19,42110,-0.34,0.78
2022-11-10,20.26,20.0,20.5,19.89,69156,-1.67,1.28
2022-11-11,20.41,20.01,20.69,19.94,99537,0.05,1.84
2022-11-14,20.0,20.54,20.9,19.7,119786,2.65,2.21
2022-11-15,20.7,20.98,21.05,20.2,105176,2.14,1.94
2022-11-16,21.03,20.8,21.46,20.66,81171,-0.86,1.5
2022-11-17,20.8,20.85,20.97,20.6,60823,0.24,1.12
2022-11-18,21.68,21.5,22.68,21.42,187119,3.12,3.46
2022-11-21,21.3,21.1,21.66,20.87,98678,-1.86,1.82
2022-11-22,20.96,20.42,21.33,20.28,87604,-3.22,1.62
2022-11-23,20.35,20.29,20.55,19.97,59776,-0.64,1.11
2022-11-24,20.34,20.43,20.62,20.2,48900,0.69,0.9
2022-11-25,20.27,20.2,20.42,20.03,37416,-1.13,0.69
2022-11-28,19.9,20.24,20.44,19.8,51241,0.2,0.95
2022-11-29,20.24,20.56,20.65,20.11,57377,1.58,1.06
2022-11-30,20.56,20.6,20.79,20.48,48289,0.19,0.89
2022-12-01,20.73,20.85,21.0,20.6,59589,1.21,1.1
2022-12-02,20.73,20.71,20.95,20.69,38893,-0.67,0.72
2022-12-05,20.75,21.16,21.2,20.71,65236,2.17,1.21
2022-12-06,21.15,21.0,21.46,20.84,66599,-0.76,1.23
2022-12-07,21.01,21.29,21.45,20.72,76072,1.38,1.41
2022-12-08,21.4,21.24,21.46,21.05,56171,-0.23,1.04
2022-12-09,21.17,21.06,21.38,21.0,81387,-0.85,1.5
2022-12-12,21.14,21.12,21.45,21.05,59706,0.28,1.1
2022-12-13,21.22,20.8,21.4,20.62,56855,-1.52,1.05
2022-12-14,20.85,20.42,20.9,20.33,46407,-1.83,0.86
2022-12-15,20.42,20.46,20.6,20.3,27322,0.2,0.51
2022-12-16,20.44,20.37,20.58,20.33,31561,-0.44,0.58
2022-12-19,20.48,20.09,20.48,20.01,39556,-1.37,0.73
2022-12-20,20.0,19.83,20.2,19.81,38319,-1.29,0.71
2022-12-21,19.8,19.73,19.94,19.6,28667,-0.5,0.53
2022-12-22,19.67,19.5,19.99,19.46,30836,-1.17,0.57
2022-12-23,19.41,19.65,19.86,19.4,27889,0.77,0.52
2022-12-26,19.66,19.65,19.81,19.6,20474,0.0,0.38
2022-12-27,19.79,19.56,19.79,19.4,31441,-0.46,0.58
2022-12-28,19.44,19.54,19.77,19.35,28352,-0.1,0.52
2022-12-29,19.55,19.68,19.85,19.44,25289,0.72,0.47
2022-12-30,19.76,19.54,19.77,19.43,29716,-0.71,0.55
2023-01-03,19.55,19.85,20.01,19.55,32884,1.59,0.61
2023-01-04,19.89,19.96,20.17,19.85,34812,0.55,0.64
2023-01-05,20.05,19.95,20.08,19.8,27063,-0.05,0.5
2023-01-06,19.92,19.66,19.95,19.63,34124,-1.45,0.63
2023-01-09,19.72,20.19,20.34,19.72,54670,2.7,1.01
2023-01-10,20.1,20.1,20.3,19.9,38497,-0.45,0.71
2023-01-11,20.07,19.84,20.2,19.8,30540,-1.29,0.56
2023-01-12,19.82,19.82,20.05,19.77,26772,-0.1,0.5
2023-01-13,19.83,20.21,20.28,19.83,47748,1.97,0.88
2023-01-16,20.49,20.85,21.62,20.42,100301,3.17,1.85
2023-01-17,20.88,20.48,21.0,20.46,37541,-1.77,0.69
2023-01-18,20.58,20.23,20.58,20.19,37759,-1.22,0.7
2023-01-19,20.23,20.67,20.88,20.12,42854,2.17,0.79
2023-01-20,20.72,20.73,21.13,20.61,37674,0.29,0.7
2023-01-30,21.3,21.16,21.57,21.07,93700,2.07,1.73
2023-01-31,21.1,21.43,21.55,20.96,57013,1.28,1.05
2023-02-01,21.39,21.84,22.22,21.31,78899,1.91,1.46
2023-02-02,21.85,22.12,22.27,21.72,74743,1.28,1.38
2023-02-03,22.11,21.96,22.27,21.67,70083,-0.72,1.3
2023-02-06,21.99,21.68,22.07,21.59,45678,-1.28,0.84
2023-02-07,21.7,21.8,21.98,21.55,42184,0.55,0.78
2023-02-08,21.76,21.72,21.94,21.64,46855,-0.37,0.87
2023-02-09,21.71,22.0,22.05,21.7,57304,1.29,1.06
2023-02-10,22.04,22.3,22.56,22.0,68410,1.36,1.26
2023-02-13,22.3,23.37,23.77,22.26,120824,4.8,2.23
2023-02-14,23.36,23.43,24.12,23.21,77107,0.26,1.43
2023-02-15,23.31,23.22,23.56,23.08,59283,-0.9,1.1
2023-02-16,23.24,22.98,23.77,22.81,73945,-1.03,1.37
2023-02-17,23.09,22.63,23.2,22.6,49988,-1.52,0.92
2023-02-20,22.7,23.0,23.19,22.46,46651,1.63,0.86
2023-02-21,23.02,23.09,23.43,22.91,47120,0.39,0.87
2023-02-22,23.0,22.9,23.13,22.75,34624,-0.82,0.64
2023-02-23,22.98,22.72,23.04,22.51,33797,-0.79,0.62
2023-02-24,22.72,22.61,22.88,22.51,25783,-0.48,0.48
2023-02-27,22.62,22.22,22.63,22.06,42355,-1.72,0.78
2023-02-28,22.22,22.35,22.5,21.8,30704,0.59,0.57
2023-03-01,22.38,22.1,22.43,22.01,41658,-1.12,0.77
2023-03-02,22.18,21.84,22.22,21.81,45120,-1.18,0.83
2023-03-03,21.85,21.7,22.08,21.6,49898,-0.64,0.92
2023-03-06,21.71,21.96,22.02,21.66,38376,1.2,0.71
2023-03-07,21.97,21.42,22.23,21.41,41334,-2.46,0.76
2023-03-08,21.45,21.5,21.64,21.05,28922,0.37,0.53
2023-03-09,21.52,21.56,21.66,21.22,28266,0.28,0.52
2023-03-10,21.52,21.64,21.76,21.25,49016,0.37,0.91
2023-03-13,21.61,21.3,21.7,21.11,42583,-1.57,0.79
2023-03-14,21.38,21.09,21.58,20.66,41891,-0.99,0.77
2023-03-15,21.14,21.37,21.59,21.14,35402,1.33,0.65
2023-03-16,21.42,21.13,21.47,21.06,28638,-1.12,0.53
2023-03-17,21.28,20.97,21.34,20.96,38515,-0.76,0.71
2023-03-20,21.02,20.9,21.08,20.6,31596,-0.33,0.58
2023-03-21,20.9,21.73,22.04,20.86,74824,3.97,1.38
2023-03-22,21.9,21.64,22.23,21.57,73518,-0.41,1.36
2023-03-23,21.65,22.1,22.16,21.65,49919,2.13,0.92
2023-03-24,22.48,21.5,23.2,21.36,100648,-2.71,1.86
2023-03-27,21.17,22.86,23.65,21.17,246881,6.33,4.56
2023-03-28,23.0,22.98,23.43,22.78,151228,0.52,2.8
2023-03-29,22.98,24.62,24.96,22.98,228914,7.14,4.23
2023-03-30,24.48,24.27,24.99,24.08,127686,-1.42,2.36
2023-03-31,24.28,24.6,24.83,24.15,89809,1.36,1.66
2023-04-03,24.43,23.92,24.55,23.27,142147,-2.76,2.63
2023-04-04,23.93,23.82,24.18,23.35,85869,-0.42,1.59
2023-04-06,23.6,24.45,25.13,23.6,124346,2.64,2.3
2023-04-07,24.55,24.88,25.46,24.5,133928,1.76,2.48
2023-04-10,25.2,24.52,26.1,24.41,120408,-1.45,2.23
2023-04-11,24.76,24.55,24.76,24.06,84353,0.12,1.56
2023-04-12,24.77,24.9,25.55,24.6,94175,1.43,1.74
2023-04-13,24.91,24.4,24.94,24.3,68277,-2.01,1.26
2023-04-14,24.54,24.55,24.88,24.3,60949,0.61,1.13
2023-04-17,24.61,24.5,25.08,24.25,53842,-0.2,1.0
2023-04-18,24.49,24.31,24.55,24.15,47940,-0.78,0.89
2023-04-19,24.2,23.87,24.8,23.33,96096,-1.81,1.78
2023-04-20,23.91,23.49,24.08,23.4,80672,-1.59,1.49
2023-04-21,23.55,23.26,23.79,23.23,61286,-0.98,1.13
2023-04-24,23.26,23.36,23.71,23.16,54724,0.43,1.01
2023-04-25,23.23,22.65,23.49,22.45,61693,-3.04,1.14
2023-04-26,22.59,23.0,23.25,22.5,51927,1.55,0.96
2023-04-27,22.92,23.77,24.4,22.92,100344,3.35,1.86
2023-04-28,23.8,22.53,23.8,22.18,139581,-5.22,2.58
2023-05-04,22.69,22.58,22.85,22.15,69860,0.22,1.29
2023-05-05,22.65,22.07,22.65,21.75,58123,-2.26,1.07
2023-05-08,22.3,22.15,22.63,22.07,40714,0.36,0.75
2023-05-09,22.15,21.97,22.2,21.84,40886,-0.81,0.76
2023-05-10,21.95,22.0,22.16,21.84,33330,0.14,0.62
2023-05-11,22.0,22.27,22.46,21.9,48411,1.23,0.9
2023-05-12,22.2,22.29,22.75,22.2,40939,0.09,0.76
2023-05-15,22.29,22.37,22.46,22.06,39916,0.36,0.74
2023-05-16,22.33,21.98,22.41,21.89,39378,-1.74,0.73
2023-05-17,22.0,22.15,22.35,21.75,28114,0.77,0.52
2023-05-18,22.2,22.06,22.26,22.0,26831,-0.41,0.5
2023-05-19,22.01,22.32,22.47,21.81,38247,1.18,0.71
2023-05-22,22.4,22.4,22.7,22.13,50381,0.36,0.93
2023-05-23,22.3,22.35,22.8,22.3,46587,-0.22,0.86
2023-05-24,22.3,21.81,22.35,21.8,39960,-2.42,0.74
2023-05-25,21.75,21.28,21.83,21.13,50570,-2.43,0.94
2023-05-26,21.28,21.61,21.66,21.18,27150,1.55,0.5
2023-05-29,21.66,21.45,21.85,21.35,29054,-0.74,0.54
2023-05-30,21.43,21.53,21.65,21.1,27108,0.37,0.5
2023-05-31,21.5,21.4,21.67,21.3,25449,-0.6,0.47
2023-06-01,21.6,21.18,21.6,21.16,29281,-1.03,0.54
2023-06-02,21.2,21.25,21.42,21.01,30119,0.33,0.56
2023-06-05,21.26,21.02,21.29,20.9,33518,-1.08,0.62
2023-06-06,21.14,20.0,21.14,20.0,72037,-4.85,1.33
2023-06-07,20.0,19.96,20.26,19.76,39324,-0.2,0.73
2023-06-08,20.02,20.02,20.15,19.89,26283,0.3,0.49
2023-06-09,20.1,20.21,20.34,19.91,30280,0.95,0.56
2023-06-12,20.37,20.37,20.5,20.2,28149,0.79,0.52
2023-06-13,20.36,20.14,20.42,20.07,28258,-1.13,0.52
2023-06-14,20.2,20.32,20.4,20.07,24111,0.89,0.45
2023-06-15,20.38,20.56,20.65,20.2,28343,1.18,0.52
2023-06-16,20.6,20.6,20.81,20.49,26391,0.19,0.49
2023-06-19,20.61,20.34,20.72,20.33,28726,-1.26,0.53
2023-06-20,20.45,20.21,20.6,20.17,29509,-0.64,0.55
2023-06-21,20.19,19.99,20.27,19.95,38414,-1.09,0.71
2023-06-26,19.99,20.04,20.4,19.93,45432,0.25,0.84
2023-06-26,19.99,20.04,20.4,19.93,45432,0.25,0.84
