日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,19.77,19.82,19.95,19.62,11729,0.25,1.08
2023-01-20,19.68,19.9,19.93,19.65,9309,0.4,0.85
2023-01-30,20.08,20.24,20.58,19.9,19815,1.71,1.82
2023-01-31,20.44,20.2,20.44,19.91,11985,-0.2,1.1
2023-02-01,20.35,20.26,20.37,19.98,7886,0.3,0.72
2023-02-02,20.34,20.36,20.37,20.08,10152,0.49,0.93
2023-02-03,20.16,20.67,20.85,20.02,15493,1.52,1.42
2023-02-06,20.68,20.32,20.78,20.18,10180,-1.69,0.93
2023-02-07,20.32,20.65,20.7,20.27,11226,1.62,1.03
2023-02-08,20.84,20.93,21.3,20.56,16989,1.36,1.56
2023-02-09,20.88,21.87,21.91,20.62,25488,4.49,2.34
2023-02-10,21.95,22.0,22.35,21.69,25357,0.59,2.33
2023-02-13,22.1,22.41,22.66,21.71,22087,1.86,2.03
2023-02-14,22.49,22.63,22.8,22.25,16753,0.98,1.54
2023-02-15,22.63,22.42,22.84,22.38,17439,-0.93,1.6
2023-02-16,22.55,21.77,22.67,21.47,35081,-2.9,3.22
2023-02-17,21.75,21.27,21.76,21.15,26026,-2.3,2.39
2023-02-20,21.27,21.94,22.17,21.27,32928,3.15,3.02
2023-02-21,22.07,22.38,22.56,22.0,34204,2.01,3.14
2023-02-22,22.22,22.41,22.45,22.11,10112,0.13,0.93
2023-02-23,22.46,22.15,22.97,22.01,27773,-1.16,2.55
2023-02-24,22.15,22.06,22.29,21.71,14923,-0.41,1.37
2023-02-27,22.03,21.96,22.3,21.88,10110,-0.45,0.93
2023-02-28,22.11,22.31,22.39,21.95,10238,1.59,0.94
2023-03-01,22.54,22.79,22.95,22.26,21171,2.15,1.94
2023-03-02,22.87,22.48,23.04,22.44,12318,-1.36,1.13
2023-03-03,22.46,22.28,22.58,22.13,12331,-0.89,1.13
2023-03-06,22.28,22.71,22.71,22.15,15976,1.93,1.47
2023-03-07,22.72,22.19,22.87,22.19,12845,-2.29,1.18
2023-03-08,22.09,22.54,22.75,21.85,13637,1.58,1.25
2023-03-09,22.69,22.67,22.94,22.35,10644,0.58,0.98
2023-03-10,22.94,22.72,22.94,22.48,10002,0.22,0.92
2023-03-13,22.49,22.67,22.87,22.42,11972,-0.22,1.1
2023-03-14,22.65,21.7,22.87,21.57,36269,-4.28,3.33
2023-03-15,21.7,21.88,22.43,21.51,37418,0.83,3.44
2023-03-16,21.72,21.71,22.07,21.66,18612,-0.78,1.71
2023-03-17,21.82,21.77,22.22,21.61,20924,0.28,1.92
2023-03-20,21.99,20.55,21.99,20.55,48245,-5.6,4.43
2023-03-21,20.76,21.34,21.34,20.5,18299,3.84,1.68
2023-03-22,21.47,21.85,21.9,21.24,12646,2.39,1.16
2023-03-23,22.04,21.68,22.04,21.41,12080,-0.78,1.11
2023-03-24,21.69,21.49,22.42,21.4,22379,-0.88,2.05
2023-03-27,21.38,21.2,21.67,21.0,19525,-1.35,1.79
2023-03-28,21.41,20.66,21.41,20.64,12652,-2.55,1.16
2023-03-29,20.73,20.09,20.74,19.98,15527,-2.76,1.43
2023-03-30,20.09,19.76,20.2,19.6,16283,-1.64,1.5
2023-03-31,19.8,20.25,20.43,19.61,14851,2.48,1.36
2023-04-03,20.16,21.1,21.28,20.05,23970,4.2,2.2
2023-04-04,21.09,20.54,21.3,20.23,18752,-2.65,1.72
2023-04-06,20.38,20.04,20.44,19.81,29771,-2.43,2.73
2023-04-07,20.1,20.14,20.39,19.91,12157,0.5,1.12
2023-04-10,20.34,19.59,20.35,19.57,30240,-2.73,2.78
2023-04-11,19.62,19.86,19.97,19.49,13393,1.38,1.23
2023-04-12,19.99,20.62,20.67,19.84,16013,3.83,1.47
2023-04-13,20.75,20.59,20.98,20.4,14997,-0.15,1.38
2023-04-14,20.73,20.47,20.73,19.91,18272,-0.58,1.68
2023-04-17,20.47,20.37,20.52,19.8,16590,-0.49,1.52
2023-04-18,20.49,20.32,20.68,20.1,15226,-0.25,1.4
2023-04-19,20.32,20.27,20.4,20.14,7485,-0.25,0.69
2023-04-20,20.11,20.14,20.34,19.92,13553,-0.64,1.24
2023-04-21,20.3,19.55,20.31,19.44,14950,-2.93,1.37
2023-04-24,19.56,19.43,19.73,19.02,17556,-0.61,1.61
2023-04-25,19.25,19.26,19.32,18.9,11696,-0.87,1.07
2023-04-26,19.19,19.2,19.71,18.95,14347,-0.31,1.32
2023-04-27,19.15,19.43,19.45,18.97,9055,1.2,0.83
2023-04-28,19.38,19.41,19.55,19.24,10561,-0.1,0.97
2023-05-04,19.57,19.39,19.81,19.18,13807,-0.1,1.27
2023-05-05,19.33,18.99,19.5,18.87,7863,-2.06,0.72
2023-05-08,18.82,19.0,19.4,18.82,15988,0.05,1.47
2023-05-09,18.9,18.4,19.17,18.2,23488,-3.16,2.16
2023-05-10,18.23,18.19,18.98,18.09,11606,-1.14,1.07
2023-05-11,18.32,18.19,18.39,18.09,5939,0.0,0.55
2023-05-12,18.7,18.05,18.7,18.01,5639,-0.77,0.52
2023-05-15,18.05,18.41,18.41,17.83,13254,1.99,1.22
2023-05-16,18.41,19.03,19.48,18.37,27146,3.37,2.49
2023-05-17,19.11,19.16,19.38,18.95,13260,0.68,1.22
2023-05-18,19.41,19.51,19.53,19.25,16956,1.83,1.56
2023-05-19,19.51,19.53,19.69,19.4,10493,0.1,0.96
2023-05-22,19.55,19.87,19.91,19.36,15094,1.74,1.39
2023-05-23,19.7,19.62,20.47,19.5,17980,-1.26,1.34
2023-05-24,19.55,19.49,19.73,19.35,12181,-0.66,0.91
2023-05-25,19.38,19.46,19.57,19.0,17291,-0.15,1.29
2023-05-26,19.6,19.86,19.94,19.6,15612,2.06,1.16
2023-05-29,20.19,19.91,20.2,19.69,15218,0.25,1.13
2023-05-30,20.19,19.85,20.45,19.75,19159,-0.3,1.43
2023-05-31,19.98,19.88,20.11,19.77,12365,0.15,0.92
2023-06-01,13.84,13.9,14.3,13.6,24221,-30.08,1.29
2023-06-02,13.76,13.63,13.95,13.54,26796,-1.94,1.42
2023-06-05,13.6,14.35,14.99,13.56,76082,5.28,4.04
2023-06-06,14.43,14.06,14.7,14.06,43496,-2.02,2.31
2023-06-07,14.17,14.4,14.56,13.92,48204,2.42,2.56
2023-06-08,14.42,15.4,15.56,14.25,129156,6.94,6.86
2023-06-09,16.0,16.94,16.94,15.56,140256,10.0,7.45
2023-06-12,17.83,17.67,18.22,16.15,204291,4.31,10.86
2023-06-13,17.99,16.85,18.2,16.72,130049,-4.64,6.91
2023-06-14,16.86,18.54,18.54,16.74,131016,10.03,6.96
2023-06-15,18.59,18.71,19.16,18.18,154313,0.92,8.2
2023-06-16,18.3,19.6,20.21,18.29,154247,4.76,8.2
2023-06-19,19.2,19.77,19.99,18.86,92050,0.87,4.89
2023-06-20,19.62,19.96,20.5,19.62,109486,0.96,5.82
2023-06-21,19.96,19.63,20.25,19.55,98453,-1.65,5.23
2023-06-26,20.01,19.93,21.1,19.61,112214,1.53,5.96
2023-06-26,20.01,19.93,21.1,19.61,112214,1.53,5.96
