日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-12,2.49,2.56,2.58,2.49,2448724,4.07,3.93
2022-08-15,2.52,2.56,2.58,2.5,1802767,0.0,2.89
2022-08-16,2.52,2.64,2.68,2.51,2653036,3.13,4.26
2022-08-17,2.63,2.59,2.65,2.57,1599816,-1.89,2.57
2022-08-18,2.59,2.53,2.62,2.53,1196510,-2.32,1.92
2022-08-19,2.57,2.59,2.62,2.54,1785153,2.37,2.86
2022-08-22,2.58,2.62,2.68,2.56,2372820,1.16,3.81
2022-08-23,2.68,2.88,2.88,2.66,4421685,9.92,7.1
2022-08-24,2.95,3.01,3.1,2.92,8829470,4.51,14.17
2022-08-25,3.03,3.1,3.15,2.96,6434188,2.99,10.32
2022-08-26,3.03,2.85,3.03,2.85,5284137,-8.06,8.48
2022-08-29,2.81,3.08,3.14,2.8,6808852,8.07,10.93
2022-08-30,3.25,2.91,3.3,2.88,6747356,-5.52,10.83
2022-08-31,2.82,2.71,2.85,2.7,4551893,-6.87,7.3
2022-09-01,2.73,2.83,2.93,2.72,4182872,4.43,6.57
2022-09-02,2.86,2.87,2.92,2.77,2680804,1.41,4.21
2022-09-05,2.92,3.07,3.1,2.9,5357262,6.97,8.42
2022-09-06,3.09,3.06,3.11,2.97,4369141,-0.33,6.86
2022-09-07,2.98,2.97,3.01,2.92,3827234,-2.94,6.01
2022-09-08,2.87,2.84,2.88,2.82,3143924,-4.38,4.94
2022-09-09,2.86,2.8,2.87,2.74,2933972,-1.41,4.61
2022-09-13,2.84,2.8,2.88,2.78,2727992,0.0,4.29
2022-09-14,2.72,2.81,2.87,2.7,2979226,0.36,4.68
2022-09-15,2.84,2.74,2.86,2.7,2982748,-2.49,4.69
2022-09-16,2.7,2.62,2.71,2.61,2218583,-4.38,3.48
2022-09-19,2.59,2.62,2.65,2.55,1539743,0.0,2.42
2022-09-20,2.63,2.62,2.67,2.6,1336317,0.0,2.1
2022-09-21,2.59,2.75,2.75,2.56,2685462,4.96,4.22
2022-09-22,2.69,2.71,2.74,2.67,1871676,-1.45,2.94
2022-09-23,2.72,2.67,2.76,2.67,1668634,-1.48,2.62
2022-09-26,2.55,2.52,2.61,2.5,2002289,-5.62,3.15
2022-09-27,2.51,2.5,2.54,2.42,1960128,-0.79,3.08
2022-09-28,2.54,2.45,2.58,2.43,1805026,-2.0,2.84
2022-09-29,2.51,2.51,2.57,2.48,2144127,2.45,3.37
2022-09-30,2.48,2.5,2.54,2.45,1463501,-0.4,2.3
2022-10-10,2.66,2.65,2.74,2.61,3225730,6.0,5.07
2022-10-11,2.63,2.66,2.67,2.56,2036427,0.38,3.2
2022-10-12,2.62,2.66,2.66,2.56,1758005,0.0,2.76
2022-10-13,2.62,2.63,2.65,2.59,1730841,-1.13,2.72
2022-10-14,2.66,2.7,2.71,2.64,2400054,2.66,3.77
2022-10-17,2.66,2.69,2.7,2.62,2012477,-0.37,3.16
2022-10-18,2.7,2.65,2.7,2.64,1636598,-1.49,2.57
2022-10-19,2.61,2.56,2.62,2.55,1732984,-3.4,2.72
2022-10-20,2.58,2.61,2.65,2.58,1638205,1.95,2.57
2022-10-21,2.58,2.58,2.59,2.56,1184357,-1.15,1.86
2022-10-24,2.58,2.54,2.62,2.52,1393276,-1.55,2.19
2022-10-25,2.5,2.51,2.54,2.44,1455945,-1.18,2.29
2022-10-26,2.49,2.52,2.55,2.49,1233083,0.4,1.94
2022-10-27,2.55,2.53,2.56,2.52,1057747,0.4,1.66
2022-10-28,2.53,2.46,2.54,2.45,1219444,-2.77,1.92
2022-10-31,2.49,2.37,2.49,2.35,1900368,-3.66,2.99
2022-11-01,2.35,2.46,2.47,2.34,1807736,3.8,2.84
2022-11-02,2.47,2.46,2.48,2.43,1276605,0.0,2.01
2022-11-03,2.44,2.44,2.47,2.42,811146,-0.81,1.27
2022-11-04,2.45,2.53,2.53,2.44,1562877,3.69,2.45
2022-11-07,2.55,2.59,2.61,2.54,2145093,2.37,3.37
2022-11-08,2.58,2.58,2.59,2.55,1291863,-0.39,2.03
2022-11-09,2.55,2.53,2.57,2.53,1056177,-1.94,1.66
2022-11-10,2.49,2.49,2.51,2.45,1300200,-1.58,2.04
2022-11-11,2.53,2.53,2.54,2.48,1501167,1.61,2.36
2022-11-14,2.53,2.47,2.55,2.46,1391330,-2.37,2.19
2022-11-15,2.46,2.49,2.49,2.44,998611,0.81,1.57
2022-11-16,2.49,2.54,2.55,2.48,1677221,2.01,2.63
2022-11-17,2.52,2.48,2.52,2.46,1305118,-2.36,2.05
2022-11-18,2.45,2.46,2.49,2.45,1082546,-0.81,1.7
2022-11-21,2.44,2.44,2.45,2.4,1016265,-0.81,1.6
2022-11-22,2.43,2.43,2.47,2.41,939252,-0.41,1.48
2022-11-23,2.44,2.45,2.46,2.43,852966,0.82,1.34
2022-11-24,2.43,2.45,2.47,2.41,1120040,0.0,1.76
2022-11-25,2.45,2.47,2.49,2.43,1298580,0.82,2.04
2022-11-28,2.44,2.44,2.46,2.41,935093,-1.21,1.47
2022-11-29,2.43,2.48,2.49,2.43,1191616,1.64,1.87
2022-11-30,2.48,2.52,2.54,2.47,1901564,1.61,2.99
2022-12-01,2.55,2.5,2.55,2.49,1241579,-0.79,1.95
2022-12-02,2.52,2.55,2.55,2.49,1763187,2.0,2.77
2022-12-05,2.55,2.57,2.58,2.53,1529936,0.78,2.4
2022-12-06,2.56,2.53,2.56,2.51,1192463,-1.56,1.87
2022-12-07,2.5,2.48,2.52,2.46,1327913,-1.98,2.09
2022-12-08,2.46,2.46,2.48,2.45,830001,-0.81,1.3
2022-12-09,2.45,2.4,2.46,2.38,1907547,-2.44,3.0
2022-12-12,2.39,2.35,2.4,2.34,1559823,-2.08,2.45
2022-12-13,2.35,2.37,2.38,2.35,1118572,0.85,1.76
2022-12-14,2.38,2.35,2.39,2.34,988394,-0.84,1.55
2022-12-15,2.35,2.36,2.36,2.32,970459,0.43,1.52
2022-12-16,2.34,2.31,2.35,2.31,948448,-2.12,1.49
2022-12-19,2.31,2.22,2.31,2.2,1495109,-3.9,2.35
2022-12-20,2.21,2.24,2.25,2.2,828715,0.9,1.3
2022-12-21,2.24,2.19,2.24,2.18,874061,-2.23,1.37
2022-12-22,2.21,2.18,2.23,2.18,856289,-0.46,1.35
2022-12-23,2.16,2.14,2.17,2.12,876884,-1.83,1.38
2022-12-26,2.15,2.17,2.18,2.14,893864,1.4,1.4
2022-12-27,2.18,2.22,2.27,2.18,1269872,2.3,1.99
2022-12-28,2.21,2.21,2.23,2.18,697674,-0.45,1.1
2022-12-29,2.19,2.17,2.19,2.16,665052,-1.81,1.04
2022-12-30,2.16,2.18,2.18,2.16,360620,0.46,0.57
2023-01-03,2.18,2.21,2.23,2.17,910279,1.38,1.43
2023-01-04,2.2,2.21,2.22,2.19,713646,0.0,1.12
2023-01-05,2.2,2.19,2.2,2.18,567416,-0.9,0.89
2023-01-06,2.19,2.19,2.21,2.18,669947,0.0,1.05
2023-01-09,2.19,2.2,2.21,2.18,1075033,0.46,1.69
2023-01-10,2.2,2.17,2.21,2.16,651663,-1.36,1.02
2023-01-11,2.17,2.25,2.28,2.17,2010321,3.69,3.16
2023-01-12,2.25,2.22,2.26,2.22,882499,-1.33,1.39
2023-01-13,2.22,2.22,2.25,2.2,832965,0.0,1.31
2023-01-16,2.23,2.24,2.25,2.2,1052947,0.9,1.65
2023-01-17,2.23,2.24,2.25,2.22,615541,0.0,0.97
2023-01-18,2.25,2.28,2.31,2.24,1189028,1.79,1.87
2023-01-19,2.27,2.27,2.28,2.24,730196,-0.44,1.15
2023-01-20,2.27,2.34,2.35,2.27,1734207,3.08,2.72
2023-01-30,2.37,2.41,2.43,2.33,2291851,2.99,3.6
2023-01-31,2.42,2.44,2.45,2.37,2166166,1.24,3.4
2023-02-01,2.45,2.48,2.49,2.42,1915703,1.64,3.01
2023-02-02,2.47,2.44,2.47,2.43,1665302,-1.61,2.62
2023-02-03,2.42,2.41,2.43,2.39,1358379,-1.23,2.13
2023-02-06,2.39,2.5,2.56,2.39,2446323,3.73,3.84
2023-02-07,2.5,2.51,2.54,2.48,1835192,0.4,2.88
2023-02-08,2.52,2.5,2.53,2.46,1524568,-0.4,2.39
2023-02-09,2.48,2.5,2.52,2.47,1099982,0.0,1.73
2023-02-10,2.5,2.49,2.51,2.47,1080844,-0.4,1.7
2023-02-13,2.52,2.64,2.65,2.52,3543047,6.02,5.57
2023-02-14,2.64,2.61,2.67,2.59,1785527,-1.14,2.8
2023-02-15,2.61,2.66,2.7,2.6,2199626,1.92,3.46
2023-02-16,2.66,2.54,2.67,2.52,2534279,-4.51,3.98
2023-02-17,2.57,2.57,2.61,2.55,1663643,1.18,2.61
2023-02-20,2.55,2.57,2.57,2.52,1440865,0.0,2.26
2023-02-21,2.57,2.56,2.61,2.55,1473348,-0.39,2.31
2023-02-22,2.56,2.55,2.57,2.53,988602,-0.39,1.55
2023-02-23,2.53,2.53,2.57,2.52,917890,-0.78,1.44
2023-02-24,2.53,2.54,2.54,2.49,1654579,0.4,2.6
2023-02-27,2.53,2.49,2.54,2.48,1093918,-1.97,1.72
2023-02-28,2.51,2.56,2.59,2.51,1951894,2.81,3.07
2023-03-01,2.58,2.55,2.58,2.54,1020204,-0.39,1.6
2023-03-02,2.55,2.53,2.56,2.52,1131132,-0.78,1.78
2023-03-03,2.52,2.53,2.55,2.5,1069478,0.0,1.68
2023-03-06,2.55,2.51,2.56,2.5,932188,-0.79,1.46
2023-03-07,2.52,2.57,2.64,2.52,3368649,2.39,5.29
2023-03-08,2.55,2.54,2.56,2.52,1597264,-1.17,2.51
2023-03-09,2.53,2.51,2.54,2.49,1312662,-1.18,2.06
2023-03-10,2.5,2.47,2.5,2.46,1195922,-1.59,1.88
2023-03-13,2.46,2.49,2.49,2.45,865033,0.81,1.36
2023-03-14,2.47,2.43,2.48,2.4,1273510,-2.41,2.0
2023-03-15,2.43,2.46,2.47,2.42,782042,1.23,1.23
2023-03-16,2.42,2.4,2.43,2.39,1083508,-2.44,1.7
2023-03-17,2.42,2.44,2.47,2.4,1511229,1.67,2.37
2023-03-20,2.44,2.43,2.46,2.41,1136023,-0.41,1.78
2023-03-21,2.43,2.44,2.44,2.42,696301,0.41,1.09
2023-03-22,2.45,2.45,2.46,2.43,718255,0.41,1.13
2023-03-23,2.45,2.45,2.47,2.43,1080619,0.0,1.7
2023-03-24,2.45,2.54,2.57,2.43,2441392,3.67,3.83
2023-03-27,2.55,2.54,2.59,2.51,1438749,0.0,2.26
2023-03-28,2.57,2.55,2.59,2.53,1284375,0.39,2.02
2023-03-29,2.54,2.5,2.56,2.49,984496,-1.96,1.55
2023-03-30,2.5,2.53,2.55,2.49,1029825,1.2,1.62
2023-03-31,2.53,2.51,2.55,2.5,820800,-0.79,1.29
2023-04-03,2.58,2.55,2.6,2.54,1526982,1.59,2.4
2023-04-04,2.57,2.62,2.64,2.55,2813232,2.75,4.42
2023-04-06,2.6,2.57,2.6,2.56,1440443,-1.91,2.26
2023-04-07,2.57,2.57,2.58,2.55,869462,0.0,1.37
2023-04-10,2.57,2.55,2.57,2.54,892770,-0.78,1.4
2023-04-11,2.54,2.54,2.55,2.51,753165,-0.39,1.18
2023-04-12,2.55,2.57,2.58,2.54,905432,1.18,1.42
2023-04-13,2.58,2.59,2.64,2.57,1959583,0.78,3.08
2023-04-14,2.58,2.61,2.62,2.57,1238412,0.77,1.95
2023-04-17,2.61,2.87,2.87,2.6,5512981,9.96,8.66
2023-04-18,2.78,2.73,2.78,2.71,4562606,-4.88,7.17
2023-04-19,2.72,2.73,2.79,2.71,2642935,0.0,4.15
2023-04-20,2.72,2.7,2.73,2.66,2074444,-1.1,3.26
2023-04-21,2.69,2.68,2.75,2.67,1872273,-0.74,2.94
2023-04-24,2.69,2.65,2.7,2.62,1550179,-1.12,2.44
2023-04-25,2.66,2.75,2.77,2.65,2685499,3.77,4.22
2023-04-26,2.72,2.74,2.75,2.66,1570391,-0.36,2.47
2023-04-27,2.71,2.76,2.78,2.67,1740171,0.73,2.73
2023-04-28,2.75,2.78,2.78,2.72,1900799,0.72,2.99
2023-05-04,2.72,2.75,2.8,2.67,2175640,-1.08,3.42
2023-05-05,2.77,2.72,2.78,2.7,1255399,-1.09,1.97
2023-05-08,2.74,2.79,2.83,2.73,2248932,2.57,3.53
2023-05-09,2.78,2.76,2.82,2.75,2183479,-1.08,3.43
2023-05-10,2.76,2.71,2.76,2.7,1285011,-1.81,2.02
2023-05-11,2.71,2.73,2.73,2.66,1067628,0.74,1.68
2023-05-12,2.71,2.65,2.73,2.64,1021491,-2.93,1.6
2023-05-15,2.63,2.63,2.64,2.57,1356072,-0.75,2.13
2023-05-16,2.64,2.6,2.66,2.59,843424,-1.14,1.32
2023-05-17,2.59,2.6,2.62,2.57,603375,0.0,0.95
2023-05-18,2.62,2.61,2.64,2.59,713070,0.38,1.12
2023-05-19,2.61,2.57,2.61,2.56,890750,-1.53,1.4
2023-05-22,2.57,2.56,2.57,2.55,485938,-0.39,0.76
2023-05-23,2.56,2.56,2.59,2.56,499911,0.0,0.79
2023-05-24,2.57,2.55,2.58,2.54,549825,-0.39,0.86
2023-05-25,2.54,2.55,2.57,2.5,749443,0.0,1.18
2023-05-26,2.53,2.53,2.54,2.5,467955,-0.78,0.74
2023-05-29,2.52,2.55,2.58,2.52,708072,0.79,1.11
2023-05-30,2.55,2.54,2.56,2.5,625800,-0.39,0.98
2023-05-31,2.51,2.48,2.53,2.48,854666,-2.36,1.34
2023-06-01,2.47,2.46,2.5,2.45,924987,-0.81,1.45
2023-06-02,2.48,2.5,2.51,2.46,724774,1.63,1.14
2023-06-05,2.52,2.51,2.53,2.5,524032,0.4,0.82
2023-06-06,2.5,2.46,2.51,2.44,725348,-1.99,1.14
2023-06-07,2.44,2.45,2.48,2.44,746223,-0.41,1.17
2023-06-08,2.46,2.48,2.48,2.44,635779,1.22,1.0
2023-06-09,2.47,2.51,2.51,2.45,630997,1.21,0.99
2023-06-12,2.49,2.48,2.51,2.47,621630,-1.2,0.98
2023-06-13,2.47,2.44,2.47,2.39,1729656,-1.61,2.72
2023-06-14,2.44,2.45,2.45,2.41,780332,0.41,1.23
2023-06-15,2.45,2.45,2.46,2.42,698193,0.0,1.1
2023-06-16,2.45,2.48,2.49,2.45,807616,1.22,1.27
2023-06-19,2.48,2.45,2.48,2.45,916352,-1.21,1.44
2023-06-20,2.45,2.44,2.46,2.42,802540,-0.41,1.26
2023-06-21,2.43,2.44,2.46,2.42,654912,0.0,1.03
2023-06-26,2.42,2.45,2.45,2.41,787499,0.41,1.24
2023-06-26,2.42,2.45,2.45,2.41,787499,0.41,1.24
