日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,1.31,1.31,1.36,1.3,304309,0.0,3.12
2022-10-19,1.3,1.29,1.31,1.28,222355,-1.53,2.28
2022-10-20,1.28,1.27,1.29,1.25,203070,-1.55,2.08
2022-10-21,1.27,1.27,1.29,1.26,142405,0.0,1.46
2022-10-24,1.27,1.21,1.28,1.21,283023,-4.72,2.9
2022-10-25,1.2,1.22,1.23,1.16,237962,0.83,2.44
2022-10-26,1.21,1.22,1.25,1.2,199425,0.0,2.04
2022-10-27,1.22,1.18,1.23,1.18,247794,-3.28,2.54
2022-10-28,1.17,1.18,1.22,1.17,298716,0.0,3.06
2022-10-31,1.16,1.15,1.17,1.13,269885,-2.54,2.76
2022-11-01,1.14,1.18,1.19,1.14,239970,2.61,2.46
2022-11-02,1.18,1.21,1.22,1.17,259190,2.54,2.65
2022-11-03,1.19,1.2,1.21,1.18,170456,-0.83,1.75
2022-11-04,1.2,1.21,1.23,1.19,208800,0.83,2.14
2022-11-07,1.21,1.27,1.27,1.21,347599,4.96,3.56
2022-11-08,1.26,1.33,1.33,1.26,392890,4.72,4.02
2022-11-09,1.33,1.33,1.38,1.28,551101,0.0,5.64
2022-11-10,1.33,1.31,1.34,1.3,358359,-1.5,3.67
2022-11-11,1.32,1.28,1.34,1.27,344029,-2.29,3.52
2022-11-14,1.28,1.28,1.3,1.27,293913,0.0,3.01
2022-11-15,1.29,1.34,1.34,1.27,240113,4.69,2.46
2022-11-16,1.36,1.37,1.4,1.32,535661,2.24,5.49
2022-11-17,1.39,1.44,1.44,1.39,190762,5.11,1.95
2022-11-18,1.44,1.38,1.47,1.37,615367,-4.17,6.3
2022-11-21,1.36,1.33,1.36,1.31,401984,-3.62,4.12
2022-11-22,1.32,1.31,1.37,1.31,338651,-1.5,3.47
2022-11-23,1.3,1.32,1.34,1.26,386569,0.76,3.96
2022-11-24,1.31,1.32,1.33,1.29,240418,0.0,2.46
2022-11-25,1.35,1.39,1.39,1.34,459491,5.3,4.71
2022-11-28,1.39,1.46,1.46,1.38,841336,5.04,8.62
2022-11-29,1.43,1.45,1.5,1.41,816135,-0.68,8.36
2022-11-30,1.43,1.52,1.52,1.42,649914,4.83,6.66
2022-12-01,1.57,1.45,1.6,1.44,1014159,-4.61,10.38
2022-12-02,1.43,1.52,1.52,1.4,794304,4.83,8.13
2022-12-05,1.51,1.53,1.58,1.5,677179,0.66,6.93
2022-12-06,1.53,1.47,1.56,1.46,576669,-3.92,5.91
2022-12-07,1.46,1.46,1.5,1.44,360857,-0.68,3.7
2022-12-08,1.48,1.53,1.53,1.45,684279,4.79,7.01
2022-12-09,1.5,1.47,1.51,1.46,542842,-3.92,5.56
2022-12-12,1.46,1.4,1.47,1.4,399432,-4.76,4.09
2022-12-13,1.39,1.41,1.43,1.38,241523,0.71,2.47
2022-12-14,1.4,1.43,1.47,1.39,318855,1.42,3.27
2022-12-15,1.42,1.37,1.42,1.36,293622,-4.2,3.01
2022-12-16,1.38,1.35,1.38,1.33,224190,-1.46,2.3
2022-12-19,1.34,1.3,1.35,1.29,222162,-3.7,2.27
2022-12-20,1.3,1.33,1.34,1.29,214385,2.31,2.2
2022-12-21,1.31,1.31,1.33,1.29,187264,-1.5,1.92
2022-12-22,1.31,1.28,1.32,1.27,178277,-2.29,1.83
2022-12-23,1.27,1.28,1.29,1.26,145240,0.0,1.49
2022-12-26,1.27,1.3,1.32,1.27,142440,1.56,1.46
2022-12-27,1.31,1.34,1.36,1.29,244829,3.08,2.51
2022-12-28,1.32,1.29,1.33,1.29,146491,-3.73,1.5
2022-12-29,1.3,1.31,1.33,1.29,130941,1.55,1.34
2022-12-30,1.31,1.32,1.33,1.3,130314,0.76,1.33
2023-01-03,1.31,1.33,1.35,1.28,173308,0.76,1.77
2023-01-04,1.33,1.36,1.37,1.32,248963,2.26,2.55
2023-01-05,1.35,1.34,1.36,1.32,184962,-1.47,1.89
2023-01-06,1.34,1.31,1.34,1.31,121436,-2.24,1.24
2023-01-09,1.31,1.29,1.32,1.28,140321,-1.53,1.44
2023-01-10,1.29,1.3,1.31,1.29,72383,0.78,0.74
2023-01-11,1.3,1.28,1.3,1.26,120450,-1.54,1.23
2023-01-12,1.28,1.27,1.29,1.26,115468,-0.78,1.18
2023-01-13,1.27,1.28,1.29,1.26,69231,0.79,0.71
2023-01-16,1.27,1.29,1.3,1.26,111184,0.78,1.14
2023-01-17,1.28,1.27,1.29,1.26,125173,-1.55,1.28
2023-01-18,1.27,1.26,1.28,1.26,93437,-0.79,0.96
2023-01-19,1.27,1.26,1.28,1.26,90577,0.0,0.93
2023-01-20,1.26,1.28,1.28,1.26,113368,1.59,1.16
2023-01-30,1.3,1.34,1.34,1.29,260886,4.69,2.67
2023-01-31,1.33,1.37,1.37,1.3,338453,2.24,3.47
2023-02-01,1.39,1.38,1.43,1.36,304790,0.73,3.12
2023-02-02,1.37,1.34,1.38,1.33,215826,-2.9,2.21
2023-02-03,1.34,1.36,1.37,1.32,156496,1.49,1.6
2023-02-06,1.35,1.34,1.37,1.33,133815,-1.47,1.37
2023-02-07,1.34,1.37,1.38,1.33,209427,2.24,2.14
2023-02-08,1.36,1.35,1.36,1.34,134799,-1.46,1.38
2023-02-09,1.34,1.34,1.35,1.32,169564,-0.74,1.74
2023-02-10,1.34,1.41,1.41,1.33,411215,5.22,4.21
2023-02-13,1.46,1.48,1.48,1.44,205414,4.96,2.1
2023-02-14,1.55,1.55,1.55,1.55,46758,4.73,0.48
2023-02-15,1.63,1.55,1.63,1.5,1125086,0.0,11.52
2023-02-16,1.55,1.62,1.63,1.51,1022150,4.52,10.47
2023-02-17,1.59,1.54,1.59,1.54,612052,-4.94,6.27
2023-02-20,1.5,1.46,1.51,1.46,541956,-5.19,5.55
2023-02-21,1.45,1.45,1.49,1.41,362527,-0.68,3.71
2023-02-22,1.44,1.51,1.52,1.43,440269,4.14,4.51
2023-02-23,1.48,1.48,1.51,1.45,368763,-1.99,3.78
2023-02-24,1.54,1.53,1.55,1.52,731441,3.38,7.49
2023-02-27,1.48,1.47,1.49,1.45,494107,-3.92,5.06
2023-02-28,1.47,1.48,1.5,1.45,318646,0.68,3.26
2023-03-01,1.48,1.49,1.51,1.47,249083,0.68,2.55
2023-03-02,1.48,1.44,1.49,1.43,415520,-3.36,4.25
2023-03-03,1.44,1.47,1.48,1.43,321284,2.08,3.29
2023-03-06,1.46,1.44,1.47,1.43,238746,-2.04,2.44
2023-03-07,1.44,1.47,1.5,1.44,341677,2.08,3.5
2023-03-08,1.47,1.54,1.54,1.46,423228,4.76,4.33
2023-03-09,1.57,1.51,1.58,1.5,474725,-1.95,4.86
2023-03-10,1.51,1.52,1.56,1.49,450587,0.66,4.61
2023-03-13,1.52,1.48,1.52,1.45,365380,-2.63,3.74
2023-03-14,1.45,1.45,1.49,1.43,304937,-2.03,3.12
2023-03-15,1.41,1.41,1.43,1.38,419338,-2.76,4.29
2023-03-16,1.41,1.4,1.43,1.39,254907,-0.71,2.61
2023-03-17,1.4,1.38,1.4,1.37,268410,-1.43,2.75
2023-03-20,1.37,1.34,1.38,1.34,250738,-2.9,2.57
2023-03-21,1.35,1.39,1.41,1.33,418827,3.73,4.29
2023-03-22,1.37,1.4,1.41,1.36,373270,0.72,3.82
2023-03-23,1.39,1.45,1.47,1.38,549804,3.57,5.63
2023-03-24,1.44,1.45,1.48,1.44,292142,0.0,2.99
2023-03-27,1.46,1.49,1.51,1.41,411260,2.76,4.21
2023-03-28,1.47,1.48,1.51,1.44,312819,-0.67,3.2
2023-03-29,1.48,1.44,1.49,1.44,190537,-2.7,1.95
2023-03-30,1.44,1.39,1.44,1.38,242461,-3.47,2.48
2023-03-31,1.39,1.42,1.42,1.38,137925,2.16,1.41
2023-04-03,1.35,1.36,1.38,1.35,462037,-4.23,4.73
2023-04-04,1.35,1.37,1.39,1.34,249718,0.74,2.56
2023-04-06,1.36,1.31,1.36,1.3,451095,-4.38,4.62
2023-04-07,1.31,1.28,1.31,1.26,396014,-2.29,4.05
2023-04-10,1.27,1.22,1.28,1.22,306752,-4.69,3.14
2023-04-11,1.18,1.23,1.23,1.17,278786,0.82,2.85
2023-04-12,1.22,1.26,1.28,1.21,253657,2.44,2.6
2023-04-13,1.27,1.26,1.28,1.25,156665,0.0,1.6
2023-04-14,1.26,1.24,1.26,1.21,202262,-1.59,2.07
2023-04-17,1.23,1.21,1.24,1.2,156659,-2.42,1.6
2023-04-18,1.22,1.2,1.23,1.2,110777,-0.83,1.13
2023-04-19,1.2,1.24,1.26,1.19,280906,3.33,2.88
2023-04-20,1.23,1.2,1.23,1.19,202200,-3.23,2.07
2023-04-21,1.19,1.18,1.22,1.18,168736,-1.67,1.73
2023-04-24,1.17,1.12,1.18,1.12,263929,-5.08,2.7
2023-04-25,1.1,1.12,1.15,1.1,166744,0.0,1.71
2023-04-26,1.11,1.08,1.12,1.06,270681,-3.57,2.77
2023-04-27,1.07,1.11,1.13,1.05,279046,2.78,2.86
2023-04-28,1.11,1.16,1.17,1.11,190696,4.5,1.95
2023-05-05,1.18,1.1,1.2,1.1,355850,-5.17,3.64
2023-05-08,1.07,1.05,1.08,1.05,193523,-4.55,1.98
2023-05-09,1.0,1.0,1.01,1.0,173740,-4.76,1.78
2023-05-10,0.95,0.95,0.95,0.95,17946,-5.0,0.18
2023-05-11,0.9,1.0,1.0,0.9,981002,5.26,10.04
2023-05-12,1.05,1.05,1.05,1.02,604923,5.0,6.19
2023-05-15,1.0,1.0,1.03,1.0,545975,-4.76,5.59
2023-05-16,0.97,0.95,0.97,0.95,174532,-5.0,1.79
2023-05-17,0.9,0.9,0.95,0.9,498773,-5.26,5.11
2023-05-18,0.86,0.86,0.88,0.86,448175,-4.44,4.59
2023-05-19,0.9,0.9,0.9,0.88,610455,4.65,6.25
2023-05-22,0.86,0.86,0.9,0.86,358727,-4.44,3.67
2023-05-23,0.82,0.82,0.82,0.82,37698,-4.65,0.39
2023-05-24,0.78,0.78,0.78,0.78,34358,-4.88,0.35
2023-05-25,0.74,0.74,0.74,0.74,8746,-5.13,0.09
2023-05-26,0.7,0.7,0.7,0.7,24522,-5.41,0.25
2023-05-29,0.67,0.67,0.67,0.67,52104,-4.29,0.53
2023-05-30,0.64,0.64,0.64,0.64,17749,-4.48,0.18
2023-05-31,0.61,0.61,0.61,0.61,12411,-4.69,0.13
2023-06-01,0.58,0.58,0.58,0.58,4730,-4.92,0.05
2023-06-02,0.55,0.55,0.55,0.55,7849,-5.17,0.08
2023-06-05,0.52,0.52,0.52,0.52,2438,-5.45,0.02
2023-06-06,0.49,0.49,0.49,0.49,4138,-5.77,0.04
2023-06-07,0.47,0.47,0.47,0.47,5869,-4.08,0.06
2023-06-08,0.45,0.45,0.45,0.45,10293,-4.26,0.11
2023-06-09,0.43,0.43,0.43,0.43,19003,-4.44,0.19
2023-06-12,0.41,0.41,0.41,0.41,60183,-4.65,0.62
2023-06-12,0.41,0.41,0.41,0.41,60183,-4.65,0.62
2023-06-12,0.41,0.41,0.41,0.41,60183,-4.65,0.62
