日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,19.78,19.6,19.88,19.42,148185,-0.91,0.96
2022-09-21,19.55,19.23,19.68,19.06,171010,-1.89,1.05
2022-09-22,19.07,18.97,19.39,18.82,171595,-1.35,1.05
2022-09-23,19.03,18.84,19.25,18.6,198486,-0.69,1.22
2022-09-26,18.68,18.77,19.1,18.64,150182,-0.37,0.92
2022-09-27,19.0,20.24,20.34,18.78,341422,7.83,2.1
2022-09-28,19.98,20.41,20.78,19.98,301413,0.84,1.85
2022-09-29,20.4,21.15,21.45,20.4,291867,3.63,1.79
2022-09-30,20.99,21.13,21.63,20.86,227124,-0.09,1.4
2022-10-10,21.4,20.87,21.45,20.76,221660,-1.23,1.36
2022-10-11,20.88,20.58,21.19,20.3,149222,-1.39,0.92
2022-10-12,20.65,20.57,20.72,19.82,156499,-0.05,0.96
2022-10-13,20.41,21.81,22.11,20.41,286796,6.03,1.76
2022-10-14,21.77,23.77,24.5,21.71,687331,8.99,4.23
2022-10-17,24.22,25.14,26.25,24.0,845868,5.76,5.2
2022-10-18,24.86,25.23,25.98,24.71,454158,0.36,2.79
2022-10-19,25.37,25.03,25.6,24.55,355198,-0.79,2.18
2022-10-20,24.71,24.97,25.57,24.51,306700,-0.24,1.89
2022-10-21,24.76,25.53,25.77,24.76,257310,2.24,1.58
2022-10-24,25.35,24.4,25.46,24.11,333191,-4.43,2.05
2022-10-25,24.41,24.24,24.84,23.67,252506,-0.66,1.55
2022-10-26,24.27,25.02,25.37,24.27,275607,3.22,1.69
2022-10-27,24.85,24.79,25.0,24.38,177700,-0.92,1.09
2022-10-28,24.9,25.32,26.17,24.83,371852,2.14,2.29
2022-10-31,25.1,25.29,26.41,24.71,310852,-0.12,1.91
2022-11-01,25.3,25.15,25.53,24.31,275824,-0.55,1.7
2022-11-02,24.95,25.63,26.2,24.87,292534,1.91,1.8
2022-11-03,25.35,25.63,25.92,24.95,174939,0.0,1.08
2022-11-04,25.52,25.13,25.92,25.03,267927,-1.95,1.65
2022-11-07,25.13,25.05,25.33,24.66,184394,-0.32,1.13
2022-11-08,25.05,24.02,25.05,23.7,378945,-4.11,2.33
2022-11-09,24.05,24.62,24.94,24.01,222643,2.5,1.37
2022-11-10,24.59,23.95,25.03,23.87,178534,-2.72,1.1
2022-11-11,24.54,23.33,24.59,23.25,277495,-2.59,1.71
2022-11-14,23.15,23.82,24.18,22.99,279848,2.1,1.72
2022-11-15,23.99,23.58,24.0,23.31,186174,-1.01,1.14
2022-11-16,23.5,23.6,24.02,23.45,144787,0.08,0.89
2022-11-17,23.49,23.67,23.98,23.33,148502,0.3,0.91
2022-11-18,23.88,23.68,24.35,23.6,207365,0.04,1.27
2022-11-21,23.52,23.8,23.95,23.14,149123,0.51,0.92
2022-11-22,23.6,22.88,23.93,22.78,194188,-3.87,1.19
2022-11-23,22.63,22.66,23.05,22.32,171377,-0.96,1.05
2022-11-24,22.79,22.88,22.89,22.58,88889,0.97,0.55
2022-11-25,22.77,22.64,22.88,22.25,123986,-1.05,0.76
2022-11-28,22.29,22.4,22.73,21.94,162877,-1.06,1.0
2022-11-29,22.37,22.64,22.94,22.3,226702,1.07,1.39
2022-11-30,23.98,22.65,24.19,21.88,453569,0.04,2.79
2022-12-01,22.11,22.0,22.43,21.6,388232,-2.87,2.39
2022-12-02,21.9,22.5,22.65,21.86,233046,2.27,1.44
2022-12-05,22.79,22.52,22.98,22.3,225067,0.09,1.39
2022-12-06,22.52,22.35,23.15,22.15,237516,-0.75,1.47
2022-12-07,22.1,22.52,22.65,21.91,172658,0.76,1.07
2022-12-08,22.57,22.81,23.05,22.21,352782,1.29,2.19
2022-12-09,23.22,24.35,24.35,22.88,960953,6.75,5.95
2022-12-12,24.4,24.13,24.77,23.91,482098,-0.9,2.99
2022-12-13,24.1,23.4,24.11,23.03,332988,-3.03,2.06
2022-12-14,23.36,23.21,23.44,23.02,152466,-0.81,0.94
2022-12-15,23.32,23.14,23.55,23.08,137470,-0.3,0.85
2022-12-16,23.05,23.29,23.36,23.0,153256,0.65,0.95
2022-12-19,23.3,21.78,23.55,21.69,273402,-6.48,1.69
2022-12-20,21.66,21.76,21.99,21.27,163657,-0.09,1.01
2022-12-21,21.57,21.59,21.9,21.4,114968,-0.78,0.71
2022-12-22,21.73,21.36,21.79,21.31,83102,-1.07,0.51
2022-12-23,21.27,21.66,21.9,20.98,149234,1.4,0.92
2022-12-26,21.9,22.49,22.72,21.9,179577,3.83,1.11
2022-12-27,22.33,21.93,22.41,21.5,154588,-2.49,0.96
2022-12-28,21.92,22.58,22.75,21.76,225657,2.96,1.4
2022-12-29,22.36,22.83,23.01,22.22,155334,1.11,0.96
2022-12-30,22.84,22.97,23.15,22.6,181983,0.61,1.13
2023-01-03,22.99,23.16,23.4,22.73,158495,0.83,0.98
2023-01-04,23.15,22.85,23.38,22.8,177833,-1.34,1.1
2023-01-05,22.95,23.04,23.19,22.61,159872,0.83,0.99
2023-01-06,22.99,22.75,23.08,22.6,122980,-1.26,0.76
2023-01-09,22.72,22.95,23.22,22.7,118853,0.88,0.74
2023-01-10,22.86,23.34,23.54,22.7,151010,1.7,0.94
2023-01-11,23.27,22.88,23.34,22.85,132956,-1.97,0.82
2023-01-12,22.88,22.73,23.01,22.7,78072,-0.66,0.48
2023-01-13,22.83,23.14,23.23,22.54,125703,1.8,0.78
2023-01-16,23.19,23.72,24.1,23.1,231153,2.51,1.43
2023-01-17,23.85,23.65,23.93,23.57,94628,-0.3,0.59
2023-01-18,23.6,23.55,23.8,23.45,79035,-0.42,0.49
2023-01-19,23.51,24.04,24.3,23.31,157081,2.08,0.97
2023-01-20,24.0,23.68,24.27,23.65,115439,-1.5,0.72
2023-01-30,23.78,22.18,23.82,22.1,699528,-6.33,4.34
2023-01-31,22.25,22.32,22.63,22.11,235943,0.63,1.46
2023-02-01,22.49,22.65,22.78,22.1,237033,1.48,1.47
2023-02-02,22.75,23.34,23.56,22.65,248308,3.05,1.54
2023-02-03,23.11,22.99,23.28,22.51,212353,-1.5,1.32
2023-02-06,22.84,23.67,24.13,22.79,331508,2.96,2.06
2023-02-07,23.66,23.88,24.15,23.58,197012,0.89,1.22
2023-02-08,23.78,23.98,24.26,23.73,155519,0.42,0.96
2023-02-09,23.75,23.93,24.14,23.75,116816,-0.21,0.72
2023-02-10,23.99,24.17,24.38,23.82,167175,1.0,1.04
2023-02-13,24.24,24.06,24.62,24.03,140313,-0.46,0.87
2023-02-14,24.06,24.08,24.44,23.9,107162,0.08,0.66
2023-02-15,24.05,24.06,24.29,23.9,95218,-0.08,0.59
2023-02-16,24.0,23.85,24.28,23.68,136278,-0.87,0.85
2023-02-17,23.85,23.88,24.36,23.7,134915,0.13,0.84
2023-02-20,23.9,24.0,24.18,23.48,112605,0.5,0.7
2023-02-21,24.0,23.79,24.1,23.63,96872,-0.88,0.6
2023-02-22,23.8,23.67,24.3,23.6,136509,-0.5,0.85
2023-02-23,23.59,23.33,23.73,23.12,134561,-1.44,0.83
2023-02-24,23.35,23.26,23.61,23.14,85948,-0.3,0.53
2023-02-27,23.15,23.23,23.4,23.13,71899,-0.13,0.45
2023-02-28,23.23,23.48,23.74,23.2,110344,1.08,0.68
2023-03-01,23.36,23.35,23.67,23.28,91808,-0.55,0.57
2023-03-02,23.34,22.79,23.4,22.71,147577,-2.4,0.92
2023-03-03,22.89,22.72,23.08,22.63,72413,-0.31,0.45
2023-03-06,22.64,22.8,22.91,22.45,105064,0.35,0.65
2023-03-07,22.82,22.22,22.97,22.22,109767,-2.54,0.68
2023-03-08,22.21,22.48,22.5,22.15,89049,1.17,0.55
2023-03-09,22.45,22.53,22.76,22.45,71782,0.22,0.45
2023-03-10,22.53,22.45,22.72,22.36,80012,-0.36,0.5
2023-03-13,22.45,22.41,22.55,22.15,72487,-0.18,0.45
2023-03-14,22.5,22.24,22.6,21.91,94120,-0.76,0.58
2023-03-15,22.24,22.68,22.84,22.24,100525,1.98,0.62
2023-03-16,22.6,22.71,22.89,22.55,96324,0.13,0.6
2023-03-17,22.6,22.4,22.88,22.37,113808,-1.37,0.71
2023-03-20,22.42,22.21,22.51,21.93,114709,-0.85,0.71
2023-03-21,22.25,23.23,23.3,22.22,179215,4.59,1.11
2023-03-22,23.32,23.36,23.46,23.08,102052,0.56,0.63
2023-03-23,23.36,23.5,23.57,23.2,107323,0.6,0.67
2023-03-24,23.71,23.0,23.98,22.9,126098,-2.13,0.78
2023-03-27,22.73,23.71,23.9,22.73,173730,3.09,1.08
2023-03-28,23.72,23.66,23.91,23.55,93917,-0.21,0.58
2023-03-29,23.67,23.5,23.74,23.2,107563,-0.68,0.67
2023-03-30,23.55,23.46,23.7,23.27,71998,-0.17,0.45
2023-03-31,23.31,23.18,23.61,23.02,107856,-1.19,0.67
2023-04-03,23.12,22.92,23.44,22.77,137300,-1.12,0.85
2023-04-04,23.0,23.0,23.22,22.82,108729,0.35,0.67
2023-04-06,23.0,23.43,23.48,22.9,93098,1.87,0.58
2023-04-07,23.3,24.1,24.23,23.27,188687,2.86,1.17
2023-04-10,24.12,24.3,24.55,24.0,170171,0.83,1.05
2023-04-11,24.2,24.08,24.74,23.84,155243,-0.91,0.96
2023-04-12,24.08,24.17,24.35,23.91,119848,0.37,0.74
2023-04-13,24.03,24.53,24.72,23.97,178408,1.49,1.1
2023-04-14,24.75,24.6,24.89,24.4,152344,0.29,0.94
2023-04-17,24.42,24.43,24.58,24.11,144233,-0.69,0.89
2023-04-18,24.42,24.29,24.54,24.1,87530,-0.57,0.54
2023-04-19,24.29,24.16,24.47,24.13,78844,-0.54,0.49
2023-04-20,24.2,24.03,24.39,23.88,95717,-0.54,0.59
2023-04-21,24.03,23.56,24.22,23.56,93786,-1.96,0.58
2023-04-24,23.67,23.45,23.97,23.33,77416,-0.47,0.48
2023-04-25,23.46,22.82,23.56,22.64,112616,-2.69,0.7
2023-04-26,23.43,23.76,24.37,23.4,207084,4.12,1.28
2023-04-27,23.86,23.83,24.2,23.52,113623,0.29,0.7
2023-04-28,23.98,23.92,24.3,23.68,136009,0.38,0.84
2023-05-04,23.85,23.95,24.37,23.77,103802,0.13,0.64
2023-05-05,24.05,23.8,24.1,23.46,111345,-0.63,0.69
2023-05-08,24.06,23.65,24.4,23.51,133746,-0.63,0.83
2023-05-09,23.55,23.0,23.75,22.98,134896,-2.75,0.84
2023-05-10,22.94,22.85,23.1,22.44,137846,-0.65,0.85
2023-05-11,22.91,22.74,23.24,22.6,88536,-0.48,0.55
2023-05-12,22.76,22.63,23.04,22.57,78468,-0.48,0.49
2023-05-15,22.63,23.42,23.52,22.55,107597,3.49,0.67
2023-05-16,23.55,24.02,24.15,23.3,173240,2.56,1.07
2023-05-17,23.84,24.19,24.25,23.79,118306,0.71,0.73
2023-05-18,24.19,24.28,24.55,24.1,124876,0.37,0.77
2023-05-19,24.13,24.51,24.61,24.11,106743,0.95,0.66
2023-05-22,24.57,24.48,24.65,24.26,95552,-0.12,0.59
2023-05-23,24.5,24.5,24.85,24.41,110223,0.08,0.68
2023-05-24,24.38,24.15,24.49,23.96,100280,-1.43,0.62
2023-05-25,24.18,24.12,24.41,23.9,85488,-0.12,0.53
2023-05-26,24.16,24.33,24.5,23.96,66298,0.87,0.41
2023-05-29,24.51,24.92,25.05,24.36,170572,2.42,1.06
2023-05-30,24.85,24.91,25.26,24.45,137138,-0.04,0.85
2023-05-31,24.76,24.7,25.08,24.47,99026,-0.84,0.61
2023-06-01,24.41,23.48,24.68,23.42,279669,-4.94,1.73
2023-06-02,23.59,23.36,23.75,23.31,118789,-0.51,0.74
2023-06-05,23.29,23.52,23.71,23.16,99329,0.68,0.62
2023-06-06,23.48,23.0,23.62,22.97,100016,-2.21,0.62
2023-06-07,23.1,22.88,23.22,22.85,63236,-0.52,0.39
2023-06-08,22.89,22.78,23.04,22.64,95039,-0.44,0.59
2023-06-09,22.83,23.18,23.53,22.78,136463,1.76,0.84
2023-06-12,23.26,23.17,23.38,22.94,104733,-0.04,0.65
2023-06-13,23.06,23.0,23.22,22.9,87452,-0.73,0.54
2023-06-14,22.96,23.0,23.26,22.91,109000,0.0,0.67
2023-06-15,23.0,23.37,23.46,22.93,96080,1.61,0.59
2023-06-16,23.38,23.56,23.65,23.3,96111,0.81,0.6
2023-06-19,23.5,23.44,23.6,23.1,69846,-0.51,0.43
2023-06-20,23.41,23.4,23.54,23.26,59601,-0.17,0.37
2023-06-21,23.3,23.01,23.4,23.0,74852,-1.67,0.46
2023-06-26,23.0,22.76,23.13,22.68,71933,-1.09,0.45
2023-06-26,23.0,22.76,23.13,22.68,71933,-1.09,0.45
