日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-05,42.32,42.09,42.74,41.7,99206,-1.57,0.52
2023-01-06,42.43,42.21,44.0,41.7,218465,0.29,1.15
2023-01-09,41.58,42.53,43.11,40.9,191544,0.76,1.01
2023-01-10,42.59,42.98,43.78,42.13,137950,1.06,0.73
2023-01-11,42.95,41.98,42.95,41.7,168145,-2.33,0.88
2023-01-12,41.91,42.08,42.44,41.4,127882,0.24,0.67
2023-01-13,42.24,42.21,42.37,41.61,79005,0.31,0.42
2023-01-16,42.49,44.0,44.42,42.21,240107,4.24,1.26
2023-01-17,43.77,43.99,44.49,43.56,108525,-0.02,0.57
2023-01-18,44.0,46.0,46.72,43.92,237826,4.57,1.25
2023-01-19,46.0,46.39,46.77,45.54,158647,0.85,0.83
2023-01-20,46.25,46.21,46.97,45.75,114014,-0.39,0.6
2023-01-30,47.0,46.29,48.35,46.0,182078,0.17,0.96
2023-01-31,46.69,47.22,47.65,46.08,197319,2.01,1.04
2023-02-01,47.21,47.78,48.1,46.96,193598,1.19,1.02
2023-02-02,49.8,47.22,50.4,46.35,523178,-1.17,2.75
2023-02-03,47.42,47.84,48.22,46.89,252948,1.31,1.33
2023-02-06,47.65,47.37,48.0,46.84,151822,-0.98,0.8
2023-02-07,47.12,46.66,47.3,45.9,213009,-1.5,1.12
2023-02-08,46.9,47.8,48.0,46.45,140765,2.44,0.74
2023-02-09,47.79,47.28,47.79,46.4,198446,-1.09,1.04
2023-02-10,47.06,46.4,47.07,45.82,193934,-1.86,1.02
2023-02-13,46.18,46.36,47.25,46.18,204557,-0.09,1.08
2023-02-14,46.45,46.36,46.77,45.92,132790,0.0,0.7
2023-02-15,46.3,46.31,46.87,46.15,99245,-0.11,0.52
2023-02-16,46.31,45.43,46.5,45.0,192101,-1.9,1.01
2023-02-17,45.2,43.97,45.55,43.93,200409,-3.21,1.05
2023-02-20,44.5,44.76,44.95,44.05,108991,1.8,0.57
2023-02-21,44.78,45.3,46.07,44.31,207585,1.21,1.09
2023-02-22,44.88,44.55,44.99,43.94,171763,-1.66,0.9
2023-02-23,44.36,44.2,44.8,43.78,93827,-0.79,0.49
2023-02-24,44.1,44.51,45.1,44.1,149651,0.7,0.79
2023-02-27,43.91,44.32,45.99,43.9,162185,-0.43,0.85
2023-02-28,44.51,44.4,45.3,43.88,171308,0.18,0.9
2023-03-01,44.4,45.28,45.38,44.11,156280,1.98,0.82
2023-03-02,45.02,45.37,46.11,44.67,118735,0.2,0.62
2023-03-03,45.35,45.49,45.74,44.86,103870,0.26,0.55
2023-03-06,45.9,46.21,46.55,45.28,136622,1.58,0.72
2023-03-07,46.12,44.08,46.12,44.0,182142,-4.61,0.96
2023-03-08,44.09,44.77,44.94,44.01,116872,1.57,0.62
2023-03-09,44.45,45.59,45.79,43.76,145396,1.83,0.77
2023-03-10,45.42,45.27,45.84,45.1,92411,-0.7,0.49
2023-03-13,45.1,46.99,47.58,44.5,231144,3.8,1.22
2023-03-14,46.99,46.46,47.07,46.07,103446,-1.13,0.54
2023-03-15,46.8,46.09,47.6,45.94,113505,-0.8,0.6
2023-03-16,45.7,45.16,46.09,44.93,112816,-2.02,0.59
2023-03-17,45.66,47.25,47.99,45.66,230457,4.63,1.21
2023-03-20,47.05,45.19,47.75,45.08,177169,-4.36,0.93
2023-03-21,45.58,45.32,46.11,44.8,137402,0.29,0.72
2023-03-22,45.68,44.9,45.68,44.58,170005,-0.93,0.89
2023-03-23,44.6,45.93,46.02,43.51,243316,2.29,1.28
2023-03-24,45.87,47.4,47.5,45.34,295970,3.2,1.56
2023-03-27,47.2,50.6,52.14,47.2,664685,6.75,3.5
2023-03-28,49.87,49.0,50.12,48.4,288055,-3.16,1.52
2023-03-29,49.61,48.93,50.14,48.25,222491,-0.14,1.17
2023-03-30,48.6,48.38,49.08,47.69,156615,-1.12,0.82
2023-03-31,48.21,53.22,53.22,47.5,522448,10.0,2.75
2023-04-03,54.0,57.57,58.18,53.88,839718,8.17,4.42
2023-04-04,58.72,57.21,59.1,55.69,593371,-0.63,3.12
2023-04-06,54.81,52.81,55.2,51.59,636754,-7.69,3.35
2023-04-07,52.7,53.2,54.39,51.61,346600,0.74,1.82
2023-04-10,53.2,49.0,53.46,48.76,582942,-7.89,3.07
2023-04-11,49.0,49.18,49.94,48.42,365347,0.37,1.92
2023-04-12,49.32,50.6,51.53,49.2,397818,2.89,2.09
2023-04-13,51.0,50.87,53.3,50.6,494122,0.53,2.6
2023-04-14,50.68,50.5,51.22,49.54,206860,-0.73,1.09
2023-04-17,50.39,50.09,50.99,49.26,212811,-0.81,1.12
2023-04-18,50.0,50.01,51.14,49.53,223158,-0.16,1.17
2023-04-19,50.0,51.11,52.41,49.77,332002,2.2,1.75
2023-04-20,51.38,50.06,52.88,48.21,507603,-2.05,2.67
2023-04-21,50.07,49.16,51.45,48.9,297419,-1.8,1.57
2023-04-24,48.88,47.44,49.3,46.9,261106,-3.5,1.37
2023-04-25,47.25,46.7,48.18,46.27,285752,-1.56,1.5
2023-04-26,47.1,45.6,47.55,45.4,234639,-2.36,1.23
2023-04-27,45.11,45.99,46.38,44.55,218268,0.86,1.15
2023-04-28,46.6,49.4,49.62,46.6,411862,7.41,2.17
2023-05-04,49.61,46.8,49.61,46.13,312887,-5.26,1.65
2023-05-05,46.46,47.22,48.05,46.19,212173,0.9,1.12
2023-05-08,47.22,46.86,47.47,45.72,244460,-0.76,1.29
2023-05-09,46.5,46.44,48.38,46.12,214088,-0.9,1.13
2023-05-10,46.0,46.25,47.2,45.89,138715,-0.41,0.73
2023-05-11,46.26,45.3,46.57,45.28,159473,-2.05,0.84
2023-05-12,45.01,44.89,45.43,44.75,123797,-0.91,0.65
2023-05-15,44.89,44.14,44.91,43.0,263997,-1.67,1.39
2023-05-16,44.3,42.45,44.39,42.16,325043,-3.83,1.71
2023-05-17,42.31,42.56,43.34,42.2,169918,0.26,0.89
2023-05-18,42.88,43.07,43.87,42.69,177076,1.2,0.93
2023-05-19,43.0,42.78,43.13,42.13,149790,-0.67,0.79
2023-05-22,42.64,42.95,43.09,42.07,149163,0.4,0.79
2023-05-23,42.94,42.5,43.25,42.3,92844,-1.05,0.49
2023-05-24,42.41,42.06,42.52,41.8,109263,-1.04,0.58
2023-05-25,41.96,41.58,42.29,40.97,162900,-1.14,0.86
2023-05-26,41.59,42.13,42.32,41.2,105932,1.32,0.56
2023-05-29,42.58,42.34,42.88,41.92,127710,0.5,0.67
2023-05-30,42.34,42.3,42.46,41.14,238355,-0.09,1.25
2023-05-31,42.09,42.48,42.68,41.92,118796,0.43,0.63
2023-06-01,42.1,43.93,44.55,41.81,312399,3.41,1.64
2023-06-02,43.88,43.74,44.1,43.14,201176,-0.43,1.06
2023-06-05,43.86,43.61,44.24,43.31,124425,-0.3,0.65
2023-06-06,43.5,42.52,43.7,42.26,129377,-2.5,0.68
2023-06-07,42.39,42.99,43.59,42.2,100214,1.11,0.53
2023-06-08,42.88,42.28,43.0,41.73,149765,-1.65,0.79
2023-06-09,42.54,41.8,42.77,41.1,219129,-1.14,1.15
2023-06-12,41.73,40.71,41.96,40.48,251865,-2.61,1.33
2023-06-13,40.95,42.64,42.98,40.05,277074,4.74,1.46
2023-06-14,42.81,43.9,44.6,42.81,267118,2.95,1.41
2023-06-15,43.9,43.72,44.1,43.03,179841,-0.41,0.95
2023-06-16,43.65,44.64,44.93,43.07,226922,2.1,1.19
2023-06-19,45.19,46.19,46.64,44.75,424819,3.47,2.24
2023-06-20,47.01,50.81,50.81,46.68,811736,10.0,4.27
2023-06-21,49.71,49.4,51.08,49.24,569656,-2.78,3.0
2023-06-26,48.5,45.23,48.67,44.87,488899,-8.44,2.57
2023-06-26,48.5,45.23,48.67,44.87,488899,-8.44,2.57
