日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,49.22,49.59,49.68,48.6,2831,1.06,1.11
2022-12-06,49.11,48.7,49.66,48.6,2903,-1.79,1.13
2022-12-07,48.93,49.18,49.3,47.73,1669,0.99,0.65
2022-12-08,48.99,49.15,50.42,48.84,2272,-0.06,0.89
2022-12-09,49.27,49.21,49.87,48.74,1734,0.12,0.68
2022-12-12,49.36,49.78,49.89,48.7,1909,1.16,0.75
2022-12-13,49.46,51.48,51.76,49.14,5422,3.42,2.12
2022-12-14,50.89,49.72,51.31,49.52,4895,-3.42,1.91
2022-12-15,49.51,49.38,50.6,49.24,1650,-0.68,0.64
2022-12-16,49.41,47.45,49.49,47.0,3558,-3.91,1.39
2022-12-19,47.46,46.31,47.99,46.01,2338,-2.4,0.91
2022-12-20,46.31,46.92,47.49,45.58,1328,1.32,0.52
2022-12-21,46.52,46.7,47.41,46.3,801,-0.47,0.31
2022-12-22,46.01,47.29,47.93,46.01,1752,1.26,0.68
2022-12-23,46.76,46.8,47.25,46.05,1280,-1.04,0.5
2022-12-26,46.91,47.77,48.31,46.53,2039,2.07,0.8
2022-12-27,47.77,49.79,50.21,46.04,4810,4.23,1.88
2022-12-28,49.35,47.19,50.45,47.0,2699,-5.22,1.05
2022-12-29,47.19,47.6,48.98,46.97,2342,0.87,0.91
2022-12-30,47.6,47.97,48.1,47.11,1577,0.78,0.62
2023-01-03,48.01,49.32,49.7,48.01,2970,2.81,1.14
2023-01-04,49.0,49.6,50.18,48.48,2646,0.57,1.02
2023-01-05,49.55,51.25,51.91,48.94,4649,3.33,1.79
2023-01-06,51.15,51.18,51.55,49.94,3048,-0.14,1.17
2023-01-09,51.42,51.0,52.28,50.32,3001,-0.35,1.15
2023-01-10,50.81,50.66,51.26,50.22,1962,-0.67,0.75
2023-01-11,50.66,50.94,51.3,49.85,2672,0.55,1.03
2023-01-12,50.9,51.43,53.95,50.02,4354,0.96,1.67
2023-01-13,51.43,53.46,54.3,50.68,6198,3.95,2.38
2023-01-16,53.46,53.28,55.08,52.98,3981,-0.34,1.53
2023-01-17,53.28,52.06,53.54,51.66,2579,-2.29,0.99
2023-01-18,52.32,51.95,52.59,51.61,1376,-0.21,0.53
2023-01-19,51.96,53.27,53.51,51.8,2169,2.54,0.83
2023-01-20,53.0,52.2,53.58,52.2,1573,-2.01,0.61
2023-01-30,52.3,51.56,53.28,51.0,2700,-1.23,1.04
2023-01-31,51.69,51.33,52.14,50.84,2423,-0.45,0.93
2023-02-01,51.33,52.88,52.89,50.87,3043,3.02,1.17
2023-02-02,52.88,55.48,55.56,52.62,7783,4.92,2.99
2023-02-03,55.12,54.41,55.75,53.21,3750,-1.93,1.44
2023-02-06,53.39,52.7,54.33,52.11,3866,-3.14,1.49
2023-02-07,53.26,51.99,53.26,51.5,2424,-1.35,0.93
2023-02-08,52.13,51.9,52.74,51.59,2982,-0.17,1.15
2023-02-09,51.91,53.21,53.42,51.65,2783,2.52,1.07
2023-02-10,53.22,51.8,54.91,51.36,4499,-2.65,1.73
2023-02-13,52.3,53.7,55.31,51.6,8207,3.67,3.16
2023-02-14,53.75,53.49,55.08,52.9,6379,-0.39,2.45
2023-02-15,53.55,52.18,54.56,51.9,5254,-2.45,2.02
2023-02-16,52.18,51.77,53.78,51.1,6658,-0.79,2.56
2023-02-17,51.78,50.96,52.29,50.6,4779,-1.56,1.84
2023-02-20,50.95,50.95,51.17,49.61,4330,-0.02,1.67
2023-02-21,51.28,51.35,51.55,50.8,2212,0.79,0.85
2023-02-22,51.01,52.49,52.79,50.51,3367,2.22,1.3
2023-02-23,52.49,53.06,54.88,52.36,5608,1.09,2.16
2023-02-24,53.5,57.0,59.65,53.08,24279,7.43,9.34
2023-02-27,57.51,55.65,58.6,55.26,11506,-2.37,4.43
2023-02-28,55.19,54.33,55.33,54.16,6923,-2.37,2.66
2023-03-01,54.29,53.98,54.98,53.27,5672,-0.64,2.18
2023-03-02,53.61,52.66,54.33,52.38,4865,-2.45,1.87
2023-03-03,52.66,52.04,53.42,52.0,3376,-1.18,1.3
2023-03-06,52.04,52.44,52.71,51.78,4008,0.77,1.54
2023-03-07,52.7,50.84,52.7,50.6,3887,-3.05,1.5
2023-03-08,51.0,50.49,51.27,50.12,2177,-0.69,0.84
2023-03-09,50.44,50.93,51.5,50.2,3576,0.87,1.38
2023-03-10,50.36,50.34,51.5,50.28,2594,-1.16,1.0
2023-03-13,50.44,49.86,50.77,49.6,2533,-0.95,0.97
2023-03-14,49.75,51.0,51.28,47.82,8740,2.29,3.36
2023-03-15,50.96,49.15,51.75,48.9,6531,-3.63,2.51
2023-03-16,49.15,48.6,49.72,48.27,2922,-1.12,1.12
2023-03-17,49.28,48.8,49.99,48.14,3239,0.41,1.25
2023-03-20,48.2,50.29,50.5,46.81,8181,3.05,3.15
2023-03-21,50.09,52.14,52.5,49.3,7866,3.68,3.03
2023-03-22,52.0,51.5,52.5,51.31,4544,-1.23,1.75
2023-03-23,51.33,53.71,53.99,50.8,11157,4.29,4.29
2023-03-24,53.28,53.85,54.84,53.01,6375,0.26,2.45
2023-03-27,54.2,53.38,54.71,53.07,3328,-0.87,1.28
2023-03-28,53.12,52.94,54.29,52.86,2613,-0.82,1.01
2023-03-29,53.0,52.22,53.6,51.98,2087,-1.36,0.8
2023-03-30,52.81,51.38,52.81,50.5,3554,-1.61,1.37
2023-03-31,51.38,50.35,51.38,49.71,2888,-2.0,1.11
2023-04-03,50.29,49.81,50.64,49.4,2960,-1.07,1.14
2023-04-04,49.81,49.2,49.81,48.66,2923,-1.22,1.12
2023-04-06,49.01,49.64,50.17,49.0,2960,0.89,1.14
2023-04-07,49.64,52.68,53.65,49.64,8062,6.12,3.1
2023-04-10,52.68,51.68,53.52,51.41,3438,-1.9,1.32
2023-04-11,52.78,51.44,52.78,50.76,2117,-0.46,0.81
2023-04-12,51.0,50.09,51.46,50.08,1892,-2.62,0.73
2023-04-13,50.08,54.96,55.88,49.82,13724,9.72,5.28
2023-04-14,54.96,55.07,56.8,54.2,7129,0.2,2.74
2023-04-17,55.07,53.28,56.41,53.01,6980,-3.25,2.69
2023-04-18,53.3,53.95,54.69,52.56,4482,1.26,1.72
2023-04-19,54.34,53.06,55.03,52.69,4688,-1.65,1.8
2023-04-20,52.83,52.2,52.92,51.0,6301,-1.62,2.42
2023-04-21,52.57,51.54,54.33,51.4,6961,-1.26,2.68
2023-04-24,51.33,50.84,51.33,49.81,5669,-1.36,2.18
2023-04-25,50.68,48.51,50.7,47.7,5082,-4.58,1.96
2023-04-26,48.99,51.32,51.67,48.49,7435,5.79,2.86
2023-04-27,36.35,36.4,37.89,35.69,8583,-29.07,2.36
2023-04-28,36.12,38.65,38.94,36.12,10800,6.18,2.97
2023-05-04,38.0,36.52,38.65,36.5,9937,-5.51,2.73
2023-05-05,36.69,34.98,37.37,34.91,7687,-4.22,2.11
2023-05-08,35.5,34.45,35.55,33.71,7459,-1.52,2.05
2023-05-09,34.6,33.35,34.94,33.18,4986,-3.19,1.37
2023-05-10,33.35,33.27,33.59,32.72,2997,-0.24,0.82
2023-05-11,33.27,33.9,35.19,33.27,5169,1.89,1.42
2023-05-12,33.9,35.21,35.5,33.8,6316,3.86,1.74
2023-05-15,34.98,35.4,35.83,34.4,3072,0.54,0.84
2023-05-16,35.1,34.07,35.63,34.05,4784,-3.76,1.31
2023-05-17,34.0,33.85,35.01,33.6,5417,-0.65,1.49
2023-05-18,33.88,33.05,33.95,32.3,9670,-2.36,2.64
2023-05-19,33.22,39.66,39.66,33.01,39341,20.0,10.72
2023-05-22,40.0,38.61,40.0,37.9,23414,-2.65,6.38
2023-05-23,38.78,38.62,39.52,38.37,12378,0.03,3.37
2023-05-24,38.4,38.38,38.98,37.66,12050,-0.62,3.28
2023-05-25,39.0,38.04,39.0,37.55,8926,-0.89,2.43
2023-05-26,38.38,38.95,39.39,37.62,10587,2.39,2.89
2023-05-29,39.4,40.36,40.88,37.6,17267,3.62,4.71
2023-05-30,41.2,41.75,43.9,41.0,28833,3.44,7.86
2023-05-31,41.74,40.3,42.8,39.66,22800,-3.47,6.21
2023-06-01,40.23,39.96,40.9,39.19,10440,-0.84,2.85
2023-06-02,40.2,38.37,40.49,38.37,8890,-3.98,2.42
2023-06-05,38.37,38.3,39.29,38.19,6941,-0.18,1.89
2023-06-06,38.3,37.69,38.83,37.69,6448,-1.59,1.76
2023-06-07,37.89,38.19,39.21,37.77,6658,1.33,1.81
2023-06-08,37.89,37.85,38.37,37.56,4314,-0.89,1.18
2023-06-09,37.98,37.38,37.98,36.8,8789,-1.24,2.4
2023-06-12,37.35,36.81,37.35,36.24,5024,-1.52,1.37
2023-06-13,36.99,36.89,37.32,36.21,5854,0.22,1.6
2023-06-14,36.89,37.6,37.93,36.32,9191,1.92,2.51
2023-06-15,37.51,37.82,38.6,37.02,8601,0.59,2.34
2023-06-16,38.48,37.18,38.48,37.18,5506,-1.69,1.5
2023-06-19,37.18,37.95,38.23,36.26,7784,2.07,2.12
2023-06-20,37.99,37.59,38.48,37.35,4858,-0.95,1.32
2023-06-21,37.61,36.6,37.92,36.36,3980,-2.63,1.08
2023-06-26,36.66,35.92,36.73,35.5,3535,-1.86,0.96
2023-06-26,36.66,35.92,36.73,35.5,3535,-1.86,0.96
