日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-06,5.2,5.08,5.24,5.06,282405,-2.68,2.35
2023-06-07,5.11,5.17,5.22,5.07,210896,1.77,1.75
2023-06-08,5.14,5.17,5.19,5.07,205063,0.0,1.7
2023-06-09,5.16,5.29,5.32,5.12,382861,2.32,3.18
2023-06-12,5.32,5.24,5.35,5.23,254459,-0.95,2.12
2023-06-13,5.23,5.39,5.4,5.2,415239,2.86,3.45
2023-06-14,5.35,5.37,5.43,5.35,250319,-0.37,2.08
2023-06-15,5.38,5.35,5.47,5.33,288421,-0.37,2.4
2023-06-16,5.34,5.36,5.39,5.26,256821,0.19,2.13
2023-06-19,5.35,5.36,5.42,5.31,243090,0.0,2.02
2023-06-20,5.33,5.41,5.47,5.27,376321,0.93,3.13
2023-06-21,5.37,5.22,5.41,5.21,294248,-3.51,2.45
2023-06-26,5.18,4.98,5.24,4.96,305124,-4.6,2.54
2023-06-26,5.18,4.98,5.24,4.96,305124,-4.6,2.54
