日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-17,9.31,8.68,9.37,8.68,526428,-7.07,10.45
2023-02-20,8.66,8.91,8.94,8.66,291034,2.65,5.78
2023-02-21,8.93,9.62,9.8,8.92,1171402,7.97,23.24
2023-02-22,9.34,9.39,9.54,9.14,785480,-2.39,15.59
2023-02-23,9.39,9.15,9.41,9.08,376262,-2.56,7.47
2023-02-24,9.15,9.12,9.25,9.04,250498,-0.33,4.97
2023-02-27,9.08,9.0,9.24,8.95,240039,-1.32,4.76
2023-02-28,9.24,9.26,9.37,9.14,413948,2.89,8.21
2023-03-01,9.26,9.5,9.63,9.22,581684,2.59,11.54
2023-03-02,9.47,9.56,9.7,9.43,550727,0.63,10.93
2023-03-03,9.5,9.44,9.57,9.25,368854,-1.26,7.32
2023-03-06,9.44,9.28,9.44,9.24,257346,-1.69,5.11
2023-03-07,9.28,9.0,9.35,9.0,286225,-3.02,5.68
2023-03-08,9.01,9.25,9.29,9.01,285012,2.78,5.66
2023-03-09,9.2,9.07,9.2,8.94,260844,-1.95,5.18
2023-03-10,9.01,8.88,9.08,8.86,202589,-2.09,4.02
2023-03-13,8.77,9.08,9.08,8.71,256675,2.25,5.09
2023-03-14,9.04,8.88,9.04,8.73,210688,-2.2,4.18
2023-03-15,8.99,8.8,8.99,8.78,163972,-0.9,3.25
2023-03-16,8.65,8.55,8.76,8.51,222938,-2.84,4.42
2023-03-17,8.55,8.77,8.87,8.55,272486,2.57,5.41
2023-03-20,8.76,8.58,8.9,8.57,228029,-2.17,4.52
2023-03-21,8.6,8.72,8.72,8.46,171279,1.63,3.4
2023-03-22,8.72,9.0,9.03,8.67,319110,3.21,6.33
2023-03-23,8.91,9.02,9.05,8.85,257277,0.22,5.11
2023-03-24,9.04,9.16,9.18,8.96,341187,1.55,6.77
2023-03-27,9.16,9.22,9.3,9.03,370143,0.66,7.34
2023-03-28,9.2,9.26,9.38,8.96,477206,0.43,9.47
2023-03-29,9.25,9.09,9.3,9.05,257151,-1.84,5.1
2023-03-30,9.1,8.86,9.11,8.82,257451,-2.53,5.11
2023-03-31,8.86,9.38,9.38,8.77,493309,5.87,9.79
2023-04-03,9.67,10.32,10.32,9.35,1288750,10.02,25.57
2023-04-04,10.02,9.96,10.24,9.94,1025548,-3.49,20.35
2023-04-06,9.92,9.61,9.98,8.99,570069,-3.51,11.31
2023-04-07,9.62,9.7,9.84,9.45,467387,0.94,9.27
2023-04-10,9.78,9.39,9.81,9.3,540909,-3.2,10.73
2023-04-11,9.43,9.59,9.64,9.32,369250,2.13,7.33
2023-04-12,9.57,9.79,9.88,9.56,449496,2.09,8.92
2023-04-13,9.54,9.54,9.86,9.5,406004,-2.55,8.06
2023-04-14,9.4,9.67,9.71,9.37,392260,1.36,7.78
2023-04-17,9.62,9.12,9.63,9.02,429525,-5.69,8.52
2023-04-18,9.12,8.97,9.16,8.81,265577,-1.64,5.27
2023-04-19,8.95,9.18,9.62,8.92,537819,2.34,10.67
2023-04-20,9.1,9.22,9.29,9.0,320008,0.44,6.35
2023-04-21,9.15,9.09,9.61,9.0,532400,-1.41,10.56
2023-04-24,9.02,9.11,9.32,8.98,264438,0.22,5.25
2023-04-25,9.01,8.5,9.09,8.38,383920,-6.7,7.62
2023-04-26,8.79,8.25,8.79,8.13,362077,-2.94,7.18
2023-04-27,8.06,7.81,8.2,7.81,304484,-5.33,6.04
2023-04-28,7.87,8.12,8.27,7.85,239325,3.97,4.75
2023-05-04,8.1,8.02,8.18,7.9,165443,-1.23,3.28
2023-05-05,8.02,8.14,8.2,7.87,194686,1.5,3.86
2023-05-08,8.12,8.09,8.18,7.98,196887,-0.61,3.91
2023-05-09,8.05,7.83,8.07,7.83,185642,-3.21,3.68
2023-05-10,7.83,7.82,7.9,7.7,139696,-0.13,2.77
2023-05-11,7.82,7.78,7.89,7.75,96764,-0.51,1.92
2023-05-12,7.75,7.59,7.8,7.59,124647,-2.44,2.47
2023-05-15,7.56,7.58,7.59,7.37,129553,-0.13,2.57
2023-05-16,7.58,7.53,7.61,7.37,146583,-0.66,2.91
2023-05-17,7.5,7.59,7.67,7.42,162141,0.8,3.22
2023-05-18,7.54,7.63,7.67,7.48,141997,0.53,2.82
2023-05-19,7.59,7.54,7.62,7.5,103078,-1.18,2.05
2023-05-22,7.47,7.5,7.54,7.44,73332,-0.53,1.46
2023-05-23,7.51,7.69,7.89,7.41,267408,2.53,5.31
2023-05-24,7.6,7.63,7.68,7.5,149871,-0.78,2.97
2023-05-25,7.58,7.53,7.69,7.42,129254,-1.31,2.56
2023-05-26,7.53,7.56,7.58,7.45,91704,0.4,1.82
2023-05-29,7.6,7.7,7.77,7.58,182561,1.85,3.62
2023-05-30,7.72,7.78,7.79,7.58,141728,1.04,2.81
2023-05-31,7.79,7.99,7.99,7.79,231450,2.7,4.59
2023-06-01,7.99,7.92,8.04,7.87,202075,-0.88,4.01
2023-06-02,7.9,7.95,7.95,7.87,143598,0.38,2.85
2023-06-05,7.95,7.96,8.04,7.92,115508,0.13,2.29
2023-06-06,7.91,7.94,8.27,7.83,250453,-0.25,4.97
2023-06-07,7.8,7.94,8.0,7.7,179808,0.0,3.57
2023-06-08,7.92,8.05,8.1,7.82,203828,1.39,4.04
2023-06-09,8.16,8.2,8.38,8.1,359271,1.86,7.13
2023-06-12,8.13,8.1,8.17,8.05,206570,-1.22,4.1
2023-06-13,8.07,8.22,8.26,7.94,264917,1.48,5.26
2023-06-14,8.22,8.08,8.22,8.03,194967,-1.7,3.87
2023-06-15,8.08,7.93,8.09,7.9,172116,-1.86,3.42
2023-06-16,7.9,8.09,8.2,7.87,226834,2.02,4.5
2023-06-19,8.11,8.15,8.24,8.03,196527,0.74,3.9
2023-06-20,8.17,8.06,8.17,8.02,148255,-1.1,2.94
2023-06-21,8.05,7.74,8.06,7.74,215415,-3.97,4.27
2023-06-26,7.7,7.39,7.73,7.22,228300,-4.52,4.53
2023-06-26,7.7,7.39,7.73,7.22,228300,-4.52,4.53
2023-06-26,7.7,7.39,7.73,7.22,228300,-4.52,4.53
