日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-21,28.06,28.59,28.73,27.76,60257,1.85,5.28
2023-03-22,28.4,28.38,28.78,28.1,43977,-0.73,3.85
2023-03-23,28.3,28.22,28.56,27.98,44394,-0.56,3.89
2023-03-24,28.28,27.99,28.65,27.99,59250,-0.82,5.19
2023-03-27,27.9,27.7,27.99,27.15,74350,-1.04,6.51
2023-03-28,27.6,26.77,27.6,26.33,81603,-3.36,7.15
2023-03-29,26.74,26.79,27.21,26.56,45987,0.07,4.03
2023-03-30,26.79,27.82,28.11,26.61,90295,3.84,7.91
2023-03-31,27.65,27.41,28.15,27.28,57806,-1.47,5.07
2023-04-03,27.5,27.62,27.82,27.1,45957,0.77,4.03
2023-04-04,27.6,27.23,27.7,26.68,62126,-1.41,5.44
2023-04-06,27.1,27.24,27.62,27.02,36920,0.04,3.24
2023-04-07,27.2,27.52,28.08,27.08,52732,1.03,4.62
2023-04-10,27.57,27.25,28.1,27.23,40768,-0.98,3.57
2023-04-11,27.15,26.9,27.19,26.66,37645,-1.28,3.3
2023-04-12,26.77,26.92,26.96,26.45,36087,0.07,3.16
2023-04-13,26.74,26.15,26.82,26.06,47218,-2.86,4.14
2023-04-14,26.2,26.42,26.92,26.1,50805,1.03,4.45
2023-04-17,26.45,26.31,26.66,26.2,24857,-0.42,2.18
2023-04-18,26.18,25.76,26.33,25.59,40132,-2.09,3.52
2023-04-19,25.7,24.99,25.88,24.9,62862,-2.99,5.51
2023-04-20,25.06,24.3,25.06,24.3,60983,-2.76,5.34
2023-04-21,24.35,23.65,24.88,23.64,66291,-2.67,5.81
2023-04-24,23.63,23.54,23.82,23.31,44559,-0.47,3.9
2023-04-25,23.98,22.6,24.0,22.32,71681,-3.99,6.28
2023-04-26,22.54,22.69,23.25,22.51,58551,0.4,5.13
2023-04-27,22.76,22.79,22.98,22.37,48438,0.44,4.24
2023-04-28,22.34,22.77,22.88,21.73,62700,-0.09,5.49
2023-05-04,22.85,22.54,22.85,22.22,49336,-1.01,4.32
2023-05-05,22.54,22.02,22.59,21.83,49753,-2.31,4.36
2023-05-08,22.15,22.42,22.55,22.1,34893,1.82,3.06
2023-05-09,22.4,22.03,22.53,22.02,33420,-1.74,2.93
2023-05-10,22.0,22.3,22.4,21.93,29622,1.23,2.6
2023-05-11,22.45,22.14,22.89,22.1,61340,-0.72,5.37
2023-05-12,22.0,21.66,22.14,21.65,39596,-2.17,3.47
2023-05-15,21.69,22.18,22.19,21.66,36259,2.4,3.18
2023-05-16,22.11,21.87,22.16,21.8,27565,-1.4,2.42
2023-05-17,21.82,22.44,22.59,21.78,55840,2.61,4.89
2023-05-18,22.45,22.91,22.93,22.36,66653,2.09,5.84
2023-05-19,22.84,22.89,23.14,22.63,54551,-0.09,4.78
2023-05-22,22.84,23.76,23.8,22.56,86740,3.8,7.6
2023-05-23,23.92,23.34,23.92,23.31,64741,-1.77,5.67
2023-05-24,23.2,23.83,24.24,23.0,85959,2.1,7.53
2023-05-25,23.96,25.95,26.49,23.64,234161,8.9,20.52
2023-05-26,25.64,24.61,25.64,24.37,150336,-5.16,13.17
2023-05-29,24.5,25.05,25.91,23.69,147344,1.79,12.91
2023-05-30,24.67,24.19,24.7,23.96,87268,-3.43,7.65
2023-05-31,24.07,23.7,24.5,23.66,72545,-2.03,6.36
2023-06-01,23.61,23.7,24.09,23.5,51703,0.0,4.53
2023-06-02,23.72,23.76,23.92,23.55,47320,0.25,4.15
2023-06-05,23.78,24.02,24.02,23.56,44492,1.09,3.9
2023-06-06,23.98,22.8,23.98,22.8,54036,-5.08,4.73
2023-06-07,22.79,22.98,23.22,22.53,41674,0.79,3.65
2023-06-08,23.19,22.23,23.2,22.2,43323,-3.26,3.8
2023-06-09,22.25,22.24,22.37,21.98,33593,0.04,2.94
2023-06-12,22.29,23.27,23.35,22.26,70321,4.63,6.16
2023-06-13,23.0,23.02,23.25,22.74,47168,-1.07,4.13
2023-06-14,23.02,22.5,23.02,22.5,41885,-2.26,3.67
2023-06-15,22.55,22.85,22.88,22.36,46545,1.56,4.08
2023-06-16,23.3,23.98,24.07,23.21,119639,4.95,10.48
2023-06-19,23.7,23.78,24.2,23.62,64776,-0.83,5.68
2023-06-20,23.7,24.95,25.19,23.42,133980,4.92,11.74
2023-06-21,24.78,24.13,25.14,24.05,98186,-3.29,8.6
2023-06-26,24.41,24.68,25.07,24.14,101560,2.28,8.9
2023-06-26,24.41,24.68,25.07,24.14,101560,2.28,8.9
