日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,7.5,7.6,7.61,7.45,102506,0.93,0.46
2022-09-06,7.6,7.68,7.79,7.6,134379,1.05,0.61
2022-09-07,7.66,7.68,7.73,7.61,111260,0.0,0.5
2022-09-08,7.71,7.82,7.96,7.67,267338,1.82,1.21
2022-09-09,7.75,7.74,7.82,7.64,154247,-1.02,0.7
2022-09-13,7.73,7.86,7.91,7.71,198989,1.55,0.9
2022-09-14,7.75,7.89,7.99,7.71,219468,0.38,0.99
2022-09-15,7.85,7.75,7.99,7.74,210095,-1.77,0.95
2022-09-16,7.72,7.45,7.74,7.45,183228,-3.87,0.83
2022-09-19,7.46,7.5,7.58,7.44,117857,0.67,0.53
2022-09-20,7.53,7.55,7.66,7.53,114999,0.67,0.52
2022-09-21,7.51,7.6,7.68,7.31,149675,0.66,0.68
2022-09-22,7.54,7.46,7.57,7.46,128826,-1.84,0.58
2022-09-23,7.44,7.32,7.5,7.27,110416,-1.88,0.5
2022-09-26,7.32,7.13,7.32,7.12,106653,-2.6,0.48
2022-09-27,7.19,7.3,7.31,7.13,88028,2.38,0.4
2022-09-28,7.26,7.06,7.28,7.05,110310,-3.29,0.5
2022-09-29,7.11,7.04,7.15,7.02,77613,-0.28,0.35
2022-09-30,7.04,7.01,7.1,7.0,76729,-0.43,0.35
2022-10-10,7.01,6.95,7.12,6.95,81131,-0.86,0.37
2022-10-11,6.91,6.99,7.0,6.9,69287,0.58,0.31
2022-10-12,6.99,7.13,7.14,6.9,91746,2.0,0.41
2022-10-13,7.07,7.09,7.15,7.03,75981,-0.56,0.34
2022-10-14,7.14,7.2,7.26,7.12,110542,1.55,0.5
2022-10-17,7.18,7.21,7.25,7.11,109385,0.14,0.49
2022-10-18,7.23,7.23,7.38,7.15,143785,0.28,0.65
2022-10-19,7.15,7.14,7.27,7.12,85155,-1.24,0.38
2022-10-20,7.12,7.06,7.17,7.01,95122,-1.12,0.43
2022-10-21,7.07,7.06,7.12,7.03,61048,0.0,0.28
2022-10-24,7.06,6.98,7.19,6.93,109506,-1.13,0.49
2022-10-25,6.95,7.11,7.18,6.89,125965,1.86,0.57
2022-10-26,7.12,7.18,7.2,7.07,113760,0.98,0.51
2022-10-27,7.3,7.3,7.39,7.23,213279,1.67,0.96
2022-10-28,7.25,7.1,7.33,7.06,139239,-2.74,0.63
2022-10-31,7.08,7.09,7.2,7.01,96451,-0.14,0.44
2022-11-01,7.09,7.22,7.22,7.05,152774,1.83,0.69
2022-11-02,7.19,7.4,7.43,7.16,273025,2.49,1.23
2022-11-03,7.34,7.36,7.55,7.3,234681,-0.54,1.06
2022-11-04,7.35,7.46,7.5,7.34,275964,1.36,1.25
2022-11-07,7.44,7.46,7.5,7.4,175100,0.0,0.79
2022-11-08,7.47,7.37,7.48,7.34,144499,-1.21,0.65
2022-11-09,7.36,7.33,7.39,7.3,128879,-0.54,0.58
2022-11-10,7.26,7.27,7.32,7.22,142779,-0.82,0.64
2022-11-11,7.39,7.34,7.43,7.31,196820,0.96,0.89
2022-11-14,7.35,7.32,7.43,7.31,127779,-0.27,0.58
2022-11-15,7.33,7.44,7.44,7.3,165354,1.64,0.75
2022-11-16,7.45,7.65,7.75,7.45,390101,2.82,1.76
2022-11-17,7.61,7.77,7.85,7.6,315020,1.57,1.42
2022-11-18,7.8,7.73,7.88,7.69,263292,-0.51,1.19
2022-11-21,7.88,7.71,7.91,7.58,265371,-0.26,1.2
2022-11-22,7.77,7.65,7.78,7.62,183679,-0.78,0.83
2022-11-23,7.62,7.56,7.68,7.51,153630,-1.18,0.69
2022-11-24,7.57,7.55,7.63,7.51,106601,-0.13,0.48
2022-11-25,7.55,7.52,7.58,7.5,93923,-0.4,0.42
2022-11-28,7.45,7.47,7.48,7.36,118050,-0.66,0.53
2022-11-29,7.5,7.63,7.64,7.47,135994,2.14,0.61
2022-11-30,7.65,7.96,8.1,7.61,595438,4.33,2.69
2022-12-01,8.05,7.76,8.07,7.75,412491,-2.51,1.86
2022-12-02,7.78,7.67,7.78,7.65,155234,-1.16,0.7
2022-12-05,7.76,7.9,7.97,7.73,355883,3.0,1.61
2022-12-06,7.9,7.97,8.02,7.84,267583,0.89,1.21
2022-12-07,7.95,7.91,8.03,7.87,228651,-0.75,1.03
2022-12-08,7.93,7.86,7.95,7.83,189961,-0.63,0.86
2022-12-09,7.89,7.86,7.91,7.81,180794,0.0,0.82
2022-12-12,7.86,7.79,7.86,7.75,129482,-0.89,0.58
2022-12-13,7.81,7.8,7.93,7.77,151118,0.13,0.68
2022-12-14,7.76,7.8,7.84,7.76,120688,0.0,0.55
2022-12-15,7.8,7.89,7.96,7.71,282488,1.15,1.28
2022-12-16,7.82,7.77,7.86,7.73,144754,-1.52,0.65
2022-12-19,7.77,7.7,7.91,7.65,162527,-0.9,0.73
2022-12-20,7.63,7.65,7.74,7.56,171321,-0.65,0.77
2022-12-21,7.7,7.8,7.91,7.7,305160,1.96,1.38
2022-12-22,7.78,7.64,7.87,7.62,244015,-2.05,1.1
2022-12-23,7.6,7.37,7.6,7.33,216931,-3.53,0.98
2022-12-26,7.38,7.76,7.77,7.38,292222,5.29,1.32
2022-12-27,7.76,7.65,7.77,7.62,145163,-1.42,0.66
2022-12-28,7.61,7.48,7.63,7.44,143117,-2.22,0.65
2022-12-29,7.45,7.5,7.6,7.42,109126,0.27,0.49
2022-12-30,7.55,7.51,7.73,7.5,135369,0.13,0.61
2023-01-03,7.51,7.55,7.56,7.47,111823,0.53,0.51
2023-01-04,7.5,7.57,7.59,7.5,115896,0.26,0.52
2023-01-05,7.57,7.57,7.65,7.56,124126,0.0,0.56
2023-01-06,7.57,7.87,8.33,7.56,721851,3.96,3.26
2023-01-09,7.88,8.0,8.15,7.85,476469,1.65,2.15
2023-01-10,8.0,8.01,8.07,7.91,249042,0.13,1.12
2023-01-11,7.98,7.86,8.01,7.86,160529,-1.87,0.73
2023-01-12,7.85,7.8,7.92,7.78,158027,-0.76,0.71
2023-01-13,7.79,7.83,7.86,7.74,109825,0.38,0.5
2023-01-16,7.81,7.89,7.93,7.79,151523,0.77,0.68
2023-01-17,7.89,7.95,8.0,7.86,134161,0.76,0.61
2023-01-18,7.97,7.92,7.99,7.92,93611,-0.38,0.42
2023-01-19,7.92,7.97,7.98,7.87,114965,0.63,0.52
2023-01-20,7.98,8.04,8.06,7.97,136384,0.88,0.62
2023-01-30,8.18,8.34,8.4,8.17,540917,3.73,2.44
2023-01-31,8.33,8.3,8.44,8.28,228264,-0.48,1.03
2023-02-01,8.33,8.35,8.38,8.27,184955,0.6,0.84
2023-02-02,8.35,8.46,8.49,8.31,227520,1.32,1.03
2023-02-03,8.46,8.35,8.49,8.28,183478,-1.3,0.83
2023-02-06,8.59,8.34,8.74,8.31,283034,-0.12,1.28
2023-02-07,8.59,8.55,8.68,8.43,401060,2.52,1.81
2023-02-08,8.5,8.32,8.54,8.32,241361,-2.69,1.09
2023-02-09,8.35,8.38,8.43,8.29,153527,0.72,0.69
2023-02-10,8.35,8.31,8.37,8.28,166510,-0.84,0.75
2023-02-13,8.29,8.43,8.57,8.28,247139,1.44,1.12
2023-02-14,8.44,8.41,8.49,8.38,120499,-0.24,0.54
2023-02-15,8.41,8.52,8.6,8.41,209717,1.31,0.95
2023-02-16,8.52,9.09,9.35,8.5,1076729,6.69,4.86
2023-02-17,9.16,8.9,9.16,8.8,488594,-2.09,2.21
2023-02-20,9.15,9.4,9.55,9.14,667737,5.62,3.02
2023-02-21,9.65,9.98,10.14,9.53,1207309,6.17,5.45
2023-02-22,9.92,9.93,9.98,9.58,621890,-0.5,2.81
2023-02-23,9.88,9.75,9.91,9.71,301045,-1.81,1.36
2023-02-24,9.71,9.52,9.74,9.42,349876,-2.36,1.58
2023-02-27,9.66,9.83,9.95,9.4,616683,3.26,2.79
2023-02-28,9.84,9.99,10.05,9.68,414509,1.63,1.87
2023-03-01,9.99,9.99,10.25,9.85,523460,0.0,2.36
2023-03-02,9.99,9.96,10.04,9.88,175462,-0.3,0.79
2023-03-03,10.03,10.66,10.78,9.98,785548,7.03,3.55
2023-03-06,10.73,10.64,10.73,10.33,534047,-0.19,2.41
2023-03-07,10.59,10.16,10.8,10.06,448796,-4.51,2.03
2023-03-08,10.1,10.21,10.33,10.07,265520,0.49,1.2
2023-03-09,10.25,10.22,10.35,10.13,171902,0.1,0.78
2023-03-10,10.12,9.86,10.2,9.85,290181,-3.52,1.31
2023-03-13,9.81,10.01,10.3,9.75,346940,1.52,1.57
2023-03-14,9.95,9.86,10.06,9.75,265014,-1.5,1.2
2023-03-15,10.07,10.18,10.33,9.95,264096,3.25,1.19
2023-03-16,10.15,9.9,10.21,9.86,211370,-2.75,0.95
2023-03-17,10.0,9.68,10.0,9.66,256756,-2.22,1.16
2023-03-20,9.73,9.73,9.99,9.7,203266,0.52,0.92
2023-03-21,9.78,9.84,9.95,9.67,169553,1.13,0.77
2023-03-22,9.87,10.12,10.22,9.87,289972,2.85,1.31
2023-03-23,10.08,10.03,10.19,9.93,149157,-0.89,0.67
2023-03-24,10.02,10.22,10.35,9.7,523616,1.89,2.37
2023-03-27,10.27,10.66,10.74,10.23,507962,4.31,2.29
2023-03-28,11.01,11.73,11.73,11.01,1035829,10.04,4.68
2023-03-29,12.0,11.82,12.1,11.51,949132,0.77,4.29
2023-03-30,11.72,11.97,12.08,11.6,656460,1.27,2.97
2023-03-31,12.0,12.33,12.73,11.88,866016,3.01,3.91
2023-04-03,12.21,12.58,12.65,12.21,487476,2.03,2.2
2023-04-04,12.37,11.83,12.39,11.77,564182,-5.96,2.55
2023-04-06,11.88,11.85,11.93,11.59,464817,0.17,2.1
2023-04-07,11.85,11.93,11.98,11.59,387627,0.68,1.75
2023-04-10,11.87,12.03,12.08,11.74,308529,0.84,1.39
2023-04-11,11.92,11.99,12.07,11.81,323869,-0.33,1.46
2023-04-12,11.99,12.08,12.14,11.78,271794,0.75,1.23
2023-04-13,12.08,12.3,12.73,11.97,505016,1.82,2.28
2023-04-14,12.31,12.49,12.65,12.27,336387,1.54,1.52
2023-04-18,11.89,12.13,12.32,11.69,454732,-2.88,2.05
2023-04-19,12.37,12.58,12.65,12.18,386379,3.71,1.75
2023-04-20,12.57,12.69,12.8,12.26,316700,0.87,1.43
2023-04-21,12.7,12.62,13.02,12.53,256094,-0.55,1.16
2023-04-24,12.62,12.85,12.99,12.42,324479,1.82,1.47
2023-04-25,12.81,12.56,12.94,12.37,282617,-2.26,1.28
2023-04-26,12.87,13.82,13.82,12.74,719601,10.03,3.25
2023-04-27,13.82,13.7,13.89,13.37,539019,-0.87,2.43
2023-04-28,13.61,13.51,13.65,13.32,460093,-1.39,2.08
2023-05-04,13.45,13.78,14.13,13.44,528411,2.0,2.39
2023-05-05,14.18,13.9,14.25,13.3,482341,0.87,2.18
2023-05-08,13.96,13.95,14.51,13.76,507895,0.36,2.29
2023-05-09,13.88,13.91,14.15,13.56,268830,-0.29,1.21
2023-05-10,13.93,14.27,14.38,13.62,468316,2.59,2.12
2023-05-11,14.19,13.47,14.19,13.2,645686,-5.61,2.92
2023-05-12,13.47,13.64,13.85,13.4,403555,1.26,1.82
2023-05-15,13.75,13.77,13.92,13.54,248467,0.95,1.12
2023-05-16,13.9,13.58,14.02,13.4,209325,-1.38,0.95
2023-05-17,13.61,13.66,13.74,13.44,182820,0.59,0.83
2023-05-18,13.64,13.58,13.75,13.4,224532,-0.59,1.01
2023-05-19,12.52,12.38,12.6,12.22,273997,-8.84,1.24
2023-05-22,12.36,12.6,12.73,12.02,325323,1.78,1.47
2023-05-23,12.59,12.4,12.78,12.39,136592,-1.59,0.62
2023-05-24,12.4,12.6,12.76,12.36,156165,1.61,0.71
2023-05-25,12.55,12.61,12.84,12.35,143785,0.08,0.65
2023-05-26,12.59,12.88,12.9,12.43,178944,2.14,0.81
2023-05-29,12.84,12.82,13.09,12.73,181096,-0.47,0.82
2023-05-30,12.8,12.8,12.9,12.54,174198,-0.16,0.79
2023-05-31,12.7,12.99,13.05,12.67,129295,1.48,0.58
2023-06-01,12.93,12.96,13.18,12.86,161766,-0.23,0.73
2023-06-02,12.94,12.91,13.15,12.86,123352,-0.39,0.56
2023-06-05,13.19,13.16,13.49,12.56,241255,1.94,1.09
2023-06-06,13.17,12.81,13.28,12.7,166190,-2.66,0.75
2023-06-07,12.93,12.9,12.95,12.63,141258,0.7,0.64
2023-06-08,12.89,12.68,12.89,12.54,212235,-1.71,0.96
2023-06-09,12.8,13.05,13.05,12.48,475823,2.92,2.15
2023-06-12,13.02,13.31,13.35,12.81,224417,1.99,1.01
2023-06-13,13.32,13.44,13.49,12.99,173394,0.98,0.78
2023-06-14,13.43,13.4,13.46,13.27,113735,-0.3,0.51
2023-06-15,13.45,13.6,14.1,13.41,224157,1.49,1.01
2023-06-16,13.5,13.3,13.67,13.28,178070,-2.21,0.8
2023-06-19,13.31,13.38,13.54,13.2,182380,0.6,0.82
2023-06-20,13.38,13.43,13.64,13.24,131748,0.37,0.6
2023-06-21,13.4,13.54,13.72,13.31,193970,0.82,0.88
2023-06-26,13.5,13.26,13.83,13.1,234965,-2.07,1.06
2023-06-26,13.5,13.26,13.83,13.1,234965,-2.07,1.06
