日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,4.48,4.44,4.58,4.42,183161,-1.77,1.26
2022-08-19,4.44,4.48,4.55,4.43,125773,0.9,0.86
2022-08-22,4.46,4.51,4.52,4.44,80705,0.67,0.55
2022-08-23,4.52,4.7,4.83,4.48,249544,4.21,1.71
2022-08-24,4.98,5.17,5.17,4.82,731271,10.0,5.02
2022-08-25,5.58,5.69,5.69,5.45,410358,10.06,2.81
2022-08-26,6.26,6.26,6.26,6.08,544157,10.02,3.73
2022-08-29,6.26,5.63,6.26,5.63,1256260,-10.06,8.62
2022-08-30,5.26,5.42,5.57,5.15,1064727,-3.73,7.3
2022-08-31,5.3,4.98,5.35,4.97,722345,-8.12,4.95
2022-09-01,5.02,5.48,5.48,5.01,559896,10.04,3.84
2022-09-02,5.61,5.43,5.79,5.25,869686,-0.91,5.97
2022-09-05,5.5,5.57,5.79,5.46,845801,2.58,5.8
2022-09-06,5.58,5.63,5.74,5.41,594540,1.08,4.08
2022-09-07,5.56,5.44,5.75,5.42,522956,-3.37,3.59
2022-09-08,5.41,5.8,5.8,5.28,647724,6.62,4.44
2022-09-09,5.7,5.54,5.89,5.51,528262,-4.48,3.62
2022-09-13,5.49,5.48,5.78,5.4,462070,-1.08,3.17
2022-09-14,5.35,5.38,5.52,5.29,306907,-1.82,2.11
2022-09-15,5.37,5.23,5.39,5.11,323504,-2.79,2.22
2022-09-16,5.23,5.07,5.26,5.06,199300,-3.06,1.37
2022-09-19,5.06,5.12,5.21,5.04,168512,0.99,1.16
2022-09-20,5.14,5.12,5.22,5.11,139525,0.0,0.96
2022-09-21,5.08,5.26,5.29,5.0,208018,2.73,1.43
2022-09-22,5.2,5.22,5.27,5.15,144228,-0.76,0.99
2022-09-23,5.25,5.14,5.35,5.09,149920,-1.53,1.03
2022-09-26,5.13,5.04,5.22,5.03,149801,-1.95,1.03
2022-09-27,5.02,5.23,5.24,4.99,165970,3.77,1.14
2022-09-28,5.21,4.98,5.23,4.98,179454,-4.78,1.23
2022-09-29,5.06,4.86,5.09,4.82,155396,-2.41,1.07
2022-09-30,4.88,4.84,4.9,4.8,84636,-0.41,0.58
2022-10-10,4.87,4.84,5.06,4.76,156954,0.0,1.08
2022-10-11,4.86,4.8,4.92,4.75,88582,-0.83,0.61
2022-10-12,4.8,4.86,4.87,4.64,138154,1.25,0.95
2022-10-13,4.85,4.72,4.86,4.72,113556,-2.88,0.78
2022-10-14,4.8,4.88,4.9,4.78,146784,3.39,1.01
2022-10-17,4.88,5.0,5.01,4.82,152509,2.46,1.05
2022-10-18,5.03,5.09,5.14,4.95,168892,1.8,1.16
2022-10-19,5.07,5.14,5.22,5.01,178820,0.98,1.23
2022-10-20,5.12,5.08,5.15,5.03,124755,-1.17,0.86
2022-10-21,5.1,5.11,5.22,5.06,125876,0.59,0.86
2022-10-24,5.08,5.0,5.21,4.96,162849,-2.15,1.12
2022-10-25,5.0,4.95,5.02,4.87,119414,-1.0,0.82
2022-10-26,4.99,5.06,5.12,4.98,134948,2.22,0.93
2022-10-27,5.05,5.26,5.34,5.05,293589,3.95,2.01
2022-10-28,5.25,5.18,5.38,5.17,221503,-1.52,1.52
2022-10-31,5.12,5.01,5.18,4.98,160890,-3.28,1.1
2022-11-01,5.02,5.1,5.12,4.97,126233,1.8,0.87
2022-11-02,5.18,5.24,5.3,5.13,179975,2.75,1.23
2022-11-03,5.2,5.28,5.37,5.17,185284,0.76,1.27
2022-11-04,5.25,5.35,5.5,5.25,161143,1.33,1.11
2022-11-07,5.38,5.31,5.41,5.27,105663,-0.75,0.72
2022-11-08,5.31,5.28,5.34,5.2,109277,-0.56,0.75
2022-11-09,5.28,5.33,5.41,5.25,128781,0.95,0.88
2022-11-10,5.3,5.22,5.3,5.2,107755,-2.06,0.74
2022-11-11,5.28,5.32,5.4,5.25,170417,1.92,1.17
2022-11-14,5.32,5.28,5.45,5.26,145402,-0.75,1.0
2022-11-15,5.27,5.33,5.35,5.22,108059,0.95,0.74
2022-11-16,5.32,5.26,5.37,5.24,88624,-1.31,0.61
2022-11-17,5.27,5.22,5.29,5.18,106135,-0.76,0.73
2022-11-18,5.23,5.1,5.27,5.1,145890,-2.3,1.0
2022-11-21,5.1,5.12,5.14,5.0,96424,0.39,0.66
2022-11-22,5.12,5.15,5.18,5.05,95707,0.59,0.66
2022-11-23,5.14,5.12,5.21,5.09,111640,-0.58,0.77
2022-11-24,5.1,5.09,5.15,5.05,79316,-0.59,0.54
2022-11-25,5.07,5.13,5.14,5.05,67959,0.79,0.47
2022-11-28,5.13,5.14,5.14,5.03,97618,0.19,0.67
2022-11-29,5.14,5.15,5.18,5.11,103132,0.19,0.71
2022-11-30,5.15,5.22,5.35,5.13,191142,1.36,1.31
2022-12-01,5.3,5.23,5.32,5.22,126662,0.19,0.87
2022-12-02,5.28,5.5,5.57,5.2,349308,5.16,2.4
2022-12-05,5.5,5.57,5.7,5.41,394099,1.27,2.7
2022-12-06,5.51,5.57,5.62,5.5,239084,0.0,1.64
2022-12-07,5.47,5.54,5.61,5.42,241375,-0.54,1.66
2022-12-08,5.54,5.54,5.71,5.5,209920,0.0,1.44
2022-12-09,5.52,5.4,5.58,5.39,176813,-2.53,1.21
2022-12-12,5.38,5.26,5.42,5.25,144518,-2.59,0.99
2022-12-13,5.32,5.34,5.41,5.29,132977,1.52,0.91
2022-12-14,5.33,5.24,5.35,5.23,99177,-1.87,0.68
2022-12-15,5.23,5.2,5.29,5.17,90192,-0.76,0.62
2022-12-16,5.15,5.14,5.19,5.11,82391,-1.15,0.57
2022-12-19,5.22,5.05,5.25,5.03,113898,-1.75,0.78
2022-12-20,5.04,5.01,5.09,4.99,83967,-0.79,0.58
2022-12-21,5.02,4.98,5.04,4.93,77184,-0.6,0.53
2022-12-22,5.02,4.95,5.05,4.95,88102,-0.6,0.6
2022-12-23,4.9,4.92,4.99,4.86,88032,-0.61,0.6
2022-12-26,4.92,5.0,5.03,4.9,60236,1.63,0.41
2022-12-27,5.04,5.01,5.07,4.96,70821,0.2,0.49
2022-12-28,5.0,4.9,5.02,4.88,85022,-2.2,0.58
2022-12-29,4.93,4.82,4.93,4.81,60664,-1.63,0.42
2022-12-30,4.86,4.9,4.91,4.8,64505,1.66,0.44
2023-01-03,4.88,4.93,4.94,4.85,94966,0.61,0.65
2023-01-04,4.94,4.92,5.01,4.86,110017,-0.2,0.75
2023-01-05,4.91,4.92,4.94,4.86,77770,0.0,0.53
2023-01-06,4.92,4.96,5.0,4.9,101932,0.81,0.7
2023-01-09,4.96,5.1,5.21,4.96,189709,2.82,1.3
2023-01-10,5.11,5.06,5.17,5.04,82301,-0.78,0.56
2023-01-11,5.05,4.95,5.07,4.95,97097,-2.17,0.67
2023-01-12,4.96,5.0,5.01,4.93,62657,1.01,0.43
2023-01-13,5.02,5.07,5.07,4.99,58319,1.4,0.4
2023-01-16,5.1,5.04,5.13,5.03,69667,-0.59,0.48
2023-01-17,5.04,5.03,5.05,4.99,39459,-0.2,0.27
2023-01-18,5.03,5.02,5.07,5.01,48903,-0.2,0.34
2023-01-19,5.02,5.0,5.03,4.99,62762,-0.4,0.43
2023-01-20,5.0,5.08,5.08,4.99,64751,1.6,0.44
2023-01-30,5.1,5.08,5.15,5.07,84018,0.0,0.58
2023-01-31,5.09,5.15,5.15,5.05,78527,1.38,0.54
2023-02-01,5.17,5.18,5.19,5.11,80963,0.58,0.56
2023-02-02,5.18,5.21,5.24,5.15,90877,0.58,0.62
2023-02-03,5.22,5.16,5.23,5.11,76824,-0.96,0.53
2023-02-06,5.12,5.14,5.19,5.08,65112,-0.39,0.45
2023-02-07,5.15,5.19,5.19,5.11,73106,0.97,0.5
2023-02-08,5.23,5.12,5.23,5.1,66439,-1.35,0.46
2023-02-09,5.12,5.17,5.17,5.09,65690,0.98,0.45
2023-02-10,5.19,5.19,5.19,5.12,58214,0.39,0.4
2023-02-13,5.19,5.23,5.24,5.16,100830,0.77,0.69
2023-02-14,5.23,5.35,5.4,5.18,251119,2.29,1.72
2023-02-15,5.31,5.29,5.35,5.25,132298,-1.12,0.91
2023-02-16,5.3,5.2,5.37,5.16,157119,-1.7,1.08
2023-02-17,5.2,5.09,5.24,5.06,146842,-2.12,1.01
2023-02-20,5.09,5.12,5.13,5.04,74308,0.59,0.51
2023-02-21,5.14,5.15,5.17,5.11,68744,0.59,0.47
2023-02-22,5.18,5.13,5.18,5.11,50765,-0.39,0.35
2023-02-23,5.15,5.14,5.17,5.1,62116,0.19,0.43
2023-02-24,5.17,5.13,5.17,5.08,55341,-0.19,0.38
2023-02-27,5.1,5.06,5.12,5.05,66189,-1.36,0.45
2023-02-28,5.05,5.11,5.12,5.05,57764,0.99,0.4
2023-03-01,5.12,5.22,5.23,5.09,131097,2.15,0.9
2023-03-02,5.23,5.19,5.26,5.18,67820,-0.57,0.47
2023-03-03,5.19,5.36,5.47,5.16,210059,3.28,1.44
2023-03-06,5.39,5.32,5.41,5.3,144583,-0.75,0.99
2023-03-07,5.32,5.34,5.42,5.28,155518,0.38,1.07
2023-03-08,5.33,5.36,5.36,5.27,89488,0.37,0.61
2023-03-09,5.39,5.32,5.43,5.29,96365,-0.75,0.66
2023-03-10,5.3,5.17,5.32,5.15,111034,-2.82,0.76
2023-03-13,5.18,5.27,5.28,5.13,76360,1.93,0.52
2023-03-14,5.29,5.23,5.3,5.2,91534,-0.76,0.63
2023-03-15,5.24,5.33,5.34,5.22,92746,1.91,0.64
2023-03-16,5.3,5.29,5.33,5.26,77849,-0.75,0.53
2023-03-17,5.33,5.31,5.38,5.29,86384,0.38,0.59
2023-03-20,5.31,5.26,5.38,5.2,95725,-0.94,0.66
2023-03-21,5.28,5.29,5.3,5.21,58608,0.57,0.4
2023-03-22,5.3,5.26,5.32,5.23,60443,-0.57,0.41
2023-03-23,5.26,5.21,5.26,5.16,90353,-0.95,0.62
2023-03-24,5.21,5.1,5.22,5.09,93493,-2.11,0.64
2023-03-27,5.09,5.04,5.11,5.01,104469,-1.18,0.72
2023-03-28,5.04,5.01,5.06,5.0,61582,-0.6,0.42
2023-03-29,5.01,5.02,5.05,4.98,61756,0.2,0.42
2023-03-30,5.0,4.99,5.03,4.94,67926,-0.6,0.47
2023-03-31,5.01,4.98,5.03,4.96,50502,-0.2,0.35
2023-04-03,4.98,5.07,5.09,4.98,74996,1.81,0.51
2023-04-04,5.09,5.27,5.49,5.06,322208,3.94,2.21
2023-04-06,5.27,5.27,5.3,5.21,119280,0.0,0.82
2023-04-07,5.29,5.23,5.31,5.22,73198,-0.76,0.5
2023-04-10,5.2,5.17,5.22,5.17,69763,-1.15,0.48
2023-04-11,5.16,5.07,5.17,5.05,109434,-1.93,0.75
2023-04-12,5.2,5.12,5.22,5.09,86480,0.99,0.59
2023-04-13,5.13,5.23,5.3,5.1,131577,2.15,0.9
2023-04-14,5.24,5.34,5.37,5.16,200856,2.1,1.38
2023-04-17,5.36,5.4,5.42,5.29,144953,1.12,0.99
2023-04-18,5.41,5.39,5.43,5.33,114495,-0.19,0.79
2023-04-19,5.39,5.39,5.43,5.33,86529,0.0,0.59
2023-04-20,5.35,5.37,5.38,5.29,75920,-0.37,0.52
2023-04-21,5.37,5.27,5.48,5.22,189006,-1.86,1.3
2023-04-24,5.27,5.31,5.38,5.22,114560,0.76,0.79
2023-04-25,5.3,5.34,5.4,5.23,165919,0.56,1.14
2023-04-26,5.34,5.35,5.38,5.26,108525,0.19,0.74
2023-04-27,5.39,5.38,5.4,5.31,99142,0.56,0.68
2023-04-28,5.42,5.92,5.92,5.38,449465,10.04,3.08
2023-05-04,6.07,6.0,6.07,5.88,560536,1.35,3.84
2023-05-05,6.02,6.06,6.28,6.01,442149,1.0,3.03
2023-05-08,6.1,6.09,6.22,6.04,345113,0.5,2.37
2023-05-09,6.11,5.9,6.18,5.9,291116,-3.12,2.0
2023-05-10,5.95,5.85,5.99,5.83,168751,-0.85,1.16
2023-05-11,5.91,5.94,5.98,5.8,161297,1.54,1.11
2023-05-12,5.94,5.9,6.15,5.86,199873,-0.67,1.37
2023-05-15,5.86,5.82,5.88,5.68,175360,-1.36,1.2
2023-05-16,5.8,5.82,5.9,5.73,109337,0.0,0.75
2023-05-17,5.79,5.89,5.9,5.7,104793,1.2,0.72
2023-05-18,5.89,5.77,5.9,5.76,119665,-2.04,0.82
2023-05-19,5.78,5.73,5.8,5.68,106237,-0.69,0.73
2023-05-22,5.73,5.67,5.78,5.66,91563,-1.05,0.63
2023-05-23,5.67,5.56,5.71,5.56,91764,-1.94,0.63
2023-05-24,5.55,5.56,5.62,5.51,75284,0.0,0.52
2023-05-25,5.53,5.62,5.64,5.39,119153,1.08,0.82
2023-05-26,5.62,5.65,5.66,5.5,85725,0.53,0.59
2023-05-29,5.66,5.54,5.66,5.51,93572,-1.95,0.64
2023-05-30,5.56,5.6,5.73,5.48,100228,1.08,0.69
2023-05-31,5.61,5.55,5.64,5.54,51605,-0.89,0.35
2023-06-01,5.55,5.66,5.68,5.5,71234,1.98,0.49
2023-06-02,5.66,5.64,5.74,5.62,88838,-0.35,0.61
2023-06-05,5.61,5.53,5.69,5.5,94790,-1.95,0.65
2023-06-06,5.52,5.41,5.56,5.4,83475,-2.17,0.57
2023-06-07,5.41,5.51,5.55,5.38,68243,1.85,0.47
2023-06-08,5.51,5.47,5.56,5.45,54483,-0.73,0.37
2023-06-09,5.5,5.49,5.59,5.48,66834,0.37,0.46
2023-06-12,5.47,5.49,5.51,5.41,63392,0.0,0.43
2023-06-13,5.49,5.48,5.59,5.47,65541,-0.18,0.45
2023-06-14,5.51,5.44,5.52,5.43,53397,-0.73,0.37
2023-06-15,5.45,5.43,5.48,5.4,88542,-0.18,0.61
2023-06-16,5.45,5.56,5.58,5.43,92016,2.39,0.63
2023-06-19,5.55,5.42,5.58,5.41,91081,-2.52,0.62
2023-06-20,5.43,5.25,5.43,5.13,122992,-3.14,0.84
2023-06-21,5.3,5.21,5.3,5.2,51916,-0.76,0.36
2023-06-21,5.3,5.21,5.3,5.2,51916,-0.76,0.36
2023-06-26,5.15,5.1,5.22,5.09,84761,-2.11,0.58
2023-06-26,5.15,5.1,5.22,5.09,84761,-2.11,0.58
2023-06-26,5.15,5.1,5.22,5.09,84761,-2.11,0.58
