日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,46.1,46.16,47.38,45.02,12114,0.13,0.59
2022-10-21,46.15,46.41,46.7,45.34,7241,0.54,0.36
2022-10-24,46.38,45.61,48.19,44.45,11308,-1.72,0.55
2022-10-25,44.0,44.33,45.03,42.06,28938,-2.81,1.42
2022-10-26,44.18,45.9,46.6,44.18,18833,3.54,0.92
2022-10-27,45.57,44.33,47.0,44.3,16854,-3.42,0.83
2022-10-28,43.57,42.04,44.6,41.87,16559,-5.17,0.81
2022-10-31,42.0,42.38,42.84,41.19,17025,0.81,0.84
2022-11-01,42.5,45.2,45.27,42.5,16055,6.65,0.79
2022-11-02,45.79,46.9,47.4,45.21,18490,3.76,0.91
2022-11-03,46.9,47.15,47.82,46.49,12582,0.53,0.62
2022-11-04,47.06,48.0,48.48,46.65,20588,1.8,1.01
2022-11-07,47.97,47.87,48.5,47.45,12537,-0.27,0.62
2022-11-08,47.79,47.45,48.5,47.12,8136,-0.88,0.4
2022-11-09,47.8,47.1,47.8,47.02,8891,-0.74,0.44
2022-11-10,46.94,46.5,47.19,45.93,10431,-1.27,0.51
2022-11-11,48.0,49.38,50.21,47.25,22718,6.19,1.11
2022-11-14,50.0,47.88,50.97,47.58,21042,-3.04,1.03
2022-11-15,47.86,50.17,50.34,47.28,19245,4.78,0.94
2022-11-16,50.0,49.55,50.5,49.23,10781,-1.24,0.53
2022-11-17,49.56,48.22,49.56,46.9,19863,-2.68,0.97
2022-11-18,48.59,48.1,49.92,47.8,19646,-0.25,0.96
2022-11-21,47.98,47.7,47.98,46.57,16329,-0.83,0.8
2022-11-22,47.95,47.21,47.95,46.71,12926,-1.03,0.63
2022-11-23,47.21,45.98,47.3,45.68,13131,-2.61,0.64
2022-11-24,45.8,46.69,47.05,45.21,21240,1.54,1.04
2022-11-25,46.43,47.32,47.53,46.21,14166,1.35,0.7
2022-11-28,46.8,49.0,49.96,46.22,21851,3.55,1.07
2022-11-29,49.24,47.4,49.95,47.31,22669,-3.27,1.11
2022-11-30,47.18,47.88,48.5,46.69,15441,1.01,0.76
2022-12-01,48.6,51.64,51.9,48.55,32009,7.85,1.57
2022-12-02,51.7,50.8,52.94,50.72,20132,-1.63,0.99
2022-12-05,50.6,50.5,52.49,50.01,15588,-0.59,0.76
2022-12-06,50.59,51.6,51.97,49.84,17465,2.18,0.86
2022-12-07,51.39,50.3,51.7,50.12,12192,-2.52,0.6
2022-12-08,50.37,50.5,51.06,49.37,9278,0.4,0.46
2022-12-09,50.51,52.07,52.25,49.86,17283,3.11,0.85
2022-12-12,52.01,50.89,52.11,50.5,15933,-2.27,0.78
2022-12-13,50.94,49.47,50.99,49.45,10731,-2.79,0.53
2022-12-14,49.64,48.7,50.13,48.58,10755,-1.56,0.53
2022-12-15,48.7,49.0,49.29,48.05,6799,0.62,0.33
2022-12-16,48.96,48.39,49.57,48.01,6088,-1.24,0.3
2022-12-19,48.84,47.08,49.35,46.87,8048,-2.71,0.39
2022-12-20,47.05,46.68,47.5,46.21,6966,-0.85,0.34
2022-12-21,46.75,46.07,47.25,45.38,6610,-1.31,0.32
2022-12-22,46.07,44.78,47.12,44.75,10195,-2.8,0.5
2022-12-23,44.89,45.0,45.59,44.52,5342,0.49,0.26
2022-12-26,45.05,47.32,47.98,45.05,12345,5.16,0.61
2022-12-27,47.5,47.05,47.79,46.89,4565,-0.57,0.22
2022-12-28,47.35,46.0,47.35,45.76,7999,-2.23,0.39
2022-12-29,46.4,47.51,48.66,45.69,11673,3.28,0.57
2022-12-30,47.62,46.75,48.5,46.75,11657,-1.6,0.57
2023-01-03,46.78,47.12,47.38,45.9,9229,0.79,0.45
2023-01-04,47.0,48.5,48.95,46.6,14002,2.93,0.69
2023-01-05,48.49,49.58,50.4,48.32,16857,2.23,0.82
2023-01-06,50.1,48.64,50.1,48.51,12029,-1.9,0.59
2023-01-09,48.7,49.86,50.5,48.7,16149,2.51,0.79
2023-01-10,50.0,50.61,50.89,49.11,13422,1.5,0.66
2023-01-11,50.6,50.38,50.97,50.06,7661,-0.45,0.37
2023-01-12,51.09,51.48,52.5,50.39,18700,2.18,0.91
2023-01-13,51.42,51.29,52.1,51.18,8313,-0.37,0.41
2023-01-16,51.05,50.9,52.26,50.82,11322,-0.76,0.55
2023-01-17,50.85,50.94,51.82,50.66,5840,0.08,0.29
2023-01-18,50.94,50.25,51.04,50.18,8233,-1.35,0.4
2023-01-19,50.25,50.66,50.91,49.83,6627,0.82,0.32
2023-01-20,50.66,50.75,51.5,50.36,8701,0.18,0.43
2023-01-30,51.28,51.56,52.5,50.6,15494,1.6,0.76
2023-01-31,51.56,51.61,52.15,51.0,9313,0.1,0.46
2023-02-01,52.02,51.14,52.2,50.9,12330,-0.91,0.6
2023-02-02,51.0,52.5,53.46,50.82,20001,2.66,0.98
2023-02-03,52.11,51.31,52.76,50.91,10691,-2.27,0.52
2023-02-06,50.31,50.66,51.35,50.31,9394,-1.27,0.46
2023-02-07,51.9,51.02,53.0,49.47,21890,0.71,1.07
2023-02-08,51.02,50.42,52.38,50.33,10635,-1.18,0.52
2023-02-09,50.42,51.84,52.6,50.4,18793,2.82,0.92
2023-02-10,52.25,53.36,54.21,51.55,25898,2.93,1.27
2023-02-13,54.54,53.98,56.48,53.92,32626,1.16,1.6
2023-02-14,54.55,53.7,54.79,53.65,14345,-0.52,0.7
2023-02-15,53.57,52.73,54.0,52.35,12196,-1.81,0.6
2023-02-16,52.6,50.84,52.93,50.38,16098,-3.58,0.79
2023-02-17,50.55,50.07,51.09,49.91,15014,-1.51,0.73
2023-02-20,49.86,51.4,51.68,49.25,24237,2.66,1.19
2023-02-21,51.34,50.6,51.47,50.08,22940,-1.56,1.12
2023-02-22,50.6,50.28,50.76,49.99,7053,-0.63,0.35
2023-02-23,50.87,50.92,51.65,50.42,14138,1.27,0.69
2023-02-24,50.8,50.35,50.81,49.78,9202,-1.12,0.45
2023-02-27,50.23,48.9,50.37,48.57,17438,-2.88,0.85
2023-02-28,48.92,48.66,49.42,47.78,14998,-0.49,0.73
2023-03-01,48.89,48.74,48.89,48.0,10551,0.16,0.52
2023-03-02,48.74,48.91,49.59,48.0,11943,0.35,0.58
2023-03-03,48.92,49.77,50.56,48.8,10955,1.76,0.54
2023-03-06,50.11,48.58,50.12,47.48,20161,-2.39,0.99
2023-03-07,48.23,46.77,48.23,46.4,15231,-3.73,0.75
2023-03-08,46.5,45.83,46.74,45.46,17376,-2.01,0.85
2023-03-09,45.83,45.85,46.17,45.33,9067,0.04,0.44
2023-03-10,45.83,45.35,45.83,45.27,7178,-1.09,0.35
2023-03-13,45.46,44.53,46.12,44.32,12209,-1.81,0.6
2023-03-14,44.58,43.96,44.97,43.1,16638,-1.28,0.81
2023-03-15,43.78,43.75,44.75,43.52,8022,-0.48,0.39
2023-03-16,43.36,43.14,43.88,42.97,14644,-1.39,0.72
2023-03-17,43.73,43.03,44.44,43.02,9917,-0.25,0.49
2023-03-20,43.56,43.45,43.78,42.53,10025,0.98,0.49
2023-03-21,43.44,43.69,44.3,43.19,7532,0.55,0.37
2023-03-22,44.21,43.4,44.21,43.0,9911,-0.66,0.48
2023-03-23,43.7,43.01,43.7,42.76,7749,-0.9,0.38
2023-03-24,43.14,41.78,43.14,41.2,26545,-2.86,1.3
2023-03-27,41.96,41.26,41.96,40.7,17387,-1.24,0.85
2023-03-28,41.63,40.79,41.63,40.15,22592,-1.14,1.08
2023-03-29,40.82,40.65,41.31,40.37,10849,-0.34,0.52
2023-03-30,40.61,40.85,41.16,40.25,15249,0.49,0.73
2023-03-31,40.85,41.1,41.8,40.75,12283,0.61,0.59
2023-04-03,41.05,41.25,41.65,40.51,16874,0.36,0.81
2023-04-04,41.35,40.99,41.84,40.61,17222,-0.63,0.82
2023-04-06,40.82,40.65,41.1,40.43,10945,-0.83,0.52
2023-04-07,41.05,40.49,41.2,40.49,7637,-0.39,0.36
2023-04-10,40.49,40.82,40.93,40.17,10348,0.82,0.49
2023-04-11,40.5,40.28,40.81,40.13,8583,-1.32,0.41
2023-04-12,40.28,38.73,40.32,38.49,27016,-3.85,1.29
2023-04-13,38.59,38.35,38.68,37.7,15767,-0.98,0.75
2023-04-14,38.0,37.99,38.55,37.22,21192,-0.94,1.01
2023-04-17,37.49,38.8,39.22,37.3,21343,2.13,1.02
2023-04-18,39.45,40.24,41.2,39.03,31546,3.71,1.51
2023-04-19,40.24,40.79,41.27,39.4,20322,1.37,0.97
2023-04-20,40.53,39.17,40.7,38.93,16890,-3.97,0.81
2023-04-21,39.05,38.34,39.7,38.27,12832,-2.12,0.61
2023-04-24,38.34,37.27,38.51,37.0,17154,-2.79,0.82
2023-04-25,37.27,35.31,37.8,34.38,37730,-5.26,1.8
2023-04-26,35.97,34.85,36.4,34.7,26162,-1.3,1.25
2023-04-27,35.3,35.47,35.51,34.5,23101,1.78,1.1
2023-04-28,35.02,34.73,36.1,34.23,20155,-2.09,0.96
2023-05-04,34.32,34.15,35.42,33.96,15324,-1.67,0.73
2023-05-05,34.2,33.16,34.42,33.06,21989,-2.9,1.05
2023-05-08,33.23,33.6,33.88,32.94,17010,1.33,0.81
2023-05-09,33.73,32.43,33.73,32.06,26210,-3.48,1.25
2023-05-10,32.42,32.12,32.49,31.31,39663,-0.96,1.89
2023-05-11,32.3,32.37,32.66,31.75,23272,0.78,1.11
2023-05-12,32.42,31.48,32.76,31.01,45827,-2.75,2.19
2023-05-15,31.83,33.07,33.93,31.76,50252,5.05,2.4
2023-05-16,33.07,32.06,33.07,31.89,28745,-3.05,1.37
2023-05-17,31.99,31.8,32.34,31.66,17541,-0.81,0.84
2023-05-18,32.01,31.18,32.13,31.03,18139,-1.95,0.87
2023-05-19,31.28,30.8,31.28,30.69,25340,-1.22,1.21
2023-05-22,30.77,31.0,31.13,30.23,24155,0.65,1.15
2023-05-23,31.0,30.43,31.21,30.43,18282,-1.84,0.87
2023-05-24,30.53,29.32,30.53,29.3,48642,-3.65,2.32
2023-05-25,29.43,28.98,29.48,28.5,44250,-1.16,2.11
2023-05-26,28.98,28.54,29.35,28.33,28988,-1.52,1.38
2023-05-29,28.73,27.92,28.94,27.7,42425,-2.17,2.03
2023-05-30,27.77,27.18,28.13,26.77,56399,-2.65,2.69
2023-05-31,27.29,26.35,27.73,26.3,49137,-3.05,2.35
2023-06-01,26.26,26.53,26.94,25.97,46616,0.68,2.23
2023-06-02,26.64,27.5,27.55,26.6,39405,3.66,1.88
2023-06-05,27.44,27.22,27.45,26.99,27362,-1.02,1.31
2023-06-06,27.48,26.66,27.69,26.55,33557,-2.06,1.6
2023-06-07,26.67,26.04,26.79,25.95,25395,-2.33,1.21
2023-06-08,25.97,26.01,26.25,25.8,26279,-0.12,1.26
2023-06-09,26.03,26.17,26.6,25.81,20169,0.62,0.96
2023-06-12,26.17,26.97,27.49,25.59,41697,3.06,1.99
2023-06-13,26.89,26.5,27.3,26.4,26741,-1.74,1.28
2023-06-14,26.69,26.61,26.87,26.31,19600,0.42,0.94
2023-06-15,26.78,27.32,27.48,26.39,31953,2.67,1.53
2023-06-16,27.33,27.79,27.88,27.18,28685,1.72,1.37
2023-06-19,27.77,26.78,27.94,26.66,39088,-3.63,1.87
2023-06-20,26.98,26.47,26.98,26.4,33752,-1.16,1.61
2023-06-21,26.41,25.81,26.76,25.75,21417,-2.49,1.02
2023-06-26,25.6,24.63,25.76,24.28,75403,-4.57,3.6
2023-06-26,25.6,24.63,25.76,24.28,75403,-4.57,3.6
