日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,1.52,1.52,1.52,1.52,137816,4.83,0.04
2022-08-16,1.55,1.54,1.59,1.48,4367472,1.32,1.33
2022-08-17,1.52,1.5,1.54,1.49,1754363,-2.6,0.53
2022-08-18,1.49,1.54,1.57,1.48,1381236,2.67,0.42
2022-08-19,1.53,1.54,1.56,1.52,868073,0.0,0.26
2022-08-22,1.53,1.54,1.54,1.51,793350,0.0,0.24
2022-08-23,1.53,1.55,1.57,1.52,775293,0.65,0.24
2022-08-24,1.55,1.52,1.56,1.51,803921,-1.94,0.24
2022-08-25,1.52,1.52,1.53,1.5,552905,0.0,0.17
2022-08-26,1.52,1.52,1.53,1.51,475226,0.0,0.14
2022-08-29,1.51,1.53,1.54,1.5,600743,0.66,0.18
2022-08-30,1.52,1.52,1.54,1.52,478945,-0.65,0.15
2022-08-31,1.52,1.52,1.53,1.51,633655,0.0,0.19
2022-09-01,1.52,1.5,1.52,1.5,488544,-1.32,0.15
2022-09-02,1.53,1.54,1.54,1.52,694380,2.67,0.21
2022-09-05,1.53,1.53,1.54,1.52,419720,-0.65,0.13
2022-09-06,1.53,1.54,1.55,1.52,685394,0.65,0.21
2022-09-07,1.54,1.55,1.55,1.53,413114,0.65,0.13
2022-09-08,1.54,1.59,1.6,1.54,1127997,2.58,0.34
2022-09-09,1.57,1.58,1.59,1.56,590743,-0.63,0.18
2022-09-13,1.58,1.55,1.58,1.55,573798,-1.9,0.17
2022-09-14,1.54,1.55,1.56,1.52,598934,0.0,0.18
2022-09-15,1.54,1.53,1.55,1.51,515920,-1.29,0.16
2022-09-16,1.53,1.5,1.53,1.5,569787,-1.96,0.17
2022-09-19,1.5,1.43,1.5,1.43,1079874,-4.67,0.33
2022-09-20,1.43,1.44,1.45,1.42,398151,0.7,0.12
2022-09-21,1.43,1.44,1.45,1.4,520010,0.0,0.16
2022-09-22,1.43,1.44,1.45,1.42,321789,0.0,0.1
2022-09-23,1.51,1.51,1.51,1.51,165764,4.86,0.05
2022-09-26,1.53,1.56,1.59,1.52,2245772,3.31,0.68
2022-09-27,1.55,1.61,1.63,1.53,1548268,3.21,0.47
2022-09-28,1.6,1.59,1.65,1.59,1217390,-1.24,0.37
2022-09-30,1.65,1.63,1.73,1.62,4437624,2.52,1.35
2022-10-10,1.6,1.53,1.6,1.52,2015373,-6.13,0.61
2022-10-11,1.53,1.51,1.54,1.48,1320975,-1.31,0.4
2022-10-12,1.5,1.51,1.52,1.47,1172638,0.0,0.36
2022-10-13,1.51,1.51,1.54,1.49,1126332,0.0,0.34
2022-10-14,1.51,1.52,1.53,1.5,1124242,0.66,0.34
2022-10-17,1.5,1.51,1.52,1.5,884879,-0.66,0.27
2022-10-18,1.53,1.57,1.61,1.52,2363185,3.97,0.72
2022-10-19,1.56,1.54,1.59,1.54,1321898,-1.91,0.4
2022-10-20,1.53,1.57,1.61,1.51,1942023,1.95,0.59
2022-10-21,1.56,1.56,1.59,1.55,1304364,-0.64,0.4
2022-10-24,1.56,1.51,1.57,1.5,1482256,-3.21,0.45
2022-10-25,1.5,1.53,1.53,1.5,1109753,1.32,0.34
2022-10-26,1.53,1.52,1.54,1.51,891442,-0.65,0.27
2022-10-27,1.53,1.52,1.54,1.52,769114,0.0,0.23
2022-10-28,1.52,1.49,1.52,1.48,1020402,-1.97,0.31
2022-10-31,1.46,1.45,1.48,1.44,1050989,-2.68,0.32
2022-11-01,1.44,1.51,1.52,1.44,1193781,4.14,0.36
2022-11-02,1.51,1.53,1.55,1.49,1610352,1.32,0.49
2022-11-03,1.51,1.51,1.53,1.5,821297,-1.31,0.25
2022-11-04,1.51,1.55,1.56,1.5,1684306,2.65,0.51
2022-11-07,1.54,1.57,1.57,1.52,1579353,1.29,0.48
2022-11-08,1.57,1.56,1.57,1.55,957150,-0.64,0.29
2022-11-09,1.57,1.57,1.6,1.56,1412303,0.64,0.43
2022-11-10,1.57,1.61,1.64,1.55,2687895,2.55,0.82
2022-11-11,1.63,1.6,1.64,1.59,2573085,-0.62,0.78
2022-11-14,1.61,1.57,1.62,1.57,1552482,-1.88,0.47
2022-11-15,1.58,1.6,1.61,1.57,1259956,1.91,0.38
2022-11-16,1.61,1.62,1.63,1.6,1275525,1.25,0.39
2022-11-17,1.61,1.62,1.63,1.6,1173290,0.0,0.36
2022-11-18,1.64,1.62,1.67,1.61,1672885,0.0,0.51
2022-11-21,1.61,1.57,1.61,1.56,1406335,-3.09,0.43
2022-11-22,1.58,1.57,1.59,1.56,1064933,0.0,0.32
2022-11-23,1.57,1.56,1.57,1.54,1031021,-0.64,0.31
2022-11-24,1.56,1.54,1.56,1.53,971047,-1.28,0.3
2022-11-25,1.54,1.56,1.56,1.53,787161,1.3,0.24
2022-11-28,1.54,1.57,1.58,1.53,1200650,0.64,0.37
2022-11-29,1.57,1.63,1.63,1.56,2206295,3.82,0.67
2022-11-30,1.62,1.64,1.65,1.61,1698686,0.61,0.52
2022-12-01,1.66,1.63,1.7,1.62,2017318,-0.61,0.61
2022-12-02,1.62,1.63,1.65,1.61,1025137,0.0,0.31
2022-12-05,1.66,1.79,1.79,1.66,4594803,9.82,1.4
2022-12-06,1.79,1.78,1.85,1.76,5454663,-0.56,1.66
2022-12-07,1.78,1.96,1.96,1.77,8392972,10.11,2.55
2022-12-08,1.96,1.92,1.96,1.88,6265871,-2.04,1.91
2022-12-09,1.92,1.88,1.93,1.83,3581265,-2.08,1.09
2022-12-12,1.88,1.87,1.92,1.84,3219956,-0.53,0.98
2022-12-13,1.86,1.91,1.95,1.84,3489981,2.14,1.06
2022-12-14,1.89,1.92,1.94,1.86,2635185,0.52,0.8
2022-12-15,1.92,1.86,1.92,1.85,2108277,-3.13,0.64
2022-12-16,1.88,1.91,1.91,1.85,2207777,2.69,0.67
2022-12-19,1.9,1.84,1.91,1.83,1994574,-3.66,0.61
2022-12-20,1.84,1.82,1.86,1.81,1295140,-1.09,0.39
2022-12-21,1.83,1.83,1.87,1.82,1050059,0.55,0.32
2022-12-22,1.84,1.83,1.88,1.83,1275008,0.0,0.39
2022-12-23,1.82,1.82,1.85,1.8,1140341,-0.55,0.35
2022-12-26,1.82,1.89,1.95,1.81,2587720,3.85,0.79
2022-12-27,1.93,1.88,1.94,1.86,1789216,-0.53,0.54
2022-12-28,1.86,1.85,1.89,1.84,1021633,-1.6,0.31
2022-12-29,1.85,1.83,1.85,1.82,859498,-1.08,0.26
2022-12-30,1.83,1.86,1.87,1.82,979848,1.64,0.3
2023-01-03,1.86,1.85,1.87,1.83,887502,-0.54,0.27
2023-01-04,1.85,1.86,1.88,1.84,966052,0.54,0.29
2023-01-05,1.86,1.87,1.88,1.85,1214503,0.54,0.37
2023-01-06,1.86,1.84,1.89,1.83,1147306,-1.6,0.35
2023-01-09,1.85,1.84,1.85,1.83,804594,0.0,0.24
2023-01-10,1.85,1.84,1.85,1.83,526721,0.0,0.16
2023-01-11,1.84,1.8,1.85,1.8,1149415,-2.17,0.35
2023-01-12,1.8,1.79,1.81,1.76,1453441,-0.56,0.44
2023-01-13,1.79,1.8,1.82,1.78,852357,0.56,0.26
2023-01-16,1.8,1.81,1.84,1.79,1018692,0.56,0.31
2023-01-17,1.81,1.79,1.82,1.78,739329,-1.1,0.22
2023-01-18,1.8,1.8,1.84,1.79,870929,0.56,0.26
2023-01-19,1.8,1.8,1.81,1.79,598571,0.0,0.18
2023-01-20,1.81,1.83,1.84,1.8,1048425,1.67,0.32
2023-01-30,1.86,1.83,1.87,1.82,1296439,0.0,0.39
2023-01-31,1.82,1.81,1.84,1.81,879734,-1.09,0.27
2023-02-01,1.81,1.82,1.82,1.78,1262269,0.55,0.38
2023-02-02,1.82,1.8,1.82,1.79,895930,-1.1,0.27
2023-02-03,1.8,1.78,1.8,1.77,958916,-1.11,0.29
2023-02-06,1.78,1.78,1.8,1.76,875790,0.0,0.27
2023-02-07,1.78,1.78,1.79,1.77,714408,0.0,0.22
2023-02-08,1.78,1.79,1.8,1.78,650417,0.56,0.2
2023-02-09,1.79,1.8,1.8,1.78,684862,0.56,0.21
2023-02-10,1.8,1.8,1.81,1.79,868102,0.0,0.26
2023-02-13,1.8,1.84,1.84,1.79,1610342,2.22,0.49
2023-02-14,1.84,1.82,1.84,1.81,862900,-1.09,0.26
2023-02-15,1.82,1.8,1.82,1.79,784450,-1.1,0.24
2023-02-16,1.8,1.79,1.83,1.78,1226760,-0.56,0.37
2023-02-17,1.78,1.78,1.8,1.78,799972,-0.56,0.24
2023-02-20,1.79,1.8,1.8,1.77,797144,1.12,0.24
2023-02-21,1.8,1.79,1.8,1.78,571581,-0.56,0.17
2023-02-22,1.79,1.79,1.8,1.78,494669,0.0,0.15
2023-02-23,1.79,1.78,1.79,1.78,522323,-0.56,0.16
2023-02-24,1.78,1.77,1.79,1.77,425161,-0.56,0.13
2023-02-27,1.77,1.77,1.79,1.76,666907,0.0,0.2
2023-02-28,1.77,1.79,1.79,1.77,536538,1.13,0.16
2023-03-01,1.79,1.79,1.79,1.78,491848,0.0,0.15
2023-03-02,1.79,1.78,1.8,1.78,636527,-0.56,0.19
2023-03-03,1.78,1.78,1.79,1.77,1133999,0.0,0.34
2023-03-06,1.78,1.79,1.8,1.77,910100,0.56,0.28
2023-03-07,1.79,1.77,1.8,1.77,939607,-1.12,0.29
2023-03-08,1.77,1.77,1.78,1.76,506979,0.0,0.15
2023-03-09,1.77,1.77,1.78,1.76,464057,0.0,0.14
2023-03-10,1.76,1.74,1.77,1.74,835501,-1.69,0.25
2023-03-13,1.74,1.75,1.76,1.73,692654,0.57,0.21
2023-03-14,1.74,1.73,1.76,1.72,797631,-1.14,0.24
2023-03-15,1.74,1.72,1.74,1.72,647560,-0.58,0.2
2023-03-16,1.72,1.68,1.72,1.67,1369376,-2.33,0.42
2023-03-17,1.68,1.69,1.72,1.67,1030620,0.6,0.31
2023-03-20,1.69,1.68,1.7,1.67,671264,-0.59,0.2
2023-03-21,1.68,1.69,1.69,1.67,547165,0.6,0.17
2023-03-22,1.69,1.69,1.7,1.68,418708,0.0,0.13
2023-03-23,1.69,1.7,1.7,1.69,425651,0.59,0.13
2023-03-24,1.7,1.76,1.78,1.69,1996932,3.53,0.61
2023-03-27,1.76,1.75,1.78,1.73,995993,-0.57,0.3
2023-03-28,1.75,1.72,1.76,1.72,568522,-1.71,0.17
2023-03-29,1.73,1.74,1.76,1.72,838368,1.16,0.26
2023-03-30,1.75,1.74,1.75,1.72,655051,0.0,0.2
2023-03-31,1.74,1.76,1.77,1.74,728545,1.15,0.22
2023-04-03,1.76,1.81,1.83,1.75,2174538,2.84,0.66
2023-04-04,1.81,1.79,1.82,1.78,1083079,-1.1,0.33
2023-04-06,1.79,1.8,1.82,1.78,1012218,0.56,0.31
2023-04-07,1.8,1.79,1.81,1.78,858869,-0.56,0.26
2023-04-10,1.8,1.77,1.8,1.77,724272,-1.12,0.22
2023-04-11,1.78,1.76,1.78,1.75,797793,-0.56,0.24
2023-04-12,1.77,1.77,1.78,1.75,553314,0.57,0.17
2023-04-13,1.76,1.75,1.77,1.75,519309,-1.13,0.16
2023-04-14,1.75,1.75,1.77,1.75,567083,0.0,0.17
2023-04-17,1.76,1.75,1.78,1.74,2581910,0.0,0.79
2023-04-18,1.75,1.73,1.75,1.71,847001,-1.14,0.26
2023-04-19,1.72,1.71,1.74,1.71,760687,-1.16,0.23
2023-04-20,1.71,1.71,1.72,1.7,564730,0.0,0.17
2023-04-21,1.72,1.69,1.73,1.68,1216713,-1.17,0.37
2023-04-24,1.69,1.68,1.7,1.67,760968,-0.59,0.23
2023-04-25,1.68,1.7,1.72,1.68,903200,1.19,0.27
2023-04-26,1.7,1.69,1.7,1.68,565593,-0.59,0.17
2023-04-27,1.69,1.7,1.71,1.68,647977,0.59,0.2
2023-04-28,1.72,1.71,1.74,1.69,1821936,0.59,0.55
2023-05-04,1.71,1.7,1.72,1.69,1104243,-0.58,0.34
2023-05-05,1.71,1.69,1.71,1.69,685412,-0.59,0.21
2023-05-08,1.7,1.69,1.7,1.68,1153442,0.0,0.35
2023-05-09,1.69,1.69,1.71,1.68,995682,0.0,0.3
2023-05-10,1.69,1.68,1.7,1.67,956949,-0.59,0.29
2023-05-11,1.68,1.68,1.69,1.67,485835,0.0,0.15
2023-05-12,1.68,1.69,1.7,1.67,1171741,0.6,0.36
2023-05-15,1.69,1.69,1.69,1.67,578929,0.0,0.18
2023-05-16,1.69,1.67,1.69,1.67,636171,-1.18,0.19
2023-05-17,1.67,1.68,1.68,1.66,719214,0.6,0.22
2023-05-18,1.68,1.67,1.68,1.67,473323,-0.6,0.14
2023-05-19,1.67,1.67,1.68,1.66,466693,0.0,0.14
2023-05-22,1.68,1.68,1.68,1.67,558539,0.6,0.17
2023-05-23,1.68,1.67,1.68,1.66,617846,-0.6,0.19
2023-05-24,1.67,1.66,1.67,1.65,820779,-0.6,0.25
2023-05-25,1.66,1.64,1.66,1.62,1014385,-1.2,0.31
2023-05-26,1.63,1.62,1.64,1.61,592751,-1.22,0.18
2023-05-29,1.62,1.62,1.65,1.62,866272,0.0,0.26
2023-05-30,1.63,1.61,1.63,1.58,1057670,-0.62,0.32
2023-05-31,1.61,1.71,1.71,1.6,3869432,6.21,1.18
2023-06-01,1.69,1.67,1.7,1.65,1491640,-2.34,0.45
2023-06-02,1.67,1.68,1.68,1.65,691052,0.6,0.21
2023-06-05,1.68,1.7,1.72,1.67,1005115,1.19,0.31
2023-06-06,1.7,1.69,1.71,1.67,658895,-0.59,0.2
2023-06-07,1.68,1.67,1.69,1.67,421698,-1.18,0.13
2023-06-08,1.68,1.68,1.69,1.67,484958,0.6,0.15
2023-06-09,1.68,1.68,1.7,1.67,477032,0.0,0.15
2023-06-12,1.68,1.67,1.69,1.66,467306,-0.6,0.14
2023-06-13,1.67,1.64,1.67,1.64,650231,-1.8,0.2
2023-06-14,1.64,1.65,1.66,1.64,491124,0.61,0.15
2023-06-15,1.64,1.65,1.65,1.63,491810,0.0,0.15
2023-06-16,1.65,1.65,1.67,1.64,685947,0.0,0.21
2023-06-19,1.66,1.66,1.68,1.65,765607,0.61,0.23
2023-06-20,1.66,1.64,1.67,1.63,809177,-1.2,0.25
2023-06-21,1.64,1.62,1.65,1.61,605239,-1.22,0.18
2023-06-26,1.61,1.58,1.62,1.58,914643,-2.47,0.28
2023-06-26,1.61,1.58,1.62,1.58,914643,-2.47,0.28
