日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,2.95,2.97,2.97,2.92,161375,0.68,1.33
2022-11-03,2.95,2.96,3.02,2.93,182726,-0.34,1.5
2022-11-04,2.97,3.01,3.02,2.97,149732,1.69,1.23
2022-11-07,3.03,3.04,3.06,3.0,157270,1.0,1.29
2022-11-08,3.06,3.04,3.06,3.02,107508,0.0,0.88
2022-11-09,3.05,3.06,3.08,3.03,153763,0.66,1.27
2022-11-10,3.06,3.04,3.06,3.02,93321,-0.65,0.77
2022-11-11,3.08,3.07,3.1,3.06,131113,0.99,1.08
2022-11-14,3.07,3.06,3.09,3.04,126705,-0.33,1.04
2022-11-15,3.05,3.11,3.12,3.04,169107,1.63,1.39
2022-11-16,3.11,3.15,3.21,3.11,217868,1.29,1.79
2022-11-17,3.17,3.14,3.17,3.1,143188,-0.32,1.18
2022-11-18,3.16,3.13,3.16,3.11,119577,-0.32,0.98
2022-11-21,3.11,3.13,3.15,3.07,119669,0.0,0.98
2022-11-22,3.12,3.12,3.16,3.11,134664,-0.32,1.11
2022-11-23,3.11,3.16,3.17,3.09,173707,1.28,1.43
2022-11-24,3.15,3.14,3.19,3.14,114173,-0.63,0.94
2022-11-25,3.13,3.17,3.18,3.13,136734,0.96,1.13
2022-11-28,3.13,3.19,3.2,3.1,183226,0.63,1.51
2022-11-29,3.2,3.2,3.21,3.17,201248,0.31,1.66
2022-11-30,3.24,3.19,3.24,3.17,159242,-0.31,1.31
2022-12-01,3.2,3.17,3.22,3.16,148890,-0.63,1.23
2022-12-02,3.17,3.17,3.19,3.14,118580,0.0,0.98
2022-12-05,3.18,3.25,3.25,3.17,212920,2.52,1.75
2022-12-06,3.24,3.19,3.24,3.18,174088,-1.85,1.43
2022-12-07,3.19,3.17,3.21,3.15,114355,-0.63,0.94
2022-12-08,3.17,3.17,3.21,3.14,118855,0.0,0.98
2022-12-09,3.18,3.13,3.18,3.11,134278,-1.26,1.1
2022-12-12,3.13,3.06,3.14,3.05,125685,-2.24,1.03
2022-12-13,3.06,3.09,3.1,3.04,98011,0.98,0.81
2022-12-14,3.09,3.06,3.1,3.05,85790,-0.97,0.71
2022-12-15,3.05,3.07,3.07,3.03,91799,0.33,0.76
2022-12-16,3.06,3.04,3.08,3.02,113491,-0.98,0.93
2022-12-19,3.05,2.96,3.05,2.94,148408,-2.63,1.22
2022-12-20,2.96,2.99,3.0,2.94,86091,1.01,0.71
2022-12-21,2.98,2.96,3.0,2.95,70670,-1.0,0.58
2022-12-22,2.97,2.91,2.98,2.9,83861,-1.69,0.69
2022-12-23,2.9,2.97,2.97,2.89,105182,2.06,0.87
2022-12-26,2.97,3.0,3.01,2.95,87325,1.01,0.72
2022-12-27,3.0,3.03,3.03,2.98,83407,1.0,0.69
2022-12-28,3.03,3.12,3.14,2.99,263406,2.97,2.17
2022-12-29,3.12,3.13,3.17,3.08,171324,0.32,1.41
2022-12-30,3.14,3.16,3.17,3.1,140691,0.96,1.16
2023-01-03,3.16,3.19,3.2,3.15,156094,0.95,1.28
2023-01-04,3.2,3.21,3.24,3.19,189040,0.63,1.56
2023-01-05,3.23,3.19,3.23,3.17,127944,-0.62,1.05
2023-01-06,3.19,3.15,3.22,3.15,102377,-1.25,0.84
2023-01-09,3.17,3.1,3.18,3.09,195815,-1.59,1.61
2023-01-10,3.11,3.07,3.12,3.06,116764,-0.97,0.96
2023-01-11,3.09,3.04,3.1,3.03,120372,-0.98,0.99
2023-01-12,3.03,3.02,3.05,3.01,106779,-0.66,0.88
2023-01-13,3.02,3.03,3.04,3.01,120420,0.33,0.99
2023-01-16,3.03,3.19,3.23,3.02,326048,5.28,2.68
2023-01-17,3.19,3.14,3.21,3.12,153723,-1.57,1.26
2023-01-18,3.16,3.12,3.16,3.11,89461,-0.64,0.74
2023-01-19,3.12,3.13,3.13,3.1,96921,0.32,0.8
2023-01-20,3.13,3.14,3.15,3.11,118977,0.32,0.98
2023-01-30,3.16,3.18,3.19,3.14,158266,1.27,1.3
2023-01-31,3.16,3.17,3.18,3.14,104928,-0.31,0.86
2023-02-01,3.18,3.21,3.21,3.17,109215,1.26,0.9
2023-02-02,3.22,3.2,3.23,3.18,112619,-0.31,0.93
2023-02-03,3.19,3.17,3.2,3.14,116954,-0.94,0.96
2023-02-06,3.17,3.2,3.24,3.15,146531,0.95,1.21
2023-02-07,3.2,3.23,3.24,3.18,118763,0.94,0.98
2023-02-08,3.23,3.19,3.24,3.18,100693,-1.24,0.83
2023-02-09,3.17,3.2,3.21,3.16,102564,0.31,0.84
2023-02-10,3.2,3.25,3.26,3.18,172520,1.56,1.42
2023-02-13,3.25,3.27,3.31,3.24,188995,0.62,1.56
2023-02-14,3.28,3.32,3.36,3.27,205715,1.53,1.69
2023-02-15,3.32,3.28,3.33,3.27,121269,-1.2,1.0
2023-02-16,3.28,3.21,3.28,3.18,162916,-2.13,1.34
2023-02-17,3.19,3.19,3.24,3.19,130801,-0.62,1.08
2023-02-20,3.19,3.22,3.23,3.16,112969,0.94,0.93
2023-02-21,3.21,3.24,3.26,3.2,105711,0.62,0.87
2023-02-22,3.23,3.22,3.24,3.2,79650,-0.62,0.66
2023-02-23,3.22,3.2,3.23,3.18,85815,-0.62,0.71
2023-02-24,3.19,3.19,3.21,3.17,83433,-0.31,0.69
2023-02-27,3.19,3.15,3.19,3.15,83391,-1.25,0.69
2023-02-28,3.15,3.19,3.2,3.15,94535,1.27,0.78
2023-03-01,3.19,3.2,3.2,3.17,88489,0.31,0.73
2023-03-02,3.2,3.19,3.21,3.18,89548,-0.31,0.74
2023-03-03,3.2,3.26,3.26,3.18,189987,2.19,1.56
2023-03-06,3.26,3.25,3.27,3.23,118620,-0.31,0.98
2023-03-07,3.25,3.21,3.28,3.21,127118,-1.23,1.05
2023-03-08,3.2,3.2,3.23,3.17,96754,-0.31,0.8
2023-03-09,3.2,3.18,3.21,3.16,81103,-0.63,0.67
2023-03-10,3.17,3.12,3.17,3.11,106054,-1.89,0.87
2023-03-13,3.12,3.11,3.15,3.08,97913,-0.32,0.81
2023-03-14,3.11,3.1,3.13,3.05,108680,-0.32,0.89
2023-03-15,3.12,3.18,3.18,3.1,123736,2.58,1.02
2023-03-16,3.17,3.12,3.2,3.1,101697,-1.89,0.84
2023-03-17,3.12,3.12,3.17,3.11,81389,0.0,0.67
2023-03-20,3.13,3.11,3.16,3.09,107110,-0.32,0.88
2023-03-21,3.1,3.1,3.13,3.08,93009,-0.32,0.77
2023-03-22,3.1,3.13,3.13,3.09,98008,0.97,0.81
2023-03-23,3.12,3.11,3.12,3.08,93480,-0.64,0.77
2023-03-24,3.11,3.08,3.12,3.06,111918,-0.96,0.92
2023-03-27,3.09,3.04,3.1,3.03,134672,-1.3,1.11
2023-03-28,3.06,3.04,3.07,3.04,86168,0.0,0.71
2023-03-29,3.05,2.99,3.06,2.99,113719,-1.64,0.94
2023-03-30,3.0,3.03,3.05,2.98,118092,1.34,0.97
2023-03-31,3.02,3.04,3.06,3.02,81425,0.33,0.67
2023-04-03,3.04,3.05,3.06,3.02,82379,0.33,0.68
2023-04-04,3.06,3.01,3.06,3.0,98851,-1.31,0.81
2023-04-06,3.01,2.98,3.01,2.98,86274,-1.0,0.71
2023-04-07,2.99,2.98,2.99,2.97,87461,0.0,0.72
2023-04-10,2.99,2.98,3.0,2.96,116968,0.0,0.96
2023-04-11,2.98,2.96,2.98,2.94,116847,-0.67,0.96
2023-04-12,2.98,2.97,2.98,2.96,81425,0.34,0.67
2023-04-13,2.97,3.0,3.01,2.97,93470,1.01,0.77
2023-04-14,3.0,3.04,3.04,2.99,120479,1.33,0.99
2023-04-17,3.03,3.05,3.07,3.02,104182,0.33,0.86
2023-04-18,3.05,3.03,3.06,3.02,77937,-0.66,0.64
2023-04-19,3.03,2.99,3.03,2.98,72411,-1.32,0.6
2023-04-20,2.99,2.96,2.99,2.95,76317,-1.0,0.63
2023-04-21,2.97,2.92,2.98,2.92,98589,-1.35,0.81
2023-04-24,2.93,2.95,2.97,2.89,100380,1.03,0.83
2023-04-25,2.95,2.9,2.95,2.87,103372,-1.69,0.85
2023-04-26,2.92,3.01,3.03,2.92,220934,3.79,1.82
2023-04-27,3.03,3.01,3.03,2.99,99182,0.0,0.82
2023-04-28,3.0,3.04,3.05,2.99,122116,1.0,1.0
2023-05-04,3.04,3.1,3.11,3.03,156919,1.97,1.29
2023-05-05,3.09,3.12,3.12,3.06,152569,0.65,1.26
2023-05-08,3.12,3.17,3.17,3.11,189661,1.6,1.56
2023-05-09,3.16,3.12,3.18,3.1,192048,-1.58,1.58
2023-05-10,3.12,3.12,3.15,3.1,136172,0.0,1.12
2023-05-11,3.12,3.17,3.19,3.1,181502,1.6,1.49
2023-05-12,3.16,3.19,3.22,3.15,220989,0.63,1.82
2023-05-15,3.21,3.2,3.24,3.18,222628,0.31,1.83
2023-05-16,3.2,3.19,3.23,3.17,182399,-0.31,1.5
2023-05-17,3.27,3.51,3.51,3.25,729655,10.03,6.0
2023-05-18,3.51,3.35,3.52,3.34,1163390,-4.56,9.57
2023-05-19,3.37,3.3,3.38,3.26,552397,-1.49,4.55
2023-05-22,3.31,3.63,3.63,3.3,627387,10.0,5.16
2023-05-23,3.99,3.99,3.99,3.99,427518,9.92,3.52
2023-05-24,4.08,4.39,4.39,3.9,3371612,10.03,27.74
2023-05-25,4.25,4.83,4.83,4.14,1862809,10.02,15.33
2023-05-26,5.08,4.48,5.09,4.4,3443385,-7.25,28.33
2023-05-29,4.24,4.93,4.93,4.24,2680508,10.04,22.06
2023-05-30,4.96,5.31,5.42,4.88,3460704,7.71,28.48
2023-05-31,4.87,4.78,5.07,4.78,2336008,-9.98,19.22
2023-06-01,4.5,4.5,4.76,4.41,2102475,-5.86,17.3
2023-06-02,4.58,4.57,4.7,4.48,1586879,1.56,13.06
2023-06-05,4.5,4.67,4.75,4.38,1790884,2.19,14.74
2023-06-06,4.52,4.24,4.54,4.2,1804021,-9.21,14.84
2023-06-07,4.22,4.3,4.34,4.12,1071652,1.42,8.82
2023-06-08,4.27,4.43,4.51,4.18,1497881,3.02,12.32
2023-06-09,4.38,4.49,4.58,4.33,1422189,1.35,11.7
2023-06-12,4.49,4.38,4.56,4.34,1049276,-2.45,8.63
2023-06-13,4.4,4.51,4.67,4.4,1394653,2.97,11.48
2023-06-14,4.46,4.34,4.5,4.31,1052625,-3.77,8.66
2023-06-15,4.29,4.37,4.41,4.22,838217,0.69,6.9
2023-06-16,4.32,4.34,4.4,4.26,642593,-0.69,5.29
2023-06-19,4.34,4.5,4.55,4.28,1287438,3.69,10.59
2023-06-20,4.47,4.4,4.48,4.35,828450,-2.22,6.82
2023-06-21,4.36,4.68,4.82,4.35,2018217,6.36,16.61
2023-06-26,4.81,5.15,5.15,4.8,1792124,10.04,14.75
2023-06-26,4.81,5.15,5.15,4.8,1792124,10.04,14.75
