日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,7.9,7.99,8.1,7.86,84201,1.14,2.33
2022-11-16,8.03,7.91,8.14,7.89,65216,-1.0,1.81
2022-11-17,7.91,8.14,8.15,7.87,95362,2.91,2.64
2022-11-18,8.16,8.08,8.42,8.06,176825,-0.74,4.89
2022-11-21,8.09,7.96,8.13,7.73,108334,-1.49,3.0
2022-11-22,7.92,7.8,8.05,7.77,64444,-2.01,1.78
2022-11-23,7.82,7.42,7.82,7.35,116916,-4.87,3.24
2022-11-24,7.4,7.38,7.57,7.34,55144,-0.54,1.53
2022-11-25,7.39,7.21,7.39,7.2,45833,-2.3,1.27
2022-11-28,7.17,7.09,7.19,7.02,40258,-1.66,1.11
2022-11-29,7.09,7.2,7.22,7.07,43000,1.55,1.19
2022-11-30,7.22,7.15,7.23,7.12,37450,-0.69,1.04
2022-12-01,7.18,7.3,7.3,7.18,48990,2.1,1.36
2022-12-02,7.31,7.37,7.49,7.25,63014,0.96,1.74
2022-12-05,7.43,7.42,7.48,7.34,43399,0.68,1.2
2022-12-06,7.38,7.38,7.47,7.35,33977,-0.54,0.94
2022-12-07,7.38,7.33,7.38,7.28,27638,-0.68,0.76
2022-12-08,7.33,7.17,7.37,7.15,39210,-2.18,1.09
2022-12-09,7.2,7.1,7.22,7.09,36751,-0.98,1.02
2022-12-12,7.1,7.18,7.26,7.06,49610,1.13,1.37
2022-12-13,7.15,7.04,7.18,7.03,42947,-1.95,1.19
2022-12-14,7.06,7.05,7.15,7.04,28847,0.14,0.8
2022-12-15,7.08,7.2,7.26,7.0,49003,2.13,1.36
2022-12-16,7.15,7.02,7.18,7.0,48260,-2.5,1.34
2022-12-19,7.07,6.9,7.07,6.86,31743,-1.71,0.88
2022-12-20,6.98,6.92,7.06,6.88,23338,0.29,0.65
2022-12-21,6.99,6.83,6.99,6.76,24447,-1.3,0.68
2022-12-22,6.89,6.75,6.89,6.72,29973,-1.17,0.83
2022-12-23,6.7,6.84,6.92,6.7,36484,1.33,1.01
2022-12-26,6.85,6.9,6.94,6.84,28169,0.88,0.78
2022-12-27,6.95,6.87,6.95,6.8,31557,-0.43,0.87
2022-12-28,6.82,6.72,6.86,6.68,29790,-2.18,0.82
2022-12-29,6.72,6.75,6.83,6.68,23127,0.45,0.64
2022-12-30,6.72,6.84,6.89,6.72,31743,1.33,0.88
2023-01-03,6.87,7.13,7.14,6.85,75765,4.24,2.1
2023-01-04,7.19,7.21,7.22,7.11,63823,1.12,1.77
2023-01-05,7.2,7.18,7.21,7.12,35443,-0.42,0.98
2023-01-06,7.23,7.11,7.23,7.08,34126,-0.97,0.94
2023-01-09,7.11,7.11,7.22,7.1,28895,0.0,0.8
2023-01-10,7.13,7.1,7.19,7.04,30487,-0.14,0.84
2023-01-11,7.07,7.0,7.16,6.98,33485,-1.41,0.93
2023-01-12,7.0,7.06,7.11,6.99,26926,0.86,0.75
2023-01-13,7.1,7.02,7.1,6.96,30746,-0.57,0.85
2023-01-16,7.04,7.19,7.2,7.04,45743,2.42,1.27
2023-01-17,7.21,7.13,7.21,7.09,26009,-0.83,0.72
2023-01-18,7.17,7.33,7.33,7.1,63216,2.81,1.75
2023-01-19,7.29,7.47,7.5,7.26,67084,1.91,1.86
2023-01-20,7.46,7.48,7.55,7.43,53121,0.13,1.47
2023-01-30,7.6,7.57,7.64,7.51,67860,1.2,1.88
2023-01-31,7.63,7.6,7.68,7.55,70364,0.4,1.95
2023-02-01,7.63,7.86,7.89,7.61,113905,3.42,3.15
2023-02-02,7.88,7.87,7.93,7.81,72673,0.13,2.01
2023-02-03,7.83,8.29,8.3,7.82,185130,5.34,5.12
2023-02-06,8.24,8.35,8.39,8.14,167518,0.72,4.64
2023-02-07,8.24,8.26,8.34,8.1,120531,-1.08,3.34
2023-02-08,8.26,8.11,8.29,8.06,105113,-1.82,2.91
2023-02-09,8.07,8.44,8.55,8.02,157684,4.07,4.36
2023-02-10,8.54,8.48,8.85,8.47,235078,0.47,6.51
2023-02-13,8.43,8.6,8.64,8.35,159307,1.42,4.41
2023-02-14,8.58,8.45,8.72,8.42,118204,-1.74,3.27
2023-02-15,8.41,8.69,8.75,8.41,135097,2.84,3.74
2023-02-16,8.69,8.4,8.71,8.32,136926,-3.34,3.79
2023-02-17,8.4,8.23,8.52,8.21,116388,-2.02,3.22
2023-02-20,8.25,8.34,8.36,8.14,74427,1.34,2.06
2023-02-21,8.3,8.31,8.51,8.26,65967,-0.36,1.83
2023-02-22,8.27,8.39,8.42,8.15,59089,0.96,1.64
2023-02-23,8.36,8.15,8.41,8.12,54612,-2.86,1.51
2023-02-24,8.13,8.23,8.31,8.13,46005,0.98,1.27
2023-02-27,8.18,8.2,8.27,8.03,91716,-0.36,2.54
2023-02-28,8.4,8.38,8.56,8.26,125992,2.2,3.49
2023-03-01,8.33,8.58,8.6,8.3,118119,2.39,3.27
2023-03-02,8.58,8.59,8.74,8.51,93396,0.12,2.58
2023-03-03,8.59,8.66,8.78,8.47,89992,0.81,2.49
2023-03-06,8.66,8.48,8.66,8.45,70952,-2.08,1.96
2023-03-07,8.48,8.2,8.56,8.19,59289,-3.3,1.64
2023-03-08,8.4,8.61,8.64,8.33,117462,5.0,3.25
2023-03-09,8.59,8.69,8.73,8.45,99441,0.93,2.75
2023-03-10,8.69,8.73,8.9,8.63,142218,0.46,3.94
2023-03-13,8.76,8.84,8.85,8.53,126624,1.26,3.5
2023-03-14,8.84,8.72,8.84,8.5,98562,-1.36,2.73
2023-03-15,8.74,8.62,8.82,8.57,73766,-1.15,2.04
2023-03-16,8.54,8.5,8.66,8.45,62532,-1.39,1.73
2023-03-17,8.57,8.68,8.77,8.55,100503,2.12,2.78
2023-03-20,8.75,8.61,8.92,8.57,125401,-0.81,3.47
2023-03-21,8.65,8.86,8.98,8.49,177599,2.9,4.92
2023-03-22,8.8,9.05,9.06,8.7,198081,2.14,5.48
2023-03-23,8.92,9.21,9.28,8.83,263368,1.77,7.29
2023-03-24,9.22,9.44,9.56,9.13,360827,2.5,9.99
2023-03-27,9.46,9.25,9.46,9.03,229407,-2.01,6.35
2023-03-28,9.2,9.12,9.41,8.9,171557,-1.41,4.75
2023-03-29,9.08,9.1,9.26,8.93,123213,-0.22,3.41
2023-03-30,9.12,10.92,10.92,9.12,1034771,20.0,28.64
2023-03-31,10.4,10.21,10.55,9.93,921170,-6.5,25.5
2023-04-03,10.59,11.18,11.19,10.53,954662,9.5,26.42
2023-04-04,10.88,11.6,11.77,10.75,900496,3.76,24.92
2023-04-06,11.14,11.21,12.25,11.11,834303,-3.36,23.09
2023-04-07,11.15,11.59,11.65,10.63,575675,3.39,15.93
2023-04-10,11.36,11.84,12.11,11.01,673367,2.16,18.64
2023-04-11,11.66,12.71,13.3,11.65,881441,7.35,24.4
2023-04-12,12.4,13.7,13.71,12.22,863704,7.79,23.9
2023-04-13,13.5,12.87,14.5,12.76,808633,-6.06,22.38
2023-04-14,12.75,12.51,13.25,11.92,665268,-2.8,18.41
2023-04-17,12.4,11.9,12.67,11.82,477965,-4.88,13.23
2023-04-18,11.72,12.8,13.0,11.36,695966,7.56,19.26
2023-04-19,12.55,13.5,14.24,12.5,927145,5.47,25.66
2023-04-20,13.5,13.6,13.74,13.16,680963,0.74,18.85
2023-04-21,13.4,13.62,14.83,12.81,991740,0.15,27.45
2023-04-24,13.82,13.83,14.2,13.1,695375,1.54,19.25
2023-04-25,13.5,12.47,14.34,12.2,781275,-9.83,21.3
2023-04-26,12.33,12.51,13.0,11.85,538753,0.32,14.69
2023-04-27,12.48,11.01,12.72,10.63,605423,-11.99,16.51
2023-04-28,11.15,11.44,11.77,11.1,541650,3.91,14.77
2023-05-04,11.36,11.26,11.69,10.92,418363,-1.57,11.41
2023-05-05,11.45,10.95,11.65,10.89,395281,-2.75,10.78
2023-05-08,10.94,10.74,11.1,10.69,353226,-1.92,9.63
2023-05-09,10.73,10.43,10.91,10.43,302059,-2.89,8.24
2023-05-10,10.36,10.3,10.63,10.21,196743,-1.25,5.36
2023-05-11,10.42,10.65,10.86,10.3,309210,3.4,8.43
2023-05-12,10.6,10.34,10.9,10.26,300613,-2.91,8.2
2023-05-15,10.17,10.08,10.23,9.7,291828,-2.51,7.96
2023-05-16,10.1,10.27,10.53,9.85,371692,1.88,10.13
2023-05-17,10.1,10.53,10.76,10.01,363560,2.53,9.91
2023-05-18,10.46,10.84,10.89,10.41,378457,2.94,10.32
2023-05-19,10.87,11.01,11.39,10.69,536977,1.57,14.64
2023-05-22,11.61,12.54,13.21,11.61,976929,13.9,26.64
2023-05-23,11.92,11.88,12.16,11.5,657397,-5.26,17.92
2023-05-24,11.67,12.18,12.46,11.41,661394,2.53,18.03
2023-05-25,12.32,11.86,12.32,11.53,524968,-2.63,14.31
2023-05-26,11.74,12.74,13.25,11.65,762126,7.42,20.78
2023-05-29,13.1,12.55,13.39,12.41,659613,-1.49,17.98
2023-05-30,12.71,12.65,12.77,12.22,499157,0.8,13.61
2023-05-31,12.58,13.07,13.33,12.19,670564,3.32,18.28
2023-06-01,12.7,12.56,13.1,12.52,510980,-3.9,13.93
2023-06-02,12.42,12.01,12.49,11.99,437528,-4.38,11.93
2023-06-05,12.1,12.09,12.21,11.98,220581,0.67,6.01
2023-06-06,12.0,11.87,12.35,11.8,268872,-1.82,7.33
2023-06-07,11.88,12.26,12.4,11.75,301823,3.29,8.23
2023-06-08,12.3,12.65,12.85,11.95,493257,3.18,13.45
2023-06-09,12.53,13.34,13.48,12.44,605888,5.45,16.52
2023-06-12,13.13,12.94,13.26,12.86,411330,-3.0,11.21
2023-06-13,12.94,13.19,13.3,12.81,476200,1.93,12.98
2023-06-14,13.12,12.8,13.35,12.78,332371,-2.96,9.06
2023-06-15,12.71,12.6,12.96,12.54,255497,-1.56,6.97
2023-06-16,12.54,12.97,13.0,12.29,324148,2.94,8.84
2023-06-19,13.15,15.56,15.56,13.1,1196546,19.97,32.62
2023-06-20,15.57,15.38,16.13,15.03,974569,-1.16,26.57
2023-06-21,15.44,14.71,15.63,14.7,590668,-4.36,16.1
2023-06-26,14.41,13.45,14.7,13.33,517782,-8.57,14.12
2023-06-26,14.41,13.45,14.7,13.33,517782,-8.57,14.12
