日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,34.97,33.4,36.06,33.33,45069,-4.3,0.8
2022-09-01,33.64,32.93,34.22,32.75,38054,-1.41,0.67
2022-09-02,32.95,32.99,33.5,32.27,23562,0.18,0.42
2022-09-05,32.99,32.49,33.25,32.12,20936,-1.52,0.37
2022-09-06,32.65,34.64,34.88,32.65,29743,6.62,0.53
2022-09-07,34.68,34.09,34.68,33.65,16491,-1.59,0.29
2022-09-08,33.81,31.93,33.94,31.88,39273,-6.34,0.7
2022-09-09,32.04,32.17,32.37,31.51,30705,0.75,0.54
2022-09-13,32.11,31.76,32.5,31.21,36136,-1.27,0.64
2022-09-14,31.29,31.32,31.68,31.0,26113,-1.39,0.46
2022-09-15,31.48,30.13,31.79,29.93,26297,-3.8,0.47
2022-09-16,31.0,30.54,32.2,30.26,38982,1.36,0.69
2022-09-19,31.32,31.56,32.1,30.6,34836,3.34,0.61
2022-09-20,31.81,32.64,32.8,31.77,30477,3.42,0.54
2022-09-21,32.74,32.47,33.2,31.9,34217,-0.52,0.6
2022-09-22,32.43,31.76,32.75,31.66,18339,-2.19,0.32
2022-09-23,31.89,31.75,32.57,31.2,25454,-0.03,0.45
2022-09-26,31.67,32.32,32.8,31.21,20725,1.8,0.37
2022-09-27,32.53,32.92,32.92,31.66,22362,1.86,0.39
2022-09-28,32.92,35.68,35.89,32.92,97513,8.38,1.72
2022-09-29,35.5,34.42,35.68,34.1,54258,-3.53,0.96
2022-09-30,34.47,33.03,34.9,33.03,33319,-4.04,0.59
2022-10-10,35.0,33.4,35.0,33.12,51571,1.12,0.91
2022-10-11,33.64,34.24,34.48,33.41,45287,2.51,0.8
2022-10-12,34.4,35.71,35.78,33.25,64127,4.29,1.13
2022-10-13,35.36,35.15,36.66,34.8,61330,-1.57,1.08
2022-10-14,34.97,33.83,35.14,33.7,52506,-3.76,0.93
2022-10-17,33.72,34.7,34.78,33.56,38765,2.57,0.68
2022-10-18,34.34,34.71,35.13,33.66,32177,0.03,0.57
2022-10-19,34.68,34.06,34.7,34.01,19309,-1.87,0.34
2022-10-20,34.0,33.5,34.45,33.33,26650,-1.64,0.47
2022-10-21,32.95,33.7,34.18,32.82,24837,0.6,0.44
2022-10-24,33.22,33.03,33.83,32.85,25719,-1.99,0.45
2022-10-25,32.25,32.7,33.12,32.16,27466,-1.0,0.48
2022-10-26,32.72,33.56,33.68,32.69,21218,2.63,0.37
2022-10-27,33.64,33.36,34.0,33.27,14314,-0.6,0.25
2022-10-28,32.36,32.5,34.2,32.36,26149,-2.58,0.46
2022-10-31,31.82,32.68,33.66,31.82,33083,0.55,0.58
2022-11-01,32.83,32.29,33.34,31.51,36872,-1.19,0.65
2022-11-02,32.18,32.71,32.94,31.86,25524,1.3,0.45
2022-11-03,32.71,33.45,33.66,32.58,19705,2.26,0.35
2022-11-04,33.45,34.54,34.65,33.45,29192,3.26,0.52
2022-11-07,34.55,34.57,34.98,34.3,25987,0.09,0.46
2022-11-08,34.57,34.1,35.21,33.88,19674,-1.36,0.35
2022-11-09,33.88,33.81,34.56,33.7,12691,-0.85,0.22
2022-11-10,34.09,33.1,34.09,32.84,19328,-2.1,0.34
2022-11-11,33.69,33.33,34.28,33.05,23008,0.69,0.41
2022-11-14,33.66,33.04,34.23,32.95,25027,-0.87,0.44
2022-11-15,32.92,33.81,34.11,32.65,30402,2.33,0.54
2022-11-16,34.1,32.8,34.15,32.51,33052,-2.99,0.58
2022-11-17,32.6,33.06,33.2,32.36,16692,0.79,0.29
2022-11-18,32.77,32.06,33.2,32.0,22078,-3.02,0.39
2022-11-21,31.9,32.9,32.95,31.71,23106,2.62,0.41
2022-11-22,32.93,32.06,33.17,31.82,18690,-2.55,0.33
2022-11-23,32.07,32.05,32.11,31.26,15216,-0.03,0.27
2022-11-24,32.17,31.6,32.36,31.51,12932,-1.4,0.23
2022-11-25,31.39,31.33,31.97,31.02,10653,-0.85,0.19
2022-11-28,31.02,30.92,31.28,30.4,15318,-1.31,0.27
2022-11-29,30.96,31.52,31.8,30.43,20225,1.94,0.36
2022-11-30,31.51,30.69,31.75,30.6,19531,-2.63,0.34
2022-12-01,31.05,30.6,31.36,30.41,32341,-0.29,0.57
2022-12-02,30.51,30.51,31.02,30.43,20253,-0.29,0.36
2022-12-05,30.6,30.15,30.77,29.93,34176,-1.18,0.6
2022-12-06,30.16,30.46,30.9,29.6,29705,1.03,0.52
2022-12-07,30.41,30.3,30.62,30.05,16639,-0.53,0.29
2022-12-08,30.5,30.04,30.54,30.0,17591,-0.86,0.31
2022-12-09,29.95,30.7,30.77,29.95,29753,2.2,0.53
2022-12-12,30.65,32.5,32.56,30.41,46797,5.86,0.83
2022-12-13,32.49,32.58,33.19,32.0,33641,0.25,0.59
2022-12-14,32.48,32.97,33.08,32.27,20621,1.2,0.36
2022-12-15,32.63,32.06,33.18,32.0,19273,-2.76,0.34
2022-12-16,32.11,31.78,32.15,31.5,14458,-0.87,0.26
2022-12-19,32.04,30.61,32.15,30.51,17768,-3.68,0.31
2022-12-20,30.59,30.3,30.77,30.11,14166,-1.01,0.25
2022-12-21,30.2,30.14,30.65,29.88,13264,-0.53,0.23
2022-12-22,30.0,29.41,30.48,29.33,13108,-2.42,0.23
2022-12-23,29.47,28.56,29.74,28.36,14673,-2.89,0.26
2022-12-26,28.6,29.14,29.38,28.54,10155,2.03,0.18
2022-12-27,29.31,28.85,29.34,28.57,11308,-1.0,0.2
2022-12-28,29.07,28.45,29.11,28.44,14460,-1.39,0.26
2022-12-29,28.63,28.39,28.63,28.2,11410,-0.21,0.2
2022-12-30,28.18,28.04,28.63,27.95,11135,-1.23,0.2
2023-01-03,28.03,29.22,29.64,27.8,33190,4.21,0.59
2023-01-04,29.16,29.38,29.92,28.92,16204,0.55,0.29
2023-01-05,29.77,29.85,30.09,29.31,14664,1.6,0.26
2023-01-06,30.06,29.7,30.06,29.27,19245,-0.5,0.34
2023-01-09,29.81,29.71,29.87,29.3,15789,0.03,0.28
2023-01-10,29.71,29.61,29.93,29.41,11804,-0.34,0.21
2023-01-11,30.15,30.22,30.83,29.6,19964,2.06,0.35
2023-01-12,29.55,29.9,30.5,29.55,13060,-1.06,0.23
2023-01-13,29.78,30.62,30.78,29.68,16196,2.41,0.29
2023-01-16,30.86,30.73,31.33,30.42,22529,0.36,0.4
2023-01-17,30.79,30.92,31.13,30.52,13140,0.62,0.23
2023-01-18,30.97,30.85,31.68,30.43,16069,-0.23,0.28
2023-01-19,30.74,30.8,31.08,30.4,10739,-0.16,0.19
2023-01-20,30.76,31.12,31.78,30.76,14863,1.04,0.26
2023-01-30,31.52,31.38,31.99,31.27,24155,0.84,0.43
2023-01-31,31.22,31.12,31.56,30.7,18642,-0.83,0.33
2023-02-01,30.91,31.15,31.29,30.69,24774,0.1,0.44
2023-02-02,31.11,30.69,31.24,30.54,25187,-1.48,0.44
2023-02-03,30.53,30.33,30.71,29.91,22525,-1.17,0.4
2023-02-06,30.39,29.95,30.42,29.8,18245,-1.25,0.32
2023-02-07,30.0,30.5,30.55,29.84,14631,1.84,0.26
2023-02-08,30.5,30.08,30.56,29.97,9120,-1.38,0.16
2023-02-09,29.89,30.47,30.66,29.89,13139,1.3,0.23
2023-02-10,30.56,30.43,30.79,30.1,9720,-0.13,0.17
2023-02-13,30.33,30.68,30.95,30.15,17299,0.82,0.31
2023-02-14,30.88,30.79,31.12,30.41,17855,0.36,0.32
2023-02-15,30.98,30.74,31.0,30.45,10548,-0.16,0.19
2023-02-16,30.81,29.97,30.87,29.72,15580,-2.5,0.28
2023-02-17,29.93,29.72,30.5,29.67,11601,-0.83,0.2
2023-02-20,29.72,30.22,30.33,29.5,14125,1.68,0.25
2023-02-21,30.29,30.56,30.63,30.12,15850,1.13,0.28
2023-02-22,30.41,30.77,30.96,30.2,12546,0.69,0.22
2023-02-23,30.77,31.22,31.5,30.77,23432,1.46,0.41
2023-02-24,31.16,30.85,31.28,30.78,11669,-1.19,0.21
2023-02-27,30.81,31.02,31.16,30.56,11383,0.55,0.2
2023-02-28,30.97,31.14,31.2,30.78,12067,0.39,0.21
2023-03-01,31.14,31.22,31.46,30.86,15593,0.26,0.28
2023-03-02,31.01,30.54,31.28,30.5,16099,-2.18,0.28
2023-03-03,30.35,30.33,30.75,30.11,10088,-0.69,0.18
2023-03-06,30.39,30.24,30.6,30.01,10523,-0.3,0.19
2023-03-07,31.24,29.33,31.24,29.24,23989,-3.01,0.42
2023-03-08,29.2,29.21,29.6,29.02,9604,-0.41,0.17
2023-03-09,29.34,29.32,29.55,29.26,8145,0.38,0.14
2023-03-10,30.03,28.8,30.03,28.73,11881,-1.77,0.21
2023-03-13,28.5,28.96,29.41,28.5,12035,0.56,0.21
2023-03-14,28.64,28.54,29.17,28.05,11168,-1.45,0.2
2023-03-15,28.73,29.0,29.4,28.57,9239,1.61,0.16
2023-03-16,29.12,28.56,29.23,28.5,11678,-1.52,0.21
2023-03-17,28.88,28.49,28.96,28.31,11348,-0.25,0.2
2023-03-20,28.37,28.4,28.6,28.02,9714,-0.32,0.17
2023-03-21,28.53,28.88,29.1,28.39,8097,1.69,0.14
2023-03-22,29.0,28.86,29.16,28.7,6310,-0.07,0.11
2023-03-23,28.9,28.87,29.08,28.72,6569,0.03,0.12
2023-03-24,29.06,28.89,29.16,28.79,5874,0.07,0.1
2023-03-27,28.83,28.67,29.29,28.51,12910,-0.76,0.23
2023-03-28,28.51,28.57,29.02,28.51,10101,-0.35,0.18
2023-03-29,28.57,28.3,28.9,28.2,8622,-0.95,0.15
2023-03-30,28.0,29.24,29.24,28.0,16336,3.32,0.29
2023-03-31,29.12,29.26,29.59,28.96,11943,0.07,0.21
2023-04-03,29.54,28.83,29.79,28.77,20565,-1.47,0.36
2023-04-04,28.76,28.3,28.99,28.16,13174,-1.84,0.23
2023-04-06,28.3,28.87,29.2,28.11,13874,2.01,0.24
2023-04-07,28.75,28.76,29.26,28.66,7408,-0.38,0.13
2023-04-10,28.7,30.68,30.82,28.61,33937,6.68,0.6
2023-04-11,30.38,29.58,30.67,29.4,25111,-3.59,0.44
2023-04-12,29.52,29.21,29.85,28.81,26091,-1.25,0.46
2023-04-13,29.08,28.6,29.09,28.53,13425,-2.09,0.24
2023-04-14,28.6,28.59,28.98,28.53,14803,-0.03,0.26
2023-04-17,28.55,29.18,29.43,28.53,15599,2.06,0.28
2023-04-18,29.21,29.2,29.58,28.72,15927,0.07,0.28
2023-04-19,29.27,29.13,29.57,28.8,8917,-0.24,0.16
2023-04-20,29.13,28.9,29.29,28.66,8048,-0.79,0.14
2023-04-21,28.9,28.6,29.58,28.5,14805,-1.04,0.26
2023-04-24,28.55,27.55,28.55,27.42,18057,-3.67,0.32
2023-04-25,27.68,27.27,27.94,26.63,19208,-1.02,0.34
2023-04-26,26.9,25.73,27.2,25.7,37790,-5.65,0.67
2023-04-27,25.71,26.01,26.25,25.5,21356,1.09,0.38
2023-04-28,26.15,27.09,27.53,26.15,29274,4.15,0.52
2023-05-04,27.33,25.61,27.44,25.5,35755,-5.46,0.63
2023-05-05,25.52,24.86,25.61,24.35,25556,-2.93,0.45
2023-05-08,24.86,24.14,25.05,24.1,20670,-2.9,0.36
2023-05-09,24.02,23.64,24.28,23.61,21009,-2.07,0.37
2023-05-10,23.63,24.11,24.38,23.56,20829,1.99,0.37
2023-05-11,24.1,24.09,24.4,24.0,9549,-0.08,0.17
2023-05-12,23.94,24.05,24.45,23.83,11214,-0.17,0.2
2023-05-15,23.98,24.01,24.34,23.72,12964,-0.17,0.23
2023-05-16,23.92,23.85,24.19,23.82,11089,-0.67,0.2
2023-05-17,23.72,24.1,24.14,23.72,8815,1.05,0.16
2023-05-18,23.98,24.2,24.35,23.83,14749,0.41,0.26
2023-05-19,24.05,24.66,24.69,24.05,11630,1.9,0.21
2023-05-22,24.79,25.33,25.35,24.52,21023,2.72,0.37
2023-05-23,25.39,25.25,25.65,25.14,14556,-0.32,0.26
2023-05-24,25.24,25.05,25.27,24.75,9956,-0.79,0.18
2023-05-25,25.06,25.12,25.21,24.75,10329,0.28,0.18
2023-05-26,25.15,25.08,25.18,24.76,9102,-0.16,0.16
2023-05-29,25.13,25.0,25.8,24.78,17782,-0.32,0.31
2023-05-30,24.96,24.73,25.19,24.37,11997,-1.08,0.21
2023-05-31,24.73,24.44,24.89,24.31,9929,-1.17,0.18
2023-06-01,24.41,24.22,24.78,24.17,10902,-0.9,0.19
2023-06-02,24.46,24.71,24.8,24.01,13172,2.02,0.23
2023-06-05,24.46,24.62,24.68,24.25,8402,-0.36,0.15
2023-06-06,24.45,24.1,24.65,24.02,8206,-2.11,0.14
2023-06-07,24.03,23.6,24.25,23.57,11962,-2.07,0.21
2023-06-08,23.59,23.47,23.74,23.24,7130,-0.55,0.13
2023-06-09,23.5,23.49,23.68,23.18,14054,0.09,0.25
2023-06-12,23.68,24.74,24.75,23.23,34757,5.32,0.61
2023-06-13,24.7,24.11,25.6,24.0,25886,-2.55,0.46
2023-06-14,24.17,23.91,24.3,23.82,11826,-0.83,0.21
2023-06-15,24.0,24.79,24.94,23.64,18636,3.68,0.33
2023-06-16,24.94,24.39,24.94,24.29,15517,-1.61,0.27
2023-06-19,24.23,23.95,24.39,23.88,14898,-1.8,0.26
2023-06-20,23.94,24.07,24.26,23.8,9211,0.5,0.16
2023-06-21,24.05,23.74,24.13,23.72,7448,-1.37,0.13
2023-06-26,23.7,23.82,24.12,23.5,12084,0.34,0.21
2023-06-26,23.7,23.82,24.12,23.5,12084,0.34,0.21
