日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-28,5.74,5.8,5.81,5.73,144959,1.05,0.4
2023-03-01,5.8,5.89,5.9,5.77,306383,1.55,0.85
2023-03-02,5.91,5.96,6.07,5.89,580844,1.19,1.62
2023-03-03,5.95,5.97,6.0,5.92,342906,0.17,0.96
2023-03-06,6.05,5.92,6.13,5.9,376594,-0.84,1.05
2023-03-07,5.94,5.79,5.95,5.78,275404,-2.2,0.77
2023-03-08,5.76,5.81,5.82,5.75,154786,0.35,0.43
2023-03-09,5.81,5.78,5.82,5.75,136309,-0.52,0.38
2023-03-10,5.75,5.7,5.78,5.7,160623,-1.38,0.45
2023-03-13,5.68,5.7,5.73,5.64,146025,0.0,0.41
2023-03-14,5.72,5.62,5.72,5.58,152933,-1.4,0.43
2023-03-15,5.69,5.71,5.73,5.66,134636,1.6,0.38
2023-03-16,5.68,5.65,5.72,5.64,140377,-1.05,0.39
2023-03-17,5.69,5.74,5.82,5.69,235453,1.59,0.66
2023-03-20,5.76,5.67,5.8,5.65,176227,-1.22,0.49
2023-03-21,5.7,5.74,5.77,5.67,146699,1.23,0.41
2023-03-22,5.73,5.75,5.77,5.72,138903,0.17,0.39
2023-03-23,5.74,5.87,5.89,5.72,249971,2.09,0.7
2023-03-24,5.88,5.87,5.93,5.85,222413,0.0,0.62
2023-03-27,5.86,5.88,5.9,5.78,182657,0.17,0.51
2023-03-28,5.89,5.87,5.9,5.84,135736,-0.17,0.38
2023-03-29,5.88,5.8,5.88,5.77,151507,-1.19,0.42
2023-03-30,5.82,5.84,5.88,5.74,161301,0.69,0.45
2023-03-31,5.87,5.81,5.88,5.79,127326,-0.51,0.35
2023-04-03,5.8,5.91,5.94,5.79,306027,1.72,0.85
2023-04-04,5.94,5.9,5.95,5.87,175235,-0.17,0.49
2023-04-06,5.91,5.9,5.94,5.85,225837,0.0,0.63
2023-04-07,5.92,5.92,5.94,5.88,148260,0.34,0.41
2023-04-10,5.95,5.84,5.97,5.8,228148,-1.35,0.64
2023-04-11,5.86,5.87,5.95,5.84,239954,0.51,0.67
2023-04-12,5.88,5.88,5.9,5.82,167367,0.17,0.47
2023-04-13,5.88,5.81,5.88,5.8,167467,-1.19,0.47
2023-04-14,5.83,5.79,5.84,5.77,141402,-0.34,0.39
2023-04-17,5.79,5.93,5.93,5.77,317789,2.42,0.89
2023-04-18,5.94,5.93,5.97,5.9,287871,0.0,0.8
2023-04-19,5.93,5.84,5.94,5.83,203002,-1.52,0.57
2023-04-20,5.83,5.79,5.84,5.73,192079,-0.86,0.54
2023-04-21,5.78,5.57,5.79,5.56,290317,-3.8,0.81
2023-04-24,5.57,5.53,5.6,5.5,200159,-0.72,0.56
2023-04-25,5.55,5.53,5.57,5.45,193164,0.0,0.54
2023-04-26,5.52,5.53,5.57,5.5,186430,0.0,0.52
2023-04-27,5.51,5.58,5.6,5.5,197807,0.9,0.55
2023-04-28,5.67,5.88,5.95,5.65,598338,5.38,1.67
2023-05-04,5.86,5.99,6.02,5.82,521647,1.87,1.45
2023-05-05,6.01,5.98,6.08,5.96,424869,-0.17,1.18
2023-05-08,6.01,6.05,6.09,5.93,400938,1.17,1.12
2023-05-09,6.06,6.06,6.27,6.02,813228,0.17,2.27
2023-05-10,6.01,5.98,6.11,5.95,380514,-1.32,1.06
2023-05-11,6.0,5.98,6.05,5.97,196095,0.0,0.55
2023-05-12,5.97,5.97,6.02,5.93,176101,-0.17,0.49
2023-05-15,5.95,6.03,6.05,5.85,270179,1.01,0.75
2023-05-16,6.05,6.0,6.12,5.98,208953,-0.5,0.58
2023-05-17,5.98,5.99,6.05,5.94,165588,-0.17,0.46
2023-05-18,5.98,5.94,6.03,5.91,164970,-0.83,0.46
2023-05-19,5.95,5.87,5.95,5.86,146280,-1.18,0.41
2023-05-22,5.86,5.87,5.89,5.83,130645,0.0,0.36
2023-05-23,5.86,5.77,5.89,5.77,152834,-1.7,0.43
2023-05-24,5.77,5.7,5.78,5.7,138786,-1.21,0.39
2023-05-25,5.71,5.74,5.76,5.67,120031,0.7,0.33
2023-05-26,5.74,5.78,5.79,5.7,99117,0.7,0.28
2023-05-29,5.77,5.77,5.84,5.73,156183,-0.17,0.44
2023-05-30,5.75,5.82,5.82,5.73,120582,0.87,0.34
2023-05-31,5.81,5.82,5.84,5.78,121332,0.0,0.34
2023-06-01,5.81,5.82,5.86,5.76,110831,0.0,0.31
2023-06-02,5.81,5.83,5.86,5.81,105830,0.17,0.29
2023-06-05,5.83,5.8,5.86,5.79,103152,-0.51,0.29
2023-06-06,5.81,5.71,5.81,5.69,115996,-1.55,0.32
2023-06-07,5.72,5.72,5.75,5.68,97318,0.18,0.27
2023-06-08,5.7,5.76,5.79,5.67,119898,0.7,0.33
2023-06-09,5.77,5.72,5.77,5.71,102852,-0.69,0.29
2023-06-12,5.69,5.71,5.73,5.68,81092,-0.17,0.23
2023-06-13,5.7,5.72,5.73,5.69,82954,0.18,0.23
2023-06-14,5.71,5.69,5.77,5.68,117102,-0.52,0.33
2023-06-15,5.68,5.75,5.77,5.68,128722,1.05,0.36
2023-06-16,5.74,5.8,5.8,5.72,129067,0.87,0.36
2023-06-19,5.79,5.78,5.8,5.75,129274,-0.34,0.36
2023-06-20,5.78,5.74,5.8,5.74,77336,-0.69,0.22
2023-06-21,5.74,5.63,5.75,5.62,148409,-1.92,0.41
2023-06-26,5.6,5.54,5.62,5.52,175913,-1.6,0.49
2023-06-26,5.6,5.54,5.62,5.52,175913,-1.6,0.49
