日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,30.01,29.97,30.32,29.78,76197,-0.17,0.61
2022-08-16,30.03,30.9,31.1,29.88,155051,3.1,1.25
2022-08-17,30.76,30.25,30.94,30.14,93990,-2.1,0.76
2022-08-18,30.25,30.55,30.62,29.98,69333,0.99,0.56
2022-08-19,30.55,30.32,31.69,30.25,124282,-0.75,1.0
2022-08-22,30.04,30.71,31.1,29.88,141959,1.29,1.14
2022-08-23,30.68,30.7,31.27,30.27,126972,-0.03,1.02
2022-08-24,30.98,29.43,30.98,29.14,173383,-4.14,1.39
2022-08-25,29.22,28.87,29.46,28.24,207209,-1.9,1.67
2022-08-26,28.87,27.81,29.15,27.67,136874,-3.67,1.1
2022-08-29,27.8,28.28,28.45,27.13,161713,1.69,1.3
2022-08-30,28.29,27.65,28.44,27.49,74054,-2.23,0.6
2022-08-31,27.51,26.79,27.93,26.67,113776,-3.11,0.92
2022-09-01,26.92,26.64,27.05,26.54,79337,-0.56,0.64
2022-09-02,26.66,26.67,26.94,26.5,80982,0.11,0.65
2022-09-05,26.55,26.59,27.02,26.41,81023,-0.3,0.65
2022-09-06,26.72,27.21,27.77,26.61,150424,2.33,1.21
2022-09-07,27.13,27.63,27.82,26.88,117047,1.54,0.94
2022-09-08,27.61,28.52,28.74,27.43,161747,3.22,1.3
2022-09-09,28.6,28.14,28.93,28.01,94614,-1.33,0.76
2022-09-13,28.37,28.46,28.52,27.75,107632,1.14,0.87
2022-09-14,28.15,28.83,28.84,28.0,86478,1.3,0.7
2022-09-15,28.72,27.85,28.88,27.59,130369,-3.4,1.05
2022-09-16,27.77,28.73,29.68,27.77,189779,3.16,1.53
2022-09-19,28.62,27.78,28.9,27.54,118873,-3.31,0.96
2022-09-20,27.78,27.65,28.28,27.52,94972,-0.47,0.76
2022-09-21,27.63,27.13,27.75,26.62,140633,-1.88,1.13
2022-09-22,27.0,27.95,28.16,26.81,116937,3.02,0.94
2022-09-23,27.84,28.51,29.02,27.84,157511,2.0,1.27
2022-09-26,28.28,27.26,28.29,27.2,96555,-4.38,0.78
2022-09-27,27.26,27.42,27.67,26.94,77762,0.59,0.63
2022-09-28,27.43,26.0,28.09,25.96,115448,-5.18,0.93
2022-09-29,26.4,26.0,26.6,25.76,97045,0.0,0.78
2022-09-30,25.99,25.12,25.99,25.02,80397,-3.38,0.65
2022-10-10,25.25,25.06,25.63,24.89,70155,-0.24,0.56
2022-10-11,25.0,24.75,25.13,24.22,66173,-1.24,0.53
2022-10-12,24.7,25.63,25.88,24.18,109132,3.56,0.88
2022-10-13,25.4,26.07,26.55,25.3,127251,1.72,1.02
2022-10-14,26.29,27.35,27.8,26.1,164344,4.91,1.32
2022-10-17,27.11,28.35,28.73,27.1,132992,3.66,1.07
2022-10-18,28.18,28.2,28.4,27.91,69500,-0.53,0.56
2022-10-19,28.15,28.27,28.52,27.89,65217,0.25,0.52
2022-10-20,28.18,28.25,28.6,27.75,77197,-0.07,0.62
2022-10-21,28.44,28.0,28.54,27.71,75253,-0.88,0.61
2022-10-24,28.58,29.27,30.06,28.44,185876,4.54,1.5
2022-10-25,29.1,29.2,29.82,28.66,143507,-0.24,1.15
2022-10-26,28.84,29.82,30.08,28.57,126780,2.12,1.02
2022-10-27,29.7,29.49,30.12,29.4,64369,-1.11,0.52
2022-10-28,29.31,29.34,30.3,29.1,89136,-0.51,0.72
2022-10-31,29.08,30.0,30.42,28.75,196423,2.25,1.58
2022-11-01,29.85,29.02,30.3,28.48,215658,-3.27,1.73
2022-11-02,28.71,28.78,29.19,28.41,128007,-0.83,1.03
2022-11-03,28.68,29.2,29.66,28.52,121428,1.46,0.98
2022-11-04,29.19,29.17,29.26,28.83,108384,-0.1,0.87
2022-11-07,29.1,28.59,29.36,28.39,117415,-1.99,0.94
2022-11-08,28.98,28.8,29.1,28.44,107506,0.73,0.86
2022-11-09,29.2,28.4,29.48,28.3,116717,-1.39,0.94
2022-11-10,28.18,27.94,28.66,27.5,94723,-1.62,0.76
2022-11-11,28.35,28.21,28.48,27.82,74570,0.97,0.6
2022-11-14,28.0,27.4,28.17,27.15,107940,-2.87,0.87
2022-11-15,27.32,27.7,27.8,27.14,68254,1.09,0.55
2022-11-16,27.83,28.0,28.59,27.6,100973,1.08,0.81
2022-11-17,27.76,28.03,28.03,26.5,107236,0.11,0.86
2022-11-18,28.01,27.23,28.06,27.01,101803,-2.85,0.82
2022-11-21,26.84,27.68,27.78,26.82,79949,1.65,0.64
2022-11-22,27.53,27.31,28.15,27.16,80370,-1.34,0.65
2022-11-23,27.22,27.31,27.42,26.8,54880,0.0,0.44
2022-11-24,27.28,26.9,27.46,26.65,67651,-1.5,0.54
2022-11-25,26.75,26.54,26.9,26.3,49700,-1.34,0.4
2022-11-28,26.15,26.5,26.73,26.01,89627,-0.15,0.72
2022-11-29,26.85,26.54,26.9,26.21,74974,0.15,0.6
2022-11-30,26.72,27.02,27.25,26.4,103995,1.81,0.84
2022-12-01,27.02,27.53,27.95,26.78,103921,1.89,0.84
2022-12-02,27.43,26.94,27.57,26.89,60973,-2.14,0.49
2022-12-05,26.98,26.95,27.06,26.72,74481,0.04,0.6
2022-12-06,26.97,27.1,27.18,26.52,99803,0.56,0.8
2022-12-07,26.92,27.1,27.6,26.83,75165,0.0,0.6
2022-12-08,27.03,26.47,27.24,26.38,66846,-2.32,0.54
2022-12-09,26.5,26.91,27.04,26.18,103470,1.66,0.83
2022-12-12,26.66,26.92,27.02,26.22,68675,0.04,0.55
2022-12-13,26.85,26.4,26.95,26.31,46492,-1.93,0.37
2022-12-14,26.3,26.29,26.66,26.14,40830,-0.42,0.33
2022-12-15,26.29,26.29,26.45,26.02,43254,0.0,0.35
2022-12-16,26.2,26.32,26.32,25.75,54347,0.11,0.44
2022-12-19,26.1,26.13,26.43,25.92,46850,-0.72,0.38
2022-12-20,26.01,25.8,26.38,25.35,66806,-1.26,0.54
2022-12-21,25.72,25.3,26.03,25.28,51202,-1.94,0.41
2022-12-22,25.5,25.08,25.59,25.0,50618,-0.87,0.41
2022-12-23,25.05,24.85,25.27,24.77,47854,-0.92,0.38
2022-12-26,25.16,25.63,25.65,24.96,56281,3.14,0.45
2022-12-27,25.65,25.68,25.82,25.41,35836,0.2,0.29
2022-12-28,25.56,25.21,25.79,24.96,53137,-1.83,0.43
2022-12-29,25.35,25.83,26.1,25.15,69165,2.46,0.56
2022-12-30,26.06,25.64,26.1,25.58,37689,-0.74,0.3
2023-01-03,25.61,26.24,26.5,25.45,75304,2.34,0.61
2023-01-04,26.22,26.32,26.38,26.06,44975,0.3,0.36
2023-01-05,26.15,26.48,26.55,26.08,60466,0.61,0.49
2023-01-06,26.29,26.29,26.69,26.13,50949,-0.72,0.41
2023-01-09,26.29,25.77,26.34,25.76,104198,-1.98,0.84
2023-01-10,25.8,25.58,25.95,25.27,72364,-0.74,0.58
2023-01-11,25.59,25.38,25.79,25.25,49201,-0.78,0.4
2023-01-12,26.3,25.34,26.46,25.21,111594,-0.16,0.9
2023-01-13,25.35,25.16,25.39,24.98,54732,-0.71,0.44
2023-01-16,24.88,23.7,25.27,23.19,477882,-5.8,3.84
2023-01-17,23.49,23.82,24.09,23.13,206111,0.51,1.66
2023-01-18,23.85,24.12,24.32,23.71,133748,1.26,1.08
2023-01-19,24.05,24.44,24.48,23.92,95553,1.33,0.77
2023-01-20,24.5,24.68,24.84,24.48,81176,0.98,0.65
2023-01-30,24.81,25.73,25.97,24.81,161262,4.25,1.3
2023-01-31,25.74,26.01,26.36,25.59,125203,1.09,1.01
2023-02-01,26.05,26.1,26.26,25.85,89991,0.35,0.72
2023-02-02,26.21,25.48,26.38,25.4,132142,-2.38,1.06
2023-02-03,25.48,26.9,27.07,25.4,211962,5.57,1.71
2023-02-06,26.62,26.33,26.91,26.26,87522,-2.12,0.7
2023-02-07,26.34,26.18,26.51,25.95,73115,-0.57,0.59
2023-02-08,26.1,25.82,26.17,25.7,87384,-1.38,0.7
2023-02-09,25.56,25.91,26.08,25.55,89293,0.35,0.72
2023-02-10,25.81,25.47,25.96,25.41,95056,-1.7,0.76
2023-02-13,25.55,25.71,26.02,25.42,99626,0.94,0.8
2023-02-14,25.73,25.65,25.97,25.52,57555,-0.23,0.46
2023-02-15,25.67,25.73,25.82,25.39,74572,0.31,0.6
2023-02-16,25.66,25.0,25.83,24.8,91664,-2.84,0.74
2023-02-17,25.1,24.71,25.24,24.46,96972,-1.16,0.78
2023-02-20,24.62,24.83,24.97,24.47,74541,0.49,0.6
2023-02-21,24.86,25.11,25.42,24.81,68140,1.13,0.55
2023-02-22,24.95,25.4,25.55,24.9,77995,1.15,0.63
2023-02-23,25.36,25.1,25.36,24.91,82464,-1.18,0.66
2023-02-24,25.13,25.83,26.68,25.12,275241,2.91,2.21
2023-02-27,25.8,25.44,25.91,25.26,152881,-1.51,1.23
2023-02-28,25.33,25.32,25.54,25.07,80347,-0.47,0.65
2023-03-01,25.29,25.36,25.4,25.17,94857,0.16,0.76
2023-03-02,25.38,25.76,25.9,25.27,134780,1.58,1.08
2023-03-03,25.71,26.57,26.62,25.4,223161,3.14,1.8
2023-03-06,26.66,26.99,27.47,26.66,227971,1.58,1.83
2023-03-07,26.9,26.18,26.97,26.17,126356,-3.0,1.02
2023-03-08,26.0,26.53,26.7,25.92,89042,1.34,0.72
2023-03-09,26.47,26.2,26.53,26.01,73068,-1.24,0.59
2023-03-10,26.09,25.79,26.32,25.79,69323,-1.56,0.56
2023-03-13,25.73,25.6,25.9,25.2,106962,-0.74,0.86
2023-03-14,25.47,25.15,25.58,24.7,83956,-1.76,0.68
2023-03-15,25.2,24.75,25.37,24.68,99238,-1.59,0.8
2023-03-16,24.64,24.3,24.85,24.19,73178,-1.82,0.59
2023-03-17,24.31,24.31,24.64,24.3,71785,0.04,0.58
2023-03-20,24.37,24.16,24.43,23.88,81026,-0.62,0.65
2023-03-21,24.96,25.14,25.6,24.71,150654,4.06,1.21
2023-03-22,25.15,25.27,25.37,24.95,79031,0.52,0.64
2023-03-23,25.1,25.16,25.27,24.91,94317,-0.44,0.76
2023-03-24,25.15,24.98,25.16,24.58,125268,-0.72,1.01
2023-03-27,24.94,24.18,24.94,24.05,148586,-3.2,1.2
2023-03-28,24.26,23.87,24.38,23.71,112410,-1.28,0.9
2023-03-29,23.99,24.02,24.22,23.28,135245,0.63,1.09
2023-03-30,24.15,24.36,24.8,23.93,93136,1.42,0.75
2023-03-31,24.31,24.36,24.42,24.0,69271,0.0,0.56
2023-04-03,24.2,24.38,24.42,23.9,108487,0.08,0.87
2023-04-04,24.37,24.05,24.47,23.86,84476,-1.35,0.68
2023-04-06,23.97,24.32,24.41,23.8,87560,1.12,0.7
2023-04-07,24.28,24.03,24.43,23.94,81300,-1.19,0.65
2023-04-10,24.19,23.93,24.23,23.8,83178,-0.42,0.67
2023-04-11,23.83,23.77,23.98,23.53,56423,-0.67,0.45
2023-04-12,23.69,23.81,24.05,23.69,44779,0.17,0.36
2023-04-13,23.95,23.9,24.13,23.66,63427,0.38,0.51
2023-04-14,23.89,23.75,23.99,23.55,79137,-0.63,0.64
2023-04-17,23.63,23.36,23.69,22.86,166572,-1.64,1.34
2023-04-18,23.26,23.12,23.37,22.98,124792,-1.03,1.0
2023-04-19,23.11,22.91,23.11,22.7,123384,-0.91,0.99
2023-04-20,22.84,22.65,23.05,22.31,119801,-1.13,0.96
2023-04-21,22.63,23.08,23.47,22.57,158295,1.9,1.27
2023-04-24,23.04,22.7,23.04,22.0,105253,-1.65,0.85
2023-04-25,22.82,22.15,22.94,22.04,96924,-2.42,0.74
2023-04-26,22.31,23.61,24.0,22.22,230601,6.59,1.75
2023-04-27,23.59,24.04,24.16,23.29,143195,1.82,1.09
2023-04-28,24.01,23.84,24.01,23.47,108791,-0.83,0.83
2023-05-04,23.68,23.91,24.15,23.55,86919,0.29,0.66
2023-05-05,23.93,23.8,23.93,23.58,55957,-0.46,0.43
2023-05-08,23.81,24.17,24.25,23.66,105936,1.55,0.81
2023-05-09,24.14,23.48,24.44,23.3,159371,-2.85,1.21
2023-05-10,23.41,23.27,23.45,23.08,66227,-0.89,0.5
2023-05-11,23.31,22.95,23.34,22.9,61325,-1.38,0.47
2023-05-12,22.89,22.68,23.04,22.56,56136,-1.18,0.43
2023-05-15,22.57,23.64,23.8,22.36,103250,4.23,0.79
2023-05-16,23.7,23.53,23.87,23.44,66157,-0.47,0.5
2023-05-17,23.43,24.16,24.35,23.2,152680,2.68,1.16
2023-05-18,24.14,24.12,24.31,23.86,77397,-0.17,0.59
2023-05-19,24.1,24.13,24.39,23.9,92231,0.04,0.7
2023-05-22,24.05,24.15,24.22,23.92,57018,0.08,0.43
2023-05-23,24.15,23.88,24.26,23.8,45777,-1.12,0.35
2023-05-24,23.78,23.79,24.06,23.66,35432,-0.38,0.27
2023-05-25,23.71,23.91,24.13,23.68,53212,0.5,0.4
2023-05-26,23.81,23.94,23.96,23.62,32073,0.13,0.24
2023-05-29,24.32,23.64,24.5,23.52,78389,-1.25,0.6
2023-05-30,23.56,23.65,23.69,23.18,56466,0.04,0.43
2023-05-31,23.58,23.78,24.18,23.43,81933,0.55,0.62
2023-06-01,23.6,23.76,23.98,23.44,55262,-0.08,0.42
2023-06-02,23.7,23.64,23.88,23.55,61567,-0.51,0.47
2023-06-05,23.64,23.0,23.7,22.81,114045,-2.71,0.87
2023-06-06,22.97,22.58,23.05,22.51,72849,-1.83,0.55
2023-06-07,22.57,22.33,22.72,22.2,76656,-1.11,0.58
2023-06-08,22.26,22.2,22.37,21.92,77682,-0.58,0.59
2023-06-09,22.18,22.5,22.5,22.0,82391,1.35,0.63
2023-06-12,22.38,22.47,22.54,22.23,53880,-0.13,0.41
2023-06-13,22.41,22.45,22.53,22.27,46347,-0.09,0.35
2023-06-14,22.44,22.3,22.54,22.3,64150,-0.67,0.49
2023-06-15,22.33,22.87,23.07,22.24,80992,2.56,0.62
2023-06-16,22.93,23.12,23.24,22.81,99688,1.09,0.76
2023-06-19,23.1,23.36,23.55,23.04,70846,1.04,0.54
2023-06-20,23.31,23.81,24.05,23.18,133482,1.93,1.01
2023-06-21,23.81,23.65,23.95,23.58,86164,-0.67,0.66
2023-06-26,23.65,23.6,23.88,23.49,63381,-0.21,0.48
2023-06-26,23.65,23.6,23.88,23.49,63381,-0.21,0.48
2023-06-26,23.65,23.6,23.88,23.49,63381,-0.21,0.48
