日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,9.49,9.51,9.64,9.36,32429,0.0,0.8
2022-09-08,9.44,9.25,9.51,9.2,25675,-2.73,0.63
2022-09-09,9.31,9.33,9.47,9.17,18308,0.86,0.45
2022-09-13,9.42,9.65,9.68,9.33,58429,3.43,1.44
2022-09-14,9.5,9.84,9.87,9.38,73048,1.97,1.8
2022-09-15,9.84,9.82,10.12,9.63,69886,-0.2,1.73
2022-09-16,9.8,9.93,10.18,9.41,92490,1.12,2.28
2022-09-19,10.01,10.08,10.16,9.81,69801,1.51,1.72
2022-09-20,10.08,9.82,10.08,9.69,54719,-2.58,1.35
2022-09-21,9.65,9.35,9.79,9.2,44544,-4.79,1.1
2022-09-22,9.31,10.29,10.29,9.22,135275,10.05,3.34
2022-09-23,10.29,10.45,11.32,10.13,266933,1.55,6.59
2022-09-26,10.24,9.97,10.3,9.78,158821,-4.59,3.92
2022-09-27,10.0,10.17,10.28,9.79,136072,2.01,3.36
2022-09-28,10.01,10.61,10.88,9.9,200289,4.33,4.95
2022-09-29,10.38,10.46,10.54,10.05,123462,-1.41,3.05
2022-09-30,10.3,9.82,10.39,9.79,87449,-6.12,2.16
2022-10-10,9.69,8.84,9.69,8.84,84765,-9.98,2.09
2022-10-11,8.4,7.96,8.4,7.96,91418,-9.95,2.26
2022-10-12,7.78,8.04,8.06,7.35,69281,1.01,1.71
2022-10-13,7.87,7.9,8.04,7.76,55052,-1.74,1.36
2022-10-14,7.96,8.03,8.16,7.9,58614,1.65,1.45
2022-10-17,8.03,8.83,8.83,8.03,62581,9.96,1.55
2022-10-18,9.2,8.89,9.52,8.84,137768,0.68,3.4
2022-10-19,8.76,8.78,8.95,8.62,68269,-1.24,1.69
2022-10-20,8.71,8.83,8.92,8.63,54493,0.57,1.35
2022-10-21,8.9,8.47,8.9,8.45,53547,-4.08,1.32
2022-10-24,8.5,8.31,8.73,8.26,42913,-1.89,1.06
2022-10-25,8.37,8.14,8.38,8.02,41237,-2.05,1.02
2022-10-26,8.19,8.95,8.95,8.19,31043,9.95,0.77
2022-10-27,9.0,9.16,9.84,8.99,171433,2.35,4.23
2022-10-28,9.02,8.74,9.41,8.63,107016,-4.59,2.64
2022-10-31,8.58,8.73,8.9,8.54,58801,-0.11,1.45
2022-11-01,8.85,9.6,9.6,8.79,35311,9.97,0.87
2022-11-02,9.79,9.64,9.79,9.36,143827,0.42,3.55
2022-11-03,9.49,9.53,9.77,9.41,69815,-1.14,1.72
2022-11-04,9.53,9.61,9.67,9.5,63780,0.84,1.57
2022-11-07,9.73,9.67,9.99,9.57,65467,0.62,1.62
2022-11-08,9.65,9.86,9.99,9.51,77155,1.96,1.91
2022-11-09,9.7,9.86,9.94,9.62,64314,0.0,1.59
2022-11-10,9.73,9.73,9.87,9.63,46593,-1.32,1.15
2022-11-11,9.86,9.76,10.05,9.71,69147,0.31,1.71
2022-11-14,9.66,9.66,9.92,9.6,50547,-1.02,1.25
2022-11-15,9.62,9.69,9.74,9.57,35266,0.31,0.87
2022-11-16,9.8,9.77,9.99,9.64,52848,0.83,1.3
2022-11-17,9.43,9.64,9.66,9.31,63115,-1.33,1.56
2022-11-18,9.67,9.46,9.98,9.41,54456,-1.87,1.34
2022-11-21,9.4,9.3,9.52,9.13,41975,-1.69,1.04
2022-11-22,9.28,9.26,9.52,9.21,35495,-0.43,0.88
2022-11-23,9.27,8.97,9.3,8.75,47917,-3.13,1.18
2022-11-24,9.05,9.0,9.2,8.93,23264,0.33,0.57
2022-11-25,9.16,8.9,9.16,8.85,19749,-1.11,0.49
2022-11-28,8.8,8.72,8.87,8.65,27426,-2.02,0.68
2022-11-29,8.77,9.07,9.11,8.75,31355,4.01,0.77
2022-11-30,9.13,8.98,9.13,8.92,22520,-0.99,0.56
2022-12-01,9.07,9.16,9.42,9.01,38983,2.0,0.96
2022-12-02,9.24,9.45,9.68,9.18,49008,3.17,1.21
2022-12-05,9.41,9.56,9.66,9.41,36873,1.16,0.91
2022-12-06,9.56,9.51,9.75,9.41,32607,-0.52,0.81
2022-12-07,9.51,9.6,9.65,9.41,24192,0.95,0.6
2022-12-08,9.6,9.83,9.84,9.52,42851,2.4,1.06
2022-12-09,9.75,9.65,9.93,9.48,39093,-1.83,0.97
2022-12-12,9.7,9.56,9.75,9.53,22289,-0.93,0.55
2022-12-13,9.56,9.83,9.83,9.53,31542,2.82,0.78
2022-12-14,9.83,9.8,9.88,9.66,25438,-0.31,0.63
2022-12-15,9.8,9.64,10.03,9.61,24674,-1.63,0.61
2022-12-16,9.68,9.56,9.72,9.5,18402,-0.83,0.45
2022-12-19,9.56,9.27,9.62,9.19,15702,-3.03,0.39
2022-12-20,9.23,9.26,9.38,9.05,15250,-0.11,0.38
2022-12-21,9.29,9.22,9.29,9.11,11594,-0.43,0.29
2022-12-22,9.27,9.11,9.47,9.1,16473,-1.19,0.41
2022-12-23,9.08,9.14,9.24,8.96,16010,0.33,0.4
2022-12-26,9.18,9.35,9.43,9.18,25461,2.3,0.63
2022-12-27,9.35,9.11,9.38,9.06,20464,-2.57,0.51
2022-12-28,9.06,8.96,9.09,8.8,19255,-1.65,0.48
2022-12-29,8.92,8.84,9.08,8.84,12523,-1.34,0.31
2022-12-30,8.96,8.95,8.98,8.78,10519,1.24,0.26
2023-01-03,9.15,9.21,9.22,8.92,16079,2.91,0.4
2023-01-04,9.22,9.43,9.49,9.18,20528,2.39,0.51
2023-01-05,9.41,9.54,9.55,9.37,17269,1.17,0.43
2023-01-06,9.54,9.35,9.55,9.28,18238,-1.99,0.45
2023-01-09,9.38,9.36,9.52,9.31,15564,0.11,0.38
2023-01-10,9.45,9.32,9.53,9.29,11859,-0.43,0.29
2023-01-11,9.32,9.11,9.4,9.09,13856,-2.25,0.34
2023-01-12,9.17,9.1,9.19,9.01,11081,-0.11,0.27
2023-01-13,9.12,9.13,9.15,9.05,7802,0.33,0.19
2023-01-16,9.08,9.16,9.24,9.07,8980,0.33,0.22
2023-01-17,9.18,9.03,9.22,8.96,11239,-1.42,0.28
2023-01-18,9.04,9.04,9.19,8.97,8230,0.11,0.2
2023-01-19,9.05,9.06,9.18,8.98,9157,0.22,0.23
2023-01-20,9.06,9.1,9.12,9.03,8124,0.44,0.2
2023-01-30,9.18,9.35,9.37,9.17,20132,2.75,0.5
2023-01-31,9.45,9.37,9.45,9.27,13934,0.21,0.34
2023-02-01,9.38,9.52,9.53,9.32,17942,1.6,0.44
2023-02-02,9.54,9.67,9.75,9.53,28283,1.58,0.7
2023-02-03,9.65,9.66,9.74,9.57,20960,-0.1,0.52
2023-02-06,9.63,9.97,10.36,9.6,86727,3.21,2.14
2023-02-07,9.88,9.99,10.02,9.77,43447,0.2,1.07
2023-02-08,9.99,10.99,10.99,9.98,87537,10.01,2.16
2023-02-09,11.66,12.09,12.09,11.46,68381,10.01,1.69
2023-02-10,12.98,13.3,13.3,12.68,81667,10.01,2.02
2023-02-13,14.63,12.53,14.63,12.12,363706,-5.79,8.98
2023-02-14,12.52,11.8,12.76,11.68,279570,-5.83,6.9
2023-02-15,11.82,12.2,12.28,11.61,224354,3.39,5.54
2023-02-16,12.0,12.94,13.41,11.8,289930,6.07,7.16
2023-02-17,12.47,12.53,13.42,12.28,218860,-3.17,5.4
2023-02-20,12.38,12.12,12.47,11.7,147654,-3.27,3.65
2023-02-21,11.91,11.81,12.06,11.7,120255,-2.56,2.97
2023-02-22,11.82,11.51,11.83,11.3,115192,-2.54,2.84
2023-02-23,11.47,11.43,11.63,11.31,96038,-0.7,2.37
2023-02-24,11.4,11.44,11.49,11.32,55216,0.09,1.36
2023-02-27,11.38,10.98,11.5,10.98,83294,-4.02,2.06
2023-02-28,10.95,11.02,11.11,10.86,52564,0.36,1.3
2023-03-01,11.05,11.14,11.14,11.02,39382,1.09,0.97
2023-03-02,11.14,11.15,11.24,11.0,65600,0.09,1.62
2023-03-03,11.21,11.1,11.32,11.01,52412,-0.45,1.29
2023-03-06,11.11,11.21,11.28,11.07,48163,0.99,1.19
2023-03-07,11.14,10.96,11.2,10.92,46526,-2.23,1.15
2023-03-08,10.92,11.28,11.28,10.85,59867,2.92,1.48
2023-03-09,11.28,11.07,11.29,11.04,36917,-1.86,0.91
2023-03-10,11.14,11.03,11.29,10.92,45076,-0.36,1.11
2023-03-13,10.76,10.96,11.02,10.62,45290,-0.63,1.12
2023-03-14,10.88,10.81,11.07,10.74,28581,-1.37,0.71
2023-03-15,10.79,10.83,10.99,10.79,26215,0.19,0.65
2023-03-16,10.82,10.6,10.93,10.58,26819,-2.12,0.66
2023-03-17,10.67,10.84,10.91,10.67,32723,2.26,0.81
2023-03-20,10.9,10.61,10.92,10.56,28071,-2.12,0.69
2023-03-21,10.64,10.86,10.88,10.51,29522,2.36,0.73
2023-03-22,10.86,11.2,11.35,10.85,72385,3.13,1.79
2023-03-23,11.2,11.26,11.27,11.07,38668,0.54,0.95
2023-03-24,11.01,11.14,11.25,10.58,52956,-1.07,1.31
2023-03-27,11.12,11.04,11.16,10.86,29490,-0.9,0.73
2023-03-28,11.12,10.81,11.18,10.7,26178,-2.08,0.65
2023-03-29,10.78,10.61,10.78,10.33,46288,-1.85,1.14
2023-03-30,10.57,10.32,10.59,10.26,29418,-2.73,0.73
2023-03-31,10.39,10.58,10.59,10.35,24586,2.52,0.61
2023-04-03,10.54,10.47,10.69,10.39,26067,-1.04,0.64
2023-04-04,10.42,10.28,10.54,10.23,22981,-1.81,0.57
2023-04-06,10.25,10.07,10.25,10.05,24303,-2.04,0.6
2023-04-07,10.08,10.13,10.23,10.03,21171,0.6,0.52
2023-04-10,10.13,9.95,10.15,9.86,29309,-1.78,0.72
2023-04-11,10.0,9.92,10.0,9.84,17230,-0.3,0.43
2023-04-12,9.93,10.05,10.05,9.83,15755,1.31,0.39
2023-04-13,10.1,9.86,10.1,9.84,19440,-1.89,0.48
2023-04-14,9.86,9.7,9.92,9.69,24902,-1.62,0.61
2023-04-17,9.58,9.67,9.68,9.58,16101,-0.31,0.4
2023-04-18,9.63,9.7,9.79,9.49,19916,0.31,0.49
2023-04-19,9.7,9.6,9.7,9.55,11588,-1.03,0.29
2023-04-20,9.6,9.46,9.6,9.37,20945,-1.46,0.52
2023-04-21,9.5,9.19,9.5,9.13,20194,-2.85,0.5
2023-04-24,9.12,9.25,9.33,9.07,18825,0.65,0.46
2023-04-25,9.25,9.02,9.31,8.83,23810,-2.49,0.59
2023-04-26,9.12,9.15,9.24,8.97,18587,1.44,0.46
2023-04-27,9.15,9.18,9.26,9.02,16841,0.33,0.42
2023-04-28,9.28,9.34,9.38,9.13,24906,1.74,0.61
2023-05-04,9.42,9.57,9.62,9.36,27021,2.46,0.67
2023-05-05,9.6,9.48,9.6,9.44,21238,-0.94,0.52
2023-05-08,9.55,9.41,9.55,9.36,14346,-0.74,0.35
2023-05-09,9.33,9.22,9.45,9.2,19430,-2.02,0.48
2023-05-10,9.2,9.28,9.36,9.17,12181,0.65,0.3
2023-05-11,9.4,9.43,9.46,9.23,13255,1.62,0.33
2023-05-12,9.43,9.29,9.5,9.27,8917,-1.48,0.22
2023-05-15,9.3,9.25,9.4,9.12,13708,-0.43,0.34
2023-05-16,9.25,9.14,9.35,9.11,13445,-1.19,0.33
2023-05-17,9.19,9.26,9.29,9.06,12544,1.31,0.31
2023-05-18,9.24,9.48,9.56,9.21,16186,2.38,0.4
2023-05-19,9.46,9.59,9.68,9.36,22197,1.16,0.55
2023-05-22,10.12,10.55,10.55,10.06,27749,10.01,0.69
2023-05-23,11.0,10.31,11.0,10.16,139122,-2.27,3.44
2023-05-24,10.14,10.03,10.21,9.86,82796,-2.72,2.04
2023-05-25,10.05,9.86,10.11,9.72,62505,-1.69,1.54
2023-05-26,9.75,9.86,9.91,9.56,54802,0.0,1.35
2023-05-29,9.81,9.67,9.88,9.65,34112,-1.93,0.84
2023-05-30,9.6,9.63,9.66,9.45,35970,-0.41,0.89
2023-05-31,9.59,9.72,9.77,9.52,28963,0.93,0.72
2023-06-01,9.68,9.82,9.82,9.58,28039,1.03,0.69
2023-06-02,9.79,9.69,9.87,9.68,22723,-1.32,0.56
2023-06-05,9.71,9.99,10.0,9.66,48488,3.1,1.2
2023-06-06,9.98,9.78,9.99,9.7,27351,-2.1,0.68
2023-06-07,9.8,9.89,9.91,9.7,21208,1.12,0.52
2023-06-08,9.83,9.66,10.05,9.6,33162,-2.33,0.82
2023-06-09,9.61,9.68,9.82,9.56,21460,0.21,0.53
2023-06-12,9.61,9.77,9.82,9.51,26359,0.93,0.65
2023-06-13,9.77,9.96,9.96,9.71,23664,1.94,0.58
2023-06-14,9.95,9.92,9.99,9.85,17502,-0.4,0.43
2023-06-15,9.92,9.82,9.96,9.81,17494,-1.01,0.43
2023-06-16,9.85,9.96,9.99,9.77,23038,1.43,0.57
2023-06-19,9.95,9.88,9.98,9.83,17519,-0.8,0.43
2023-06-20,9.9,9.74,9.9,9.72,15741,-1.42,0.39
2023-06-21,9.74,9.54,9.86,9.51,17791,-2.05,0.44
2023-06-26,9.5,9.3,9.53,9.26,20603,-2.52,0.51
2023-06-26,9.5,9.3,9.53,9.26,20603,-2.52,0.51
