日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-20,48.0,47.47,48.4,46.03,32249,-1.98,6.52
2023-03-21,47.74,49.15,49.5,46.82,24873,3.54,5.03
2023-03-22,48.55,49.94,50.99,48.08,35953,1.61,7.27
2023-03-23,49.48,52.79,53.6,49.45,61103,5.71,12.36
2023-03-24,54.2,54.73,56.4,52.36,81715,3.67,16.52
2023-03-27,55.4,52.77,56.95,51.17,64126,-3.58,12.97
2023-03-28,52.0,48.98,52.48,48.3,42938,-7.18,8.68
2023-03-29,48.6,48.99,50.85,47.15,46263,0.02,9.35
2023-03-30,48.9,50.65,52.17,48.9,34438,3.39,6.96
2023-03-31,50.65,49.9,51.25,49.05,29992,-1.48,6.06
2023-04-03,50.03,51.99,52.82,50.01,34355,4.19,6.95
2023-04-04,51.79,51.32,53.18,50.5,40352,-1.29,8.16
2023-04-06,51.5,55.18,58.0,51.0,77502,7.52,15.67
2023-04-07,56.03,54.85,56.25,53.48,43423,-0.6,8.78
2023-04-10,56.15,53.51,58.39,52.0,57734,-2.44,11.67
2023-04-11,53.37,54.45,56.29,52.49,37485,1.76,7.58
2023-04-12,54.44,58.0,58.5,53.53,63586,6.52,12.86
2023-04-13,58.8,56.0,59.5,55.03,88222,-3.45,17.84
2023-04-14,55.81,54.35,56.37,50.88,64111,-2.95,12.96
2023-04-17,54.04,52.77,55.3,52.3,38834,-2.91,7.85
2023-04-18,53.05,51.13,53.36,50.44,31135,-3.11,6.3
2023-04-19,51.15,53.07,54.99,50.68,49942,3.79,10.1
2023-04-20,53.27,55.58,56.52,52.56,56312,4.73,11.39
2023-04-21,55.26,48.0,55.3,47.5,66109,-13.64,13.37
2023-04-24,47.0,46.5,48.5,45.4,48503,-3.13,9.81
2023-04-25,46.0,43.92,46.2,43.5,39900,-5.55,8.07
2023-04-26,42.99,41.01,44.36,40.5,59226,-6.63,11.98
2023-04-27,41.1,41.4,42.66,40.38,24971,0.95,5.05
2023-04-28,41.38,41.79,42.82,41.24,23517,0.94,4.76
2023-05-04,41.1,39.39,41.54,38.88,41539,-5.74,8.4
2023-05-05,39.21,39.35,40.0,38.77,22337,-0.1,4.52
2023-05-08,39.73,39.73,40.71,39.0,18650,0.97,3.77
2023-05-09,39.88,39.45,40.11,38.26,17684,-0.7,3.58
2023-05-10,39.18,39.94,41.35,39.1,20135,1.24,4.07
2023-05-11,40.15,39.9,41.29,39.36,17258,-0.1,3.49
2023-05-12,39.66,38.7,41.3,38.5,19734,-3.01,3.99
2023-05-15,38.28,38.2,38.69,37.01,22035,-1.29,4.46
2023-05-16,38.08,37.22,38.65,37.03,24066,-2.57,4.87
2023-05-17,37.2,37.79,38.85,36.9,19393,1.53,3.92
2023-05-18,37.8,37.08,38.34,36.8,27379,-1.88,5.54
2023-05-19,36.98,38.9,39.27,36.98,35046,4.91,7.09
2023-05-22,38.85,38.11,39.58,37.88,18292,-2.03,3.7
2023-05-23,38.45,37.55,38.45,37.41,9935,-1.47,2.01
2023-05-24,37.3,37.94,38.75,37.05,13658,1.04,2.76
2023-05-25,37.94,37.36,38.99,36.45,28846,-1.53,5.83
2023-05-26,37.66,37.51,38.2,37.2,14731,0.4,2.98
2023-05-29,38.51,40.83,42.12,38.02,62854,8.85,12.71
2023-05-30,40.7,45.31,45.64,40.09,80875,10.97,16.35
2023-05-31,44.8,45.9,46.46,44.3,44986,1.3,9.1
2023-06-01,46.04,43.82,46.15,43.59,42680,-4.53,8.63
2023-06-02,44.0,42.66,44.26,42.5,22415,-2.65,4.53
2023-06-05,42.42,43.7,45.5,42.42,27068,2.44,5.47
2023-06-06,43.17,42.31,44.7,41.87,14279,-3.18,2.89
2023-06-07,42.29,42.13,42.5,41.66,13627,-0.43,2.76
2023-06-08,42.0,40.51,42.12,40.27,13668,-3.85,2.76
2023-06-09,40.3,39.63,40.8,38.3,23237,-2.17,4.7
2023-06-12,39.96,39.04,41.9,39.01,20192,-1.49,4.08
2023-06-13,39.09,40.84,41.08,38.69,26063,4.61,5.27
2023-06-14,40.9,43.4,43.82,40.19,37432,6.27,7.57
2023-06-15,42.88,41.27,43.2,40.8,30113,-4.91,6.09
2023-06-16,41.22,40.7,41.22,39.71,25022,-1.38,5.06
2023-06-19,40.45,43.24,43.72,40.18,43818,6.24,8.86
2023-06-20,44.0,48.2,49.3,44.0,79265,11.47,16.03
2023-06-21,48.11,45.63,48.45,45.59,32798,-5.33,6.63
2023-06-26,45.63,41.0,45.63,40.11,55246,-10.15,10.56
2023-06-26,45.63,41.0,45.63,40.11,55246,-10.15,10.56
