日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-22,4.79,4.78,4.8,4.74,31090,-0.21,0.68
2023-02-23,4.8,4.76,4.81,4.74,32620,-0.42,0.71
2023-02-24,4.77,4.78,4.78,4.69,35922,0.42,0.78
2023-02-27,4.77,4.66,4.77,4.66,50545,-2.51,1.1
2023-02-28,4.66,4.7,4.73,4.64,40969,0.86,0.89
2023-03-01,4.68,4.75,4.81,4.68,50756,1.06,1.11
2023-03-02,4.76,4.8,4.84,4.73,49457,1.05,1.08
2023-03-03,4.8,4.87,4.94,4.76,128928,1.46,2.81
2023-03-06,4.88,4.76,4.9,4.76,57554,-2.26,1.26
2023-03-07,4.8,4.71,4.84,4.71,48788,-1.05,1.07
2023-03-08,4.72,4.73,4.75,4.66,32129,0.42,0.7
2023-03-09,4.73,4.73,4.75,4.69,37166,0.0,0.81
2023-03-10,4.7,4.6,4.72,4.6,41006,-2.75,0.9
2023-03-13,4.61,4.63,4.68,4.57,39265,0.65,0.86
2023-03-14,4.61,4.52,4.62,4.47,64891,-2.38,1.42
2023-03-15,4.52,4.62,4.65,4.52,60086,2.21,1.31
2023-03-16,4.56,4.6,4.68,4.56,51168,-0.43,1.12
2023-03-17,4.67,4.59,4.68,4.59,52429,-0.22,1.14
2023-03-20,4.64,4.58,4.69,4.57,47874,-0.22,1.05
2023-03-21,4.58,4.6,4.62,4.55,37670,0.44,0.82
2023-03-22,4.63,4.65,4.68,4.62,40980,1.09,0.89
2023-03-23,4.64,4.6,4.64,4.54,40023,-1.08,0.87
2023-03-24,4.6,4.57,4.61,4.54,34874,-0.65,0.76
2023-03-27,4.58,4.5,4.6,4.46,50791,-1.53,1.11
2023-03-28,4.53,4.42,4.53,4.41,42480,-1.78,0.93
2023-03-29,4.41,4.38,4.43,4.37,34158,-0.9,0.75
2023-03-30,4.41,4.36,4.43,4.33,35050,-0.46,0.77
2023-03-31,4.39,4.36,4.4,4.34,25961,0.0,0.57
2023-04-03,4.38,4.35,4.38,4.32,63867,-0.23,1.39
2023-04-04,4.37,4.31,4.39,4.29,39727,-0.92,0.87
2023-04-06,4.31,4.33,4.34,4.24,65602,0.46,1.43
2023-04-07,4.34,4.41,4.42,4.28,55671,1.85,1.22
2023-04-10,4.41,4.22,4.42,4.19,116202,-4.31,2.54
2023-04-11,4.25,4.21,4.26,4.14,50973,-0.24,1.11
2023-04-12,4.22,4.26,4.37,4.16,52062,1.19,1.14
2023-04-13,4.29,4.29,4.29,4.23,22809,0.7,0.5
2023-04-14,4.29,4.28,4.31,4.25,23115,-0.23,0.5
2023-04-17,4.29,4.28,4.29,4.25,19940,0.0,0.44
2023-04-18,4.28,4.21,4.29,4.2,28637,-1.64,0.63
2023-04-19,4.24,4.16,4.25,4.15,27497,-1.19,0.6
2023-04-20,4.18,4.16,4.18,4.09,28583,0.0,0.62
2023-04-21,4.15,4.04,4.16,4.02,47551,-2.88,1.04
2023-04-24,4.04,4.03,4.07,3.92,47811,-0.25,1.04
2023-04-25,4.03,3.93,4.04,3.87,47537,-2.48,1.04
2023-04-26,3.93,4.01,4.02,3.89,48287,2.04,1.05
2023-04-27,4.03,4.03,4.11,3.96,43293,0.5,0.95
2023-04-28,4.04,4.16,4.17,4.03,39880,3.23,0.87
2023-05-04,4.13,4.24,4.24,4.12,53948,1.92,1.18
2023-05-05,4.27,4.3,4.35,4.24,68135,1.42,1.49
2023-05-08,4.33,4.29,4.36,4.28,47634,-0.23,1.04
2023-05-09,4.31,4.26,4.32,4.24,40526,-0.7,0.89
2023-05-10,4.25,4.23,4.28,4.21,27664,-0.7,0.6
2023-05-11,4.24,4.25,4.28,4.23,23865,0.47,0.52
2023-05-12,4.24,4.18,4.26,4.17,28957,-1.65,0.63
2023-05-15,4.2,4.16,4.23,4.11,30948,-0.48,0.68
2023-05-16,4.18,4.12,4.23,4.1,38095,-0.96,0.83
2023-05-17,4.12,4.17,4.18,4.07,33543,1.21,0.73
2023-05-18,4.18,4.21,4.25,4.15,52848,0.96,1.15
2023-05-19,4.27,4.14,4.27,4.12,33912,-1.66,0.74
2023-05-22,4.2,4.17,4.2,4.12,43979,0.72,0.96
2023-05-23,4.17,4.14,4.2,4.13,21582,-0.72,0.47
2023-05-24,4.15,4.27,4.29,4.1,55564,3.14,1.21
2023-05-25,4.27,4.24,4.27,4.18,45547,-0.7,0.99
2023-05-26,4.42,4.44,4.52,4.26,239530,4.72,5.21
2023-05-29,4.37,4.4,4.7,4.36,173376,-0.9,3.77
2023-05-30,4.38,4.43,4.53,4.36,102825,0.68,2.24
2023-05-31,4.4,4.36,4.45,4.36,55625,-1.58,1.21
2023-06-01,4.36,4.34,4.41,4.33,48381,-0.46,1.05
2023-06-02,4.33,4.37,4.4,4.33,41281,0.69,0.9
2023-06-05,4.38,4.35,4.38,4.33,29571,-0.46,0.64
2023-06-06,4.33,4.31,4.42,4.3,51595,-0.92,1.12
2023-06-07,4.29,4.38,4.43,4.26,57045,1.62,1.24
2023-06-08,4.38,4.38,4.45,4.35,42252,0.0,0.92
2023-06-09,4.4,4.28,4.4,4.24,72809,-2.28,1.58
2023-06-12,4.26,4.29,4.3,4.15,63365,0.23,1.38
2023-06-13,4.29,4.25,4.33,4.23,37707,-0.93,0.82
2023-06-14,4.25,4.23,4.28,4.21,27780,-0.47,0.6
2023-06-15,4.23,4.23,4.24,4.18,36722,0.0,0.8
2023-06-16,4.25,4.24,4.32,4.22,42270,0.24,0.92
2023-06-19,4.27,4.23,4.29,4.21,34582,-0.24,0.75
2023-06-20,4.21,4.11,4.23,4.11,63213,-2.84,1.37
2023-06-21,4.22,4.09,4.22,4.08,42880,-0.49,0.93
2023-06-26,4.09,4.04,4.11,4.02,41524,-1.22,0.9
2023-06-26,4.09,4.04,4.11,4.02,41524,-1.22,0.9
