日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,32.16,32.27,32.74,32.01,3826,0.5,2.25
2022-12-02,32.04,32.88,33.21,32.04,5871,1.89,3.45
2022-12-05,32.82,32.96,33.5,32.63,6112,0.24,3.59
2022-12-06,32.95,32.24,33.05,32.1,5207,-2.18,3.06
2022-12-07,32.43,32.1,32.43,31.95,3771,-0.43,2.22
2022-12-08,32.11,31.74,32.29,31.11,3698,-1.12,2.17
2022-12-09,31.74,32.85,33.07,31.74,8889,3.5,5.23
2022-12-12,33.18,32.91,33.18,32.32,5614,0.18,3.3
2022-12-13,32.99,33.91,34.33,32.52,14428,3.04,8.48
2022-12-14,33.71,32.65,33.8,32.54,11001,-3.72,6.47
2022-12-15,32.87,33.11,33.79,32.66,6584,1.41,3.87
2022-12-16,32.88,34.13,35.33,32.79,17989,3.08,10.58
2022-12-19,34.1,33.49,34.1,32.7,12551,-1.88,7.38
2022-12-20,33.22,32.53,33.56,32.31,7132,-2.87,4.19
2022-12-21,32.53,31.38,32.66,31.36,6350,-3.54,3.73
2022-12-22,31.51,30.2,31.75,30.1,6034,-3.76,3.55
2022-12-23,30.2,31.23,31.8,30.04,6158,3.41,3.62
2022-12-26,31.52,31.7,32.35,31.31,6112,1.5,3.59
2022-12-27,32.0,31.76,32.0,31.2,3494,0.19,2.05
2022-12-28,31.47,30.64,31.6,30.59,3544,-3.53,2.08
2022-12-29,30.94,30.28,30.94,30.2,4061,-1.17,2.39
2022-12-30,30.42,30.59,31.09,30.2,2836,1.02,1.67
2023-01-03,30.89,31.41,31.68,30.52,4274,2.68,2.51
2023-01-04,31.8,32.6,33.57,31.42,12289,3.79,7.23
2023-01-05,32.99,32.27,33.0,32.2,6059,-1.01,3.56
2023-01-06,32.27,31.65,32.39,31.61,5295,-1.92,3.11
2023-01-09,31.74,31.74,32.3,31.6,3527,0.28,2.07
2023-01-10,31.74,31.51,31.9,31.4,3079,-0.72,1.81
2023-01-11,31.69,30.76,31.69,30.76,4004,-2.38,2.35
2023-01-12,30.8,30.54,31.12,30.47,3444,-0.72,2.03
2023-01-13,30.59,30.61,30.8,30.33,2594,0.23,1.53
2023-01-16,30.6,31.09,31.12,30.57,2831,1.57,1.66
2023-01-17,31.15,30.52,31.15,30.45,3943,-1.83,2.32
2023-01-18,30.52,30.75,30.79,30.52,2069,0.75,1.22
2023-01-19,30.6,30.78,30.9,30.3,2606,0.1,1.53
2023-01-20,30.98,31.0,31.06,30.78,2604,0.71,1.53
2023-01-30,31.61,31.57,31.72,31.25,4814,1.84,2.83
2023-01-31,31.57,32.33,32.38,31.32,5692,2.41,3.35
2023-02-01,32.49,38.8,38.8,32.49,28080,20.01,16.51
2023-02-02,44.0,38.68,44.0,38.13,60205,-0.31,35.4
2023-02-03,38.11,37.4,38.7,36.94,31670,-3.31,18.62
2023-02-06,37.41,37.1,37.77,36.8,21061,-0.8,12.39
2023-02-07,37.8,37.38,38.19,36.81,15866,0.75,9.33
2023-02-08,37.38,36.41,37.58,36.33,13997,-2.59,8.23
2023-02-09,36.49,36.77,36.94,36.12,11445,0.99,6.73
2023-02-10,37.0,36.9,37.67,36.7,11778,0.35,6.93
2023-02-13,37.89,37.08,37.89,36.6,12067,0.49,7.1
2023-02-14,36.82,36.76,37.7,36.74,11393,-0.86,6.7
2023-02-15,36.9,37.26,37.4,36.61,9820,1.36,5.77
2023-02-16,38.35,36.1,38.4,35.9,19027,-3.11,11.19
2023-02-17,35.62,35.74,36.4,35.61,11238,-1.0,6.61
2023-02-20,36.38,36.03,36.38,35.52,6828,0.81,4.02
2023-02-21,36.03,35.75,36.67,35.6,7088,-0.78,4.17
2023-02-22,35.9,36.2,36.29,35.45,7355,1.26,4.33
2023-02-23,35.93,35.01,36.2,34.78,13419,-3.29,7.89
2023-02-24,35.03,34.78,35.2,34.68,4791,-0.66,2.82
2023-02-27,34.72,34.57,34.82,34.31,6155,-0.6,3.62
2023-02-28,34.74,34.83,34.98,34.41,4178,0.75,2.46
2023-03-01,34.78,35.64,35.7,34.6,8706,2.33,5.12
2023-03-02,35.52,36.01,36.55,35.38,11260,1.04,6.62
2023-03-03,35.9,36.06,36.66,35.36,11159,0.14,6.56
2023-03-06,36.57,35.5,36.57,35.27,6217,-1.55,3.66
2023-03-07,35.32,35.07,36.3,35.07,6468,-1.21,3.8
2023-03-08,34.81,35.72,35.73,34.8,6069,1.85,3.57
2023-03-09,35.89,37.49,37.98,35.55,22535,4.96,13.25
2023-03-10,37.3,36.34,37.3,36.28,12533,-3.07,7.37
2023-03-13,36.54,35.72,36.55,35.35,7811,-1.71,4.59
2023-03-14,35.6,34.82,35.8,34.5,7755,-2.52,4.56
2023-03-15,35.66,34.86,35.66,34.71,4111,0.11,2.42
2023-03-16,34.67,34.0,34.88,33.95,5778,-2.47,3.4
2023-03-17,34.1,35.21,35.45,34.1,8467,3.56,4.98
2023-03-20,35.2,34.89,36.19,34.83,7855,-0.91,4.62
2023-03-21,34.75,37.11,37.17,34.75,17785,6.36,10.46
2023-03-22,37.13,37.89,39.68,37.13,26194,2.1,15.4
2023-03-23,37.15,37.45,39.99,37.15,22188,-1.16,13.05
2023-03-24,37.32,37.72,38.38,36.8,16403,0.72,9.65
2023-03-27,37.56,38.02,38.39,36.56,16465,0.8,9.68
2023-03-28,37.98,39.44,39.52,37.12,37181,3.73,21.87
2023-03-29,39.29,37.86,39.3,37.11,22972,-4.01,13.51
2023-03-30,37.4,36.84,37.98,36.41,12228,-2.69,7.19
2023-03-31,36.76,37.11,37.28,36.2,11514,0.73,6.77
2023-04-03,36.72,37.29,37.44,36.51,12516,0.49,7.36
2023-04-04,37.02,36.28,37.51,36.21,11154,-2.71,6.56
2023-04-06,36.19,35.43,36.19,35.13,10162,-2.34,5.98
2023-04-07,35.69,36.4,36.59,35.18,7669,2.74,4.51
2023-04-10,36.35,35.69,37.25,35.38,7779,-1.95,4.57
2023-04-11,35.95,36.54,36.73,35.4,7553,2.38,4.44
2023-04-12,36.53,37.1,37.26,36.01,10676,1.53,6.28
2023-04-13,37.0,38.62,40.27,36.8,40797,4.1,23.99
2023-04-14,38.0,37.98,39.19,37.79,22810,-1.66,13.41
2023-04-17,37.98,36.79,38.0,36.64,13951,-3.13,8.2
2023-04-18,36.6,35.9,36.62,35.66,9412,-2.42,5.53
2023-04-19,35.98,34.92,35.98,34.88,9896,-2.73,5.82
2023-04-20,34.95,35.17,35.17,34.18,8667,0.72,5.1
2023-04-21,34.95,32.7,35.0,32.53,11980,-7.02,7.04
2023-04-24,33.0,31.98,33.0,31.81,6921,-2.2,4.07
2023-04-25,32.02,31.35,32.05,30.8,7461,-1.97,4.39
2023-04-26,31.4,31.18,31.62,30.5,5845,-0.54,3.44
2023-04-27,30.52,31.1,31.55,30.52,5915,-0.26,3.48
2023-04-28,31.2,33.16,33.32,31.2,10873,6.62,6.39
2023-05-04,33.99,37.07,37.6,33.8,28770,11.79,16.92
2023-05-05,36.78,37.57,39.17,36.78,25479,1.35,14.98
2023-05-08,38.83,39.14,40.13,37.54,34198,4.18,20.11
2023-05-09,38.41,41.53,43.2,38.41,42890,6.11,25.22
2023-05-10,42.9,49.0,49.84,42.9,71393,17.99,41.98
2023-05-11,49.01,48.98,52.2,47.53,66904,-0.04,39.34
2023-05-12,48.26,46.2,50.4,45.65,47373,-5.68,27.86
2023-05-15,47.0,44.38,47.0,43.56,34829,-3.94,20.48
2023-05-16,45.26,44.6,48.6,43.68,45317,0.5,26.65
2023-05-17,41.75,44.27,45.5,41.75,27085,-0.74,15.93
2023-05-18,46.08,46.37,47.73,44.42,29874,4.74,17.57
2023-05-19,44.91,45.17,48.0,44.39,30032,-2.59,17.66
2023-05-22,45.07,42.42,45.1,42.0,23406,-6.09,13.76
2023-05-23,43.08,41.15,43.08,41.0,11965,-2.99,7.04
2023-05-24,42.5,39.2,42.98,38.75,32660,-4.74,19.21
2023-05-25,38.9,38.95,39.6,38.36,16732,-0.64,9.84
2023-05-26,38.7,37.83,39.37,37.69,10549,-2.88,6.2
2023-05-29,37.99,36.76,38.22,36.58,13462,-2.83,7.92
2023-05-30,36.76,37.14,37.14,36.37,11536,1.03,6.78
2023-05-31,37.2,38.39,38.84,36.64,23036,3.37,13.55
2023-06-01,38.17,40.13,40.86,38.01,25678,4.53,15.1
2023-06-02,40.69,38.51,40.89,38.32,20526,-4.04,12.07
2023-06-05,38.48,40.37,40.37,38.26,19608,4.83,11.53
2023-06-06,40.46,44.22,44.85,39.48,50336,9.54,29.6
2023-06-07,43.26,42.89,43.55,41.21,39855,-3.01,23.44
2023-06-08,42.11,43.25,45.03,41.88,44471,0.84,26.15
2023-06-09,42.1,41.2,42.1,40.03,34268,-4.74,20.15
2023-06-12,40.85,40.23,41.05,39.7,21503,-2.35,12.65
2023-06-13,40.26,41.8,42.0,39.6,23328,3.9,13.72
2023-06-14,41.06,40.5,42.39,40.34,16748,-3.11,9.85
2023-06-15,40.51,39.57,41.21,39.2,16632,-2.3,9.78
2023-06-16,39.56,39.91,40.55,39.26,11658,0.86,6.86
2023-06-19,39.99,39.66,40.1,39.0,11217,-0.63,6.6
2023-06-20,39.38,38.99,39.65,38.81,9696,-1.69,5.7
2023-06-21,39.0,37.33,39.49,37.3,11874,-4.26,6.98
2023-06-26,37.32,35.25,37.82,35.16,12981,-5.57,7.63
2023-06-26,37.32,35.25,37.82,35.16,12981,-5.57,7.63
