日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-27,6.38,6.25,6.38,6.24,44056,-1.57,1.4
2023-02-28,6.27,6.32,6.33,6.23,32096,1.12,1.02
2023-03-01,6.31,6.36,6.37,6.29,31637,0.63,1.0
2023-03-02,6.36,6.3,6.4,6.29,30355,-0.94,0.96
2023-03-03,6.33,6.27,6.35,6.25,26423,-0.48,0.84
2023-03-06,6.3,6.21,6.31,6.14,48091,-0.96,1.52
2023-03-07,6.21,6.08,6.22,6.05,36738,-2.09,1.16
2023-03-08,6.03,6.16,6.17,6.03,34139,1.32,1.08
2023-03-09,6.12,6.14,6.22,6.12,24758,-0.32,0.78
2023-03-10,6.12,6.01,6.12,6.0,25896,-2.12,0.82
2023-03-13,5.99,5.99,6.05,5.92,25353,-0.33,0.8
2023-03-14,5.98,5.92,6.03,5.83,31091,-1.17,0.99
2023-03-15,5.97,6.02,6.08,5.92,23190,1.69,0.73
2023-03-16,6.0,5.89,6.0,5.86,27626,-2.16,0.88
2023-03-17,5.93,5.95,6.02,5.92,26462,1.02,0.84
2023-03-20,5.94,5.92,5.99,5.91,23193,-0.5,0.73
2023-03-21,5.9,6.03,6.03,5.9,25979,1.86,0.82
2023-03-22,6.03,6.04,6.07,5.98,23992,0.17,0.76
2023-03-23,6.02,6.07,6.09,5.98,31970,0.5,1.01
2023-03-24,6.1,6.09,6.1,6.03,28671,0.33,0.91
2023-03-27,6.09,6.06,6.09,5.99,27192,-0.49,0.86
2023-03-28,6.07,6.09,6.1,6.03,30493,0.5,0.97
2023-03-29,6.09,5.96,6.09,5.93,32834,-2.13,1.04
2023-03-30,5.99,5.89,6.0,5.84,23840,-1.17,0.76
2023-03-31,5.89,5.93,5.98,5.89,19057,0.68,0.6
2023-04-03,5.93,5.99,6.0,5.91,29079,1.01,0.92
2023-04-04,5.98,5.89,6.01,5.88,32599,-1.67,1.03
2023-04-06,5.88,5.81,5.89,5.74,28315,-1.36,0.9
2023-04-07,5.89,5.92,5.96,5.81,25770,1.89,0.82
2023-04-10,5.92,5.76,5.95,5.74,36426,-2.7,1.15
2023-04-11,5.81,5.78,5.81,5.69,28473,0.35,0.9
2023-04-12,5.76,5.78,5.85,5.72,17987,0.0,0.57
2023-04-13,5.72,5.78,5.85,5.72,23191,0.0,0.73
2023-04-14,5.76,5.79,5.8,5.74,17311,0.17,0.55
2023-04-17,5.78,5.87,5.89,5.78,29691,1.38,0.94
2023-04-18,5.85,5.92,5.96,5.84,31970,0.85,1.01
2023-04-19,5.9,5.93,5.94,5.83,31775,0.17,1.01
2023-04-20,5.52,5.38,5.6,5.34,133653,-9.27,4.23
2023-04-21,5.33,5.24,5.4,5.2,66311,-2.6,2.1
2023-04-24,5.24,5.11,5.25,5.07,52074,-2.48,1.65
2023-04-25,5.12,4.95,5.12,4.85,47502,-3.13,1.51
2023-04-26,4.94,5.05,5.08,4.92,35922,2.02,1.14
2023-04-27,5.06,5.1,5.16,5.02,34569,0.99,1.1
2023-04-28,5.12,5.22,5.24,5.09,28915,2.35,0.92
2023-05-04,5.2,5.3,5.32,5.19,31709,1.53,1.0
2023-05-05,5.32,5.18,5.32,5.16,28139,-2.26,0.89
2023-05-08,5.17,5.17,5.22,5.14,27430,-0.19,0.87
2023-05-09,5.17,5.12,5.21,5.1,34417,-0.97,1.09
2023-05-10,5.11,5.17,5.21,5.09,24207,0.98,0.77
2023-05-11,5.2,5.19,5.21,5.14,23962,0.39,0.76
2023-05-12,5.2,5.13,5.23,5.1,26642,-1.16,0.84
2023-05-15,5.15,5.22,5.22,5.12,23664,1.75,0.75
2023-05-16,5.22,5.16,5.22,5.12,20550,-1.15,0.65
2023-05-17,5.17,5.21,5.22,5.12,19642,0.97,0.62
2023-05-18,5.19,5.24,5.26,5.18,20746,0.58,0.66
2023-05-19,5.24,5.24,5.25,5.16,19809,0.0,0.63
2023-05-22,5.23,5.26,5.29,5.22,17891,0.38,0.57
2023-05-23,5.22,5.27,5.31,5.22,20840,0.19,0.66
2023-05-24,5.28,5.25,5.3,5.22,19426,-0.38,0.62
2023-05-25,5.25,5.25,5.26,5.17,21410,0.0,0.68
2023-05-26,5.25,5.2,5.26,5.15,20447,-0.95,0.65
2023-05-29,5.22,5.17,5.25,5.15,19253,-0.58,0.61
2023-05-30,5.22,5.17,5.23,5.12,22004,0.0,0.7
2023-05-31,5.15,5.11,5.16,5.08,18904,-1.16,0.6
2023-06-01,5.11,5.11,5.15,5.04,27013,0.0,0.86
2023-06-02,5.11,5.21,5.21,5.11,30685,1.96,0.97
2023-06-05,5.21,5.17,5.23,5.16,24552,-0.77,0.78
2023-06-06,5.17,5.04,5.2,5.01,41767,-2.51,1.32
2023-06-07,5.03,4.98,5.11,4.96,27642,-1.19,0.88
2023-06-08,4.97,4.95,4.99,4.9,22728,-0.6,0.72
2023-06-09,4.95,4.96,4.98,4.92,21345,0.2,0.68
2023-06-12,4.99,5.06,5.09,4.89,29758,2.02,0.94
2023-06-13,5.04,5.05,5.09,5.01,17925,-0.2,0.57
2023-06-14,5.05,5.06,5.06,5.01,18101,0.2,0.57
2023-06-15,5.08,4.98,5.08,4.95,29606,-1.58,0.94
2023-06-16,4.96,5.02,5.03,4.95,22094,0.8,0.7
2023-06-19,5.03,4.94,5.04,4.93,18914,-1.59,0.6
2023-06-20,4.95,4.87,4.95,4.86,21216,-1.42,0.67
2023-06-21,4.84,4.79,4.9,4.78,20281,-1.64,0.64
2023-06-26,4.77,4.74,4.79,4.69,24559,-1.04,0.78
2023-06-26,4.77,4.74,4.79,4.69,24559,-1.04,0.78
