日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-06,5.63,5.61,5.66,5.59,115666,-0.88,0.65
2023-02-07,5.62,5.64,5.66,5.59,126560,0.53,0.71
2023-02-08,5.64,5.58,5.66,5.55,144355,-1.06,0.81
2023-02-09,5.55,5.61,5.62,5.55,155867,0.54,0.88
2023-02-10,5.61,5.66,5.66,5.59,126055,0.89,0.71
2023-02-13,5.66,5.61,5.67,5.59,198162,-0.88,1.12
2023-02-14,5.62,5.72,5.74,5.6,202329,1.96,1.14
2023-02-15,5.72,5.69,5.72,5.66,115907,-0.52,0.65
2023-02-16,5.69,5.64,5.76,5.61,146536,-0.88,0.83
2023-02-17,5.64,5.59,5.66,5.59,103612,-0.89,0.58
2023-02-20,5.61,5.71,5.73,5.6,150575,2.15,0.85
2023-02-21,5.7,5.7,5.73,5.66,135218,-0.18,0.76
2023-02-22,5.7,5.67,5.71,5.66,80974,-0.53,0.46
2023-02-23,5.69,5.7,5.79,5.67,186291,0.53,1.05
2023-02-24,5.69,5.68,5.7,5.63,107532,-0.35,0.61
2023-02-27,5.67,5.61,5.67,5.6,91716,-1.23,0.52
2023-02-28,5.63,5.64,5.65,5.58,101210,0.53,0.57
2023-03-01,5.64,5.69,5.69,5.6,115208,0.89,0.65
2023-03-02,5.68,5.69,5.7,5.63,133637,0.0,0.75
2023-03-03,5.69,5.73,5.75,5.66,148133,0.7,0.84
2023-03-06,5.74,5.67,5.78,5.66,161325,-1.05,0.91
2023-03-07,5.67,5.67,5.78,5.66,193064,0.0,1.09
2023-03-08,5.66,5.74,5.75,5.61,203963,1.23,1.15
2023-03-09,5.76,5.66,5.76,5.65,138303,-1.39,0.78
2023-03-10,5.64,5.49,5.64,5.49,230651,-3.0,1.3
2023-03-13,5.43,5.5,5.53,5.42,143165,0.18,0.81
2023-03-14,5.45,5.39,5.47,5.37,124862,-2.0,0.7
2023-03-15,5.46,5.5,5.52,5.43,109634,2.04,0.62
2023-03-16,5.49,5.51,5.56,5.44,133657,0.18,0.75
2023-03-17,5.54,5.54,5.58,5.51,93892,0.54,0.53
2023-03-20,5.55,5.48,5.63,5.47,134105,-1.08,0.76
2023-03-21,5.51,5.42,5.53,5.41,145609,-1.09,0.82
2023-03-22,5.45,5.5,5.51,5.43,103748,1.48,0.59
2023-03-23,5.49,5.54,5.56,5.46,102222,0.73,0.58
2023-03-24,5.54,5.45,5.56,5.45,100701,-1.62,0.57
2023-03-27,5.46,5.44,5.47,5.41,106175,-0.18,0.6
2023-03-28,5.46,5.43,5.46,5.41,68833,-0.18,0.39
2023-03-29,5.42,5.37,5.44,5.35,110682,-1.1,0.62
2023-03-30,5.36,5.41,5.44,5.35,119301,0.74,0.67
2023-03-31,5.44,5.38,5.47,5.36,133494,-0.55,0.75
2023-04-03,5.37,5.43,5.44,5.36,169596,0.93,0.96
2023-04-04,5.43,5.42,5.43,5.37,109032,-0.18,0.62
2023-04-06,5.41,5.37,5.43,5.36,125046,-0.92,0.71
2023-04-07,5.38,5.38,5.41,5.36,79795,0.19,0.45
2023-04-10,5.4,5.39,5.4,5.35,138006,0.19,0.78
2023-04-11,5.39,5.39,5.4,5.35,106992,0.0,0.6
2023-04-12,5.39,5.41,5.46,5.38,128947,0.37,0.73
2023-04-13,5.4,5.47,5.5,5.38,161402,1.11,0.91
2023-04-14,5.47,5.48,5.54,5.46,144111,0.18,0.81
2023-04-17,5.48,5.56,5.57,5.47,160657,1.46,0.91
2023-04-18,5.56,5.61,5.62,5.54,151092,0.9,0.85
2023-04-19,5.64,5.6,5.66,5.58,146871,-0.18,0.83
2023-04-20,5.64,5.67,5.69,5.58,175116,1.25,0.99
2023-04-21,5.67,5.58,5.72,5.57,170079,-1.59,0.96
2023-04-24,5.57,5.56,5.65,5.54,124548,-0.36,0.7
2023-04-25,5.54,5.64,5.67,5.54,196244,1.44,1.11
2023-04-26,5.64,5.6,5.64,5.49,158132,-0.71,0.89
2023-04-27,5.62,5.69,5.71,5.58,202815,1.61,1.14
2023-04-28,5.73,5.68,5.79,5.67,216335,-0.18,1.22
2023-05-04,5.68,5.79,5.81,5.6,354347,1.94,2.0
2023-05-05,5.8,5.77,5.88,5.71,268892,-0.35,1.52
2023-05-08,5.76,5.89,5.93,5.75,517789,2.08,2.92
2023-05-09,5.93,5.87,6.0,5.86,554716,-0.34,3.13
2023-05-10,5.88,5.76,5.89,5.72,265678,-1.87,1.5
2023-05-11,5.75,5.78,5.82,5.72,171326,0.35,0.97
2023-05-12,5.77,5.74,5.84,5.74,162592,-0.69,0.92
2023-05-15,5.73,5.78,5.79,5.63,180905,0.7,1.02
2023-05-16,5.8,5.75,5.82,5.72,154958,-0.52,0.87
2023-05-17,5.72,5.73,5.78,5.7,101043,-0.35,0.57
2023-05-18,5.74,5.76,5.82,5.74,126665,0.52,0.71
2023-05-19,5.76,5.64,5.76,5.63,154209,-2.08,0.87
2023-05-22,5.66,5.66,5.68,5.62,93377,0.35,0.53
2023-05-23,5.65,5.6,5.68,5.59,94613,-1.06,0.53
2023-05-24,5.58,5.51,5.6,5.51,115600,-1.61,0.65
2023-05-25,5.5,5.47,5.53,5.42,115011,-0.73,0.65
2023-05-26,5.48,5.5,5.52,5.44,67331,0.55,0.38
2023-05-29,5.5,5.49,5.55,5.47,131768,-0.18,0.74
2023-05-30,5.48,5.5,5.54,5.45,83527,0.18,0.47
2023-05-31,5.49,5.49,5.52,5.45,74113,-0.18,0.42
2023-06-01,5.49,5.44,5.5,5.43,108235,-0.91,0.61
2023-06-02,5.45,5.5,5.52,5.45,82246,1.1,0.46
2023-06-05,5.52,5.51,5.54,5.49,62963,0.18,0.36
2023-06-06,5.52,5.45,5.54,5.44,88045,-1.09,0.5
2023-06-07,5.47,5.5,5.55,5.46,71865,0.92,0.41
2023-06-08,5.48,5.57,5.58,5.48,107084,1.27,0.6
2023-06-09,5.59,5.53,5.59,5.53,63535,-0.72,0.36
2023-06-12,5.52,5.47,5.53,5.46,90032,-1.08,0.51
2023-06-13,5.49,5.51,5.52,5.45,86499,0.73,0.49
2023-06-14,5.51,5.45,5.53,5.45,109074,-1.09,0.62
2023-06-15,5.45,5.44,5.49,5.39,112592,-0.18,0.64
2023-06-16,5.44,5.4,5.45,5.4,86615,-0.74,0.49
2023-06-19,5.41,5.36,5.41,5.35,93294,-0.74,0.53
2023-06-20,5.35,5.31,5.38,5.31,84689,-0.93,0.48
2023-06-21,5.31,5.27,5.32,5.26,94062,-0.75,0.53
2023-06-26,5.25,5.15,5.27,5.15,123572,-2.28,0.7
2023-06-26,5.25,5.15,5.27,5.15,123572,-2.28,0.7
