日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,18.99,19.3,19.6,18.82,5131,1.42,2.72
2022-10-14,19.38,19.92,20.27,19.38,8369,3.21,4.43
2022-10-17,19.71,20.24,20.8,19.71,10121,1.61,5.36
2022-10-18,20.37,20.63,20.82,20.2,9467,1.93,5.02
2022-10-19,20.2,20.75,21.11,20.2,9657,0.58,5.12
2022-10-20,20.6,20.56,21.09,20.41,6054,-0.92,3.21
2022-10-21,20.41,21.0,21.43,20.41,10652,2.14,5.64
2022-10-24,21.01,20.62,21.38,20.56,7507,-1.81,3.98
2022-10-25,20.7,20.98,21.3,20.31,6878,1.75,3.64
2022-10-26,20.71,21.38,21.43,20.68,7425,1.91,3.93
2022-10-27,21.2,21.03,21.63,21.02,5337,-1.64,2.83
2022-10-28,20.88,20.0,21.2,20.0,5570,-4.9,2.95
2022-10-31,20.41,20.83,21.04,20.2,4857,4.15,2.57
2022-11-01,20.62,20.85,20.96,20.41,6545,0.1,3.47
2022-11-02,20.84,20.82,21.19,20.79,6149,-0.14,3.26
2022-11-03,20.74,20.9,21.15,20.53,5975,0.38,1.33
2022-11-04,20.93,21.38,22.08,20.81,19664,2.3,4.38
2022-11-07,21.3,21.03,21.34,20.89,12534,-1.64,2.79
2022-11-08,21.0,20.9,21.26,20.64,6034,-0.62,1.34
2022-11-09,20.95,20.58,20.95,20.58,7104,-1.53,1.58
2022-11-10,20.54,20.2,20.64,20.08,9477,-1.85,2.11
2022-11-11,20.4,20.11,20.87,20.1,10982,-0.45,2.45
2022-11-14,20.12,20.17,20.32,19.8,7693,0.3,1.71
2022-11-15,20.13,20.44,20.5,20.08,9281,1.34,2.07
2022-11-16,20.45,20.37,20.78,20.27,8379,-0.34,1.87
2022-11-17,20.37,20.34,20.47,19.98,8182,-0.15,1.82
2022-11-18,20.33,20.08,20.66,20.02,8236,-1.28,1.83
2022-11-21,20.01,20.15,20.3,19.82,7018,0.35,1.56
2022-11-22,20.0,19.7,20.28,19.51,9748,-2.23,2.17
2022-11-23,19.61,19.37,19.69,19.01,7880,-1.68,1.75
2022-11-24,19.47,19.52,19.83,19.45,9404,0.77,2.09
2022-11-25,19.61,19.27,19.61,19.2,5172,-1.28,1.15
2022-11-28,19.1,19.04,19.22,18.88,6244,-1.19,1.39
2022-11-29,19.03,19.39,19.43,19.03,8240,1.84,1.84
2022-11-30,19.58,19.34,19.64,19.15,7175,-0.26,1.6
2022-12-01,19.82,19.65,19.84,19.47,9388,1.6,2.09
2022-12-02,19.75,19.85,19.9,19.53,7424,1.02,1.65
2022-12-05,19.76,19.98,20.18,19.76,6091,0.65,1.36
2022-12-06,19.97,19.72,19.98,19.66,6215,-1.3,1.38
2022-12-07,19.8,19.65,19.81,19.58,5519,-0.35,1.23
2022-12-08,19.66,19.5,19.7,19.46,3678,-0.76,0.82
2022-12-09,19.6,19.34,19.72,19.32,5701,-0.82,1.27
2022-12-12,19.34,19.39,19.45,19.16,5151,0.26,1.15
2022-12-13,19.34,19.4,19.55,19.26,5784,0.05,1.29
2022-12-14,19.41,19.69,19.92,19.36,12439,1.49,2.77
2022-12-15,19.56,19.54,19.69,19.38,8720,-0.76,1.94
2022-12-16,19.5,19.05,19.6,19.0,8154,-2.51,1.82
2022-12-19,19.07,18.6,19.12,18.51,6186,-2.36,1.38
2022-12-20,18.7,18.72,18.87,18.52,3015,0.65,0.67
2022-12-21,18.71,18.98,19.04,18.69,6153,1.39,1.37
2022-12-22,18.5,18.08,19.35,17.96,15036,-4.74,3.35
2022-12-23,18.0,18.83,19.86,18.0,30342,4.15,6.76
2022-12-26,18.67,19.02,19.2,18.51,18543,1.01,4.13
2022-12-27,19.08,18.84,19.25,18.74,10829,-0.95,2.41
2022-12-28,19.01,18.67,19.01,18.55,8868,-0.9,1.98
2022-12-29,18.59,18.33,18.69,18.33,7222,-1.82,1.61
2022-12-30,18.46,18.31,18.48,18.23,5692,-0.11,1.27
2023-01-03,18.48,19.11,19.15,18.39,11515,4.37,2.56
2023-01-04,19.09,19.1,19.34,18.89,7609,-0.05,1.69
2023-01-05,19.09,19.43,19.45,19.01,9175,1.73,2.04
2023-01-06,19.42,19.22,19.54,19.15,7106,-1.08,1.58
2023-01-09,19.2,19.67,19.68,19.2,10433,2.34,2.32
2023-01-10,19.56,19.5,19.65,19.42,4052,-0.86,0.9
2023-01-11,19.56,19.29,19.66,19.28,5241,-1.08,1.17
2023-01-12,19.23,19.46,19.54,19.21,5444,0.88,1.21
2023-01-13,19.33,19.57,19.65,19.29,7137,0.57,1.59
2023-01-16,19.67,19.66,19.83,19.37,7260,0.46,1.62
2023-01-17,19.66,19.55,19.84,19.5,6017,-0.56,1.34
2023-01-18,19.68,20.15,20.17,19.48,16546,3.07,3.69
2023-01-19,20.1,20.93,21.08,19.95,41214,3.87,9.18
2023-01-20,20.85,22.8,22.8,20.8,49845,8.93,11.1
2023-01-30,23.15,22.96,23.4,22.87,32409,0.7,7.22
2023-01-31,22.6,22.3,22.81,22.23,24552,-2.87,5.47
2023-02-01,22.3,22.75,22.88,22.2,17080,2.02,3.8
2023-02-02,22.88,22.5,22.88,22.41,9623,-1.1,2.14
2023-02-03,22.5,22.77,23.2,22.33,17281,1.2,3.85
2023-02-06,22.81,22.44,22.88,22.44,8256,-1.45,1.84
2023-02-07,22.44,22.64,22.69,22.37,6158,0.89,1.37
2023-02-08,22.64,22.55,22.68,22.24,7653,-0.4,1.7
2023-02-09,22.54,22.75,22.9,22.28,7654,0.89,1.7
2023-02-10,22.72,23.26,23.29,22.55,15645,2.24,3.48
2023-02-13,23.25,24.4,24.49,23.02,34723,4.9,7.73
2023-02-14,24.02,23.83,24.2,23.58,22950,-2.34,5.11
2023-02-15,23.66,23.6,23.81,23.32,12595,-0.97,2.81
2023-02-16,23.48,23.56,24.35,23.11,22456,-0.17,5.0
2023-02-17,23.32,22.95,23.6,22.72,13830,-2.59,3.08
2023-02-20,22.95,23.43,23.66,22.63,11808,2.09,2.63
2023-02-21,23.43,23.5,23.65,23.3,7292,0.3,1.62
2023-02-22,23.65,23.21,24.05,23.02,12540,-1.23,2.79
2023-02-23,23.33,23.36,23.52,23.17,8180,0.65,1.82
2023-02-24,23.5,23.6,24.15,23.31,11517,1.03,2.57
2023-02-27,23.61,23.29,23.76,23.11,7292,-1.31,1.62
2023-02-28,23.5,23.28,23.5,23.15,4879,-0.04,1.09
2023-03-01,23.28,23.16,23.28,22.8,7672,-0.52,1.71
2023-03-02,23.4,22.91,23.55,22.91,5905,-1.08,1.32
2023-03-03,22.84,23.2,23.25,22.77,6138,1.27,1.37
2023-03-06,23.3,23.57,23.78,23.04,10439,1.59,2.33
2023-03-07,23.56,23.33,23.85,23.31,8999,-1.02,2.0
2023-03-08,23.32,22.92,23.32,22.67,7344,-1.76,1.64
2023-03-09,22.92,22.98,23.18,22.67,6102,0.26,1.36
2023-03-10,22.8,22.86,23.05,22.7,4981,-0.52,1.11
2023-03-13,22.8,22.67,23.13,22.2,8440,-0.83,1.88
2023-03-14,22.67,23.28,23.4,22.46,12691,2.69,2.83
2023-03-15,23.58,24.51,24.67,23.2,29607,5.28,6.59
2023-03-16,24.31,24.06,24.79,23.92,16434,-1.84,3.66
2023-03-17,24.37,25.61,25.61,23.93,24990,6.44,5.57
2023-03-20,25.65,24.88,25.65,24.66,30529,-2.85,6.8
2023-03-21,24.99,25.21,25.26,24.53,11126,1.33,2.48
2023-03-22,25.24,25.02,25.39,24.76,14474,-0.75,3.22
2023-03-23,24.82,24.43,25.3,24.29,14409,-2.36,3.21
2023-03-24,24.41,24.0,24.83,24.0,14248,-1.76,3.17
2023-03-27,24.19,23.68,24.36,23.52,14102,-1.33,3.14
2023-03-28,23.69,22.6,23.74,22.57,18620,-4.56,4.15
2023-03-29,22.65,22.55,23.22,22.36,12488,-0.22,2.78
2023-03-30,22.72,22.03,22.72,21.9,10397,-2.31,2.32
2023-03-31,22.01,22.03,22.17,21.91,5605,0.0,1.25
2023-04-03,22.03,23.1,23.2,22.03,13943,4.86,3.11
2023-04-04,22.93,22.56,23.14,22.49,11485,-2.34,2.56
2023-04-06,22.46,22.45,22.66,22.28,5895,-0.49,1.31
2023-04-07,22.57,22.51,22.83,22.41,4782,0.27,1.07
2023-04-10,22.59,23.21,23.23,22.24,15747,3.11,3.51
2023-04-11,22.98,22.44,23.04,22.1,11929,-3.32,2.66
2023-04-12,22.44,22.57,22.82,22.33,5425,0.58,1.21
2023-04-13,22.61,22.48,22.65,22.25,5474,-0.4,1.22
2023-04-14,22.48,22.21,23.06,21.91,18464,-1.2,4.11
2023-04-17,23.42,22.88,23.79,22.5,24831,3.02,5.53
2023-04-18,22.33,23.25,25.1,22.33,35043,1.62,7.81
2023-04-19,22.82,23.18,23.99,22.82,22071,-0.3,4.92
2023-04-20,23.11,23.21,23.74,23.01,21249,0.13,4.73
2023-04-21,23.21,22.02,23.3,22.0,15459,-5.13,3.44
2023-04-24,22.21,22.73,23.02,22.11,10619,3.22,2.37
2023-04-25,22.73,22.13,23.12,22.0,8976,-2.64,2.0
2023-04-26,22.01,22.26,22.49,21.91,6014,0.59,1.34
2023-04-27,22.26,22.32,22.96,22.1,7743,0.27,1.72
2023-04-28,22.67,22.69,22.85,22.31,6927,1.66,1.54
2023-05-04,22.74,23.03,23.1,22.68,6560,1.5,1.46
2023-05-05,23.03,22.79,23.26,22.61,4331,-1.04,0.96
2023-05-08,22.83,23.28,23.43,22.8,9962,2.15,2.22
2023-05-09,23.17,23.36,23.74,23.0,12068,0.34,2.69
2023-05-10,23.36,23.22,23.44,23.1,6289,-0.6,1.4
2023-05-11,23.29,23.25,23.72,23.22,3953,0.13,0.88
2023-05-12,23.19,22.78,23.34,22.78,6336,-2.02,1.41
2023-05-15,22.48,22.91,22.93,22.48,3591,0.57,0.8
2023-05-16,23.15,22.72,23.15,22.65,3779,-0.83,0.84
2023-05-17,22.95,24.84,24.97,22.52,29425,9.33,6.55
2023-05-18,24.86,24.28,24.86,24.1,16161,-2.25,3.6
2023-05-19,24.28,24.15,24.58,23.92,10308,-0.54,2.3
2023-05-22,24.65,24.25,24.65,22.78,26373,0.41,5.87
2023-05-23,18.35,18.16,18.7,18.08,15724,-25.11,2.69
2023-05-24,17.86,18.57,18.93,17.86,25155,2.26,4.31
2023-05-25,18.49,18.87,19.38,18.4,22886,1.62,3.92
2023-05-26,19.23,18.68,19.54,18.5,29755,-1.01,5.1
2023-05-29,18.57,18.34,18.81,18.1,16403,-1.82,2.81
2023-05-30,18.34,18.29,18.34,18.05,13086,-0.27,2.24
2023-05-31,18.16,18.02,18.32,17.95,10159,-1.48,1.74
2023-06-01,17.8,18.02,18.15,17.68,9797,0.0,1.68
2023-06-02,18.02,18.12,18.28,17.9,10421,0.55,1.79
2023-06-05,18.03,18.0,18.3,17.95,8283,-0.66,1.42
2023-06-06,18.0,17.65,18.18,17.61,9317,-1.94,1.6
2023-06-07,17.57,17.52,17.6,17.26,8136,-0.74,1.39
2023-06-08,17.48,17.26,17.74,17.24,6779,-1.48,1.16
2023-06-09,17.26,17.36,17.54,17.14,7248,0.58,1.24
2023-06-12,17.4,17.75,17.84,17.21,10531,2.25,1.8
2023-06-13,17.78,17.91,18.14,17.74,7220,0.9,1.24
2023-06-14,17.96,17.9,18.01,17.75,4545,-0.06,0.78
2023-06-15,17.94,19.42,20.89,17.86,79701,8.49,13.65
2023-06-16,19.1,19.24,19.45,19.01,31273,-0.93,5.36
2023-06-19,19.07,19.65,19.98,19.07,32265,2.13,5.53
2023-06-20,19.6,19.68,19.96,19.36,20965,0.15,3.59
2023-06-21,19.65,19.62,20.05,19.4,20639,-0.3,3.54
2023-06-26,19.76,19.2,19.76,19.09,16460,-2.14,2.82
2023-06-26,19.76,19.2,19.76,19.09,16460,-2.14,2.82
