日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,6.55,6.77,6.85,6.54,31708,3.83,2.44
2022-11-02,7.02,7.11,7.11,6.99,49327,5.02,3.8
2022-11-03,6.98,6.9,7.05,6.84,53678,-2.95,4.14
2022-11-04,6.91,6.92,6.98,6.85,31491,0.29,2.43
2022-11-07,6.9,7.08,7.17,6.85,42041,2.31,3.24
2022-11-08,7.08,7.15,7.29,7.06,33378,0.99,2.57
2022-11-09,7.13,7.36,7.48,7.1,45485,2.94,3.5
2022-11-10,7.3,7.27,7.51,7.27,37878,-1.22,2.92
2022-11-11,7.36,7.31,7.45,7.27,42779,0.55,3.3
2022-11-14,7.29,7.24,7.36,7.17,25905,-0.96,2.0
2022-11-15,7.21,7.4,7.44,7.2,28396,2.21,2.19
2022-11-16,7.44,7.62,7.73,7.41,39904,2.97,3.07
2022-11-17,7.56,7.84,8.0,7.52,59873,2.89,4.61
2022-11-18,7.81,7.74,7.93,7.65,44118,-1.28,3.4
2022-11-21,7.78,7.58,7.78,7.45,25159,-2.07,1.94
2022-11-22,7.56,7.63,7.88,7.55,33445,0.66,2.58
2022-11-23,7.65,7.29,7.66,7.25,42099,-4.46,3.24
2022-11-24,7.28,7.36,7.46,7.28,25380,0.96,1.96
2022-11-25,7.29,7.46,7.62,7.29,29476,1.36,2.27
2022-11-28,7.42,7.53,7.79,7.42,30066,0.94,2.32
2022-11-29,7.54,7.71,7.75,7.54,28504,2.39,2.2
2022-11-30,7.73,8.07,8.08,7.63,58130,4.67,4.48
2022-12-01,8.02,8.03,8.21,7.92,46566,-0.5,3.59
2022-12-02,8.0,8.1,8.3,7.96,65091,0.87,5.01
2022-12-05,8.38,8.51,8.51,8.17,58834,5.06,4.53
2022-12-06,8.6,8.29,8.94,8.21,91708,-2.59,7.07
2022-12-07,8.22,8.08,8.37,8.02,64960,-2.53,5.0
2022-12-08,8.08,8.05,8.2,8.05,33918,-0.37,2.61
2022-12-09,8.05,7.95,8.1,7.85,28530,-1.24,2.2
2022-12-12,7.96,7.8,8.05,7.75,21818,-1.89,1.68
2022-12-13,7.82,8.03,8.09,7.81,24894,2.95,1.92
2022-12-14,8.03,8.43,8.43,8.0,29245,4.98,2.25
2022-12-15,8.55,8.59,8.73,8.35,61395,1.9,4.73
2022-12-16,8.39,8.53,8.6,8.32,31159,-0.7,2.4
2022-12-19,8.54,8.18,8.68,8.1,29773,-4.1,2.29
2022-12-20,8.17,8.47,8.59,7.97,35424,3.55,2.73
2022-12-21,8.89,8.89,8.89,8.89,6473,4.96,0.5
2022-12-22,9.33,9.0,9.33,8.85,90302,1.24,6.96
2022-12-23,9.07,9.45,9.45,9.01,49271,5.0,3.8
2022-12-26,9.5,9.47,9.57,9.02,66578,0.21,5.13
2022-12-27,9.45,9.0,9.45,9.0,30560,-4.96,2.35
2022-12-28,8.61,8.55,8.77,8.55,49182,-5.0,3.79
2022-12-29,8.58,8.56,8.93,8.5,54847,0.12,4.23
2022-12-30,8.54,8.36,8.6,8.22,43048,-2.34,3.32
2023-01-03,8.42,8.33,8.78,8.1,40431,-0.36,3.11
2023-01-04,8.27,8.32,8.43,8.25,23675,-0.12,1.82
2023-01-05,8.34,8.0,8.35,7.96,48548,-3.85,3.73
2023-01-06,8.03,8.01,8.09,7.96,22209,0.13,1.71
2023-01-09,7.99,7.93,8.05,7.92,19210,-1.0,1.48
2023-01-10,7.93,7.71,7.98,7.7,33518,-2.77,2.58
2023-01-11,7.73,7.51,7.81,7.5,24425,-2.59,1.88
2023-01-12,7.52,7.52,7.62,7.49,18203,0.13,1.4
2023-01-13,7.56,7.7,7.75,7.53,17933,2.39,1.38
2023-01-16,7.63,7.55,7.67,7.49,26411,-1.95,2.03
2023-01-17,7.56,7.32,7.56,7.27,26454,-3.05,2.03
2023-01-18,7.28,7.28,7.42,7.28,25853,-0.55,1.99
2023-01-19,7.3,6.93,7.35,6.92,51911,-4.81,3.99
2023-01-20,6.96,6.99,7.08,6.95,33726,0.87,2.59
2023-01-30,7.05,7.19,7.24,7.05,27086,2.86,2.08
2023-01-31,7.35,7.55,7.55,7.31,37420,5.01,2.88
2023-02-01,7.6,7.57,7.7,7.43,44955,0.26,3.46
2023-02-02,7.45,7.38,7.5,7.34,35677,-2.51,2.74
2023-02-03,7.33,7.2,7.39,7.04,30584,-2.44,2.35
2023-02-06,7.13,7.25,7.34,7.08,19702,0.69,1.52
2023-02-07,7.19,7.16,7.25,7.12,27315,-1.24,2.1
2023-02-08,7.17,7.04,7.19,7.04,28879,-1.68,2.22
2023-02-09,7.06,7.11,7.18,7.05,28070,0.99,2.16
2023-02-10,7.09,7.16,7.2,7.07,23716,0.7,1.82
2023-02-13,7.16,7.26,7.27,7.12,30339,1.4,2.33
2023-02-14,7.26,7.23,7.33,7.22,19286,-0.41,1.48
2023-02-15,7.25,7.3,7.37,7.22,28721,0.97,2.21
2023-02-16,7.32,7.07,7.39,7.01,40191,-3.15,3.09
2023-02-17,7.05,7.23,7.34,7.05,40217,2.26,3.09
2023-02-20,7.22,7.24,7.33,7.2,23513,0.14,1.81
2023-02-21,7.25,7.25,7.27,7.15,24865,0.14,1.91
2023-02-22,7.18,7.32,7.32,7.16,26498,0.97,2.04
2023-02-23,7.31,7.59,7.67,7.29,54862,3.69,4.22
2023-02-24,7.57,7.4,7.67,7.38,42787,-2.5,3.29
2023-02-27,7.39,7.18,7.45,7.14,33066,-2.97,2.54
2023-02-28,7.19,7.24,7.29,7.18,19312,0.84,1.49
2023-03-01,7.24,7.45,7.53,7.21,30183,2.9,2.32
2023-03-02,7.41,7.38,7.54,7.36,22761,-0.94,1.75
2023-03-03,7.37,7.6,7.66,7.33,33697,2.98,2.59
2023-03-06,7.61,7.54,7.68,7.49,23590,-0.79,1.81
2023-03-07,7.55,7.47,7.67,7.46,19472,-0.93,1.5
2023-03-08,7.44,7.84,7.84,7.44,64019,4.95,4.92
2023-03-09,7.85,7.94,8.0,7.74,53631,1.28,4.12
2023-03-10,7.94,8.15,8.3,7.82,57093,2.64,4.39
2023-03-13,8.08,7.9,8.28,7.81,43995,-3.07,3.38
2023-03-14,8.12,8.03,8.15,7.84,41864,1.65,3.22
2023-03-15,7.96,8.23,8.43,7.96,100273,2.49,7.71
2023-03-16,8.11,7.83,8.12,7.82,66581,-4.86,5.12
2023-03-17,7.84,7.75,7.97,7.74,44748,-1.02,3.44
2023-03-20,7.75,7.59,7.84,7.53,43575,-2.06,3.35
2023-03-21,7.61,7.74,7.74,7.53,34078,1.98,2.62
2023-03-22,7.73,7.78,7.89,7.72,16693,0.52,1.28
2023-03-23,7.53,7.77,7.82,7.53,28292,-0.13,2.18
2023-03-24,7.75,7.92,8.04,7.75,25069,1.93,1.93
2023-03-27,8.05,8.09,8.21,7.87,38394,2.15,2.95
2023-03-28,8.08,7.95,8.14,7.93,28072,-1.73,2.16
2023-03-29,7.99,7.9,8.03,7.85,20180,-0.63,1.55
2023-03-30,8.0,7.79,8.03,7.79,21860,-1.39,1.68
2023-03-31,7.82,7.89,7.95,7.79,14108,1.28,1.09
2023-04-03,7.6,7.87,7.88,7.6,39918,-0.25,3.07
2023-04-04,7.87,7.97,8.12,7.87,35958,1.27,2.77
2023-04-06,7.95,7.8,8.0,7.78,22869,-2.13,1.76
2023-04-07,7.8,7.74,7.86,7.72,19291,-0.77,1.48
2023-04-10,7.69,7.35,7.74,7.35,37951,-5.04,2.92
2023-04-11,6.98,6.98,7.08,6.98,34917,-5.03,2.69
2023-04-12,6.71,6.63,6.85,6.63,90953,-5.01,7.0
2023-04-13,6.62,6.68,6.8,6.52,55182,0.75,4.24
2023-04-14,6.71,7.01,7.01,6.58,44904,4.94,3.45
2023-04-17,6.86,6.92,7.05,6.82,40870,-1.28,3.14
2023-04-18,6.81,6.68,6.92,6.64,29140,-3.47,2.24
2023-04-19,6.68,6.78,6.95,6.65,27109,1.5,2.08
2023-04-20,6.66,6.72,6.77,6.59,29470,-0.88,2.27
2023-04-21,6.38,6.38,6.38,6.38,9571,-5.06,0.74
2023-04-24,6.06,6.06,6.06,6.06,2594,-5.02,0.2
2023-04-25,5.76,5.76,5.76,5.76,1412,-4.95,0.11
2023-04-26,5.47,5.47,5.47,5.47,4802,-5.03,0.37
2023-04-27,5.2,5.2,5.2,5.2,2954,-4.94,0.23
2023-04-28,4.94,4.94,4.94,4.94,13220,-5.0,1.02
2023-06-20,1.02,1.04,1.2,1.0,364274,-78.95,28.02
2023-06-21,1.06,1.13,1.14,1.02,173999,8.65,13.38
2023-06-26,1.14,1.23,1.23,1.11,139134,8.85,10.7
2023-06-26,1.14,1.23,1.23,1.11,139134,8.85,10.7
