日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,4.83,4.88,4.9,4.82,170385,1.24,1.53
2023-01-19,4.89,4.89,4.9,4.84,115436,0.2,1.03
2023-01-20,4.92,4.93,4.97,4.89,136421,0.82,1.22
2023-01-30,4.98,5.06,5.09,4.97,259502,2.64,2.33
2023-01-31,5.08,5.08,5.09,5.04,232812,0.4,2.09
2023-02-01,5.09,5.22,5.23,5.09,345622,2.76,3.1
2023-02-02,5.25,5.17,5.28,5.16,246191,-0.96,2.21
2023-02-03,5.16,5.18,5.2,5.09,217672,0.19,1.95
2023-02-06,5.31,5.21,5.39,5.17,256560,0.58,2.3
2023-02-07,5.21,5.23,5.25,5.16,212890,0.38,1.91
2023-02-08,5.27,5.17,5.27,5.16,172904,-1.15,1.55
2023-02-09,5.13,5.27,5.28,5.12,248320,1.93,2.22
2023-02-10,5.28,5.22,5.28,5.2,158732,-0.95,1.42
2023-02-13,5.23,5.25,5.26,5.21,185717,0.57,1.66
2023-02-14,5.28,5.39,5.42,5.27,397975,2.67,3.57
2023-02-15,5.41,5.65,5.85,5.35,733649,4.82,6.57
2023-02-16,5.67,5.42,5.71,5.37,641419,-4.07,5.75
2023-02-17,5.4,5.31,5.51,5.3,394417,-2.03,3.53
2023-02-20,5.3,5.38,5.39,5.26,261657,1.32,2.34
2023-02-21,5.4,5.41,5.47,5.33,222323,0.56,1.99
2023-02-22,5.39,5.41,5.44,5.34,161130,0.0,1.44
2023-02-23,5.44,5.35,5.44,5.31,182344,-1.11,1.63
2023-02-24,5.35,5.4,5.44,5.34,190814,0.93,1.71
2023-02-27,5.38,5.36,5.44,5.34,184135,-0.74,1.65
2023-02-28,5.45,5.52,5.67,5.44,535186,2.99,4.8
2023-03-01,5.51,5.59,5.61,5.45,341391,1.27,3.06
2023-03-02,5.59,5.52,5.69,5.51,268536,-1.25,2.41
2023-03-03,5.53,5.48,5.55,5.44,188897,-0.72,1.69
2023-03-06,5.49,5.48,5.55,5.44,185053,0.0,1.66
2023-03-07,5.47,5.25,5.47,5.25,357887,-4.2,3.21
2023-03-08,5.24,5.38,5.38,5.21,237271,2.48,2.13
2023-03-09,5.38,5.38,5.39,5.27,140222,0.0,1.26
2023-03-10,5.35,5.34,5.46,5.3,178810,-0.74,1.6
2023-03-13,5.27,5.34,5.37,5.26,134312,0.0,1.2
2023-03-14,5.33,5.23,5.34,5.14,191840,-2.06,1.72
2023-03-15,5.26,5.31,5.38,5.26,183309,1.53,1.64
2023-03-16,5.29,5.16,5.3,5.16,147614,-2.82,1.32
2023-03-17,5.2,5.22,5.29,5.18,144803,1.16,1.3
2023-03-20,5.23,5.34,5.4,5.23,266062,2.3,2.38
2023-03-21,5.34,5.44,5.45,5.32,196207,1.87,1.76
2023-03-22,5.48,5.51,5.53,5.4,204106,1.29,1.83
2023-03-23,5.54,5.52,5.54,5.47,200835,0.18,1.8
2023-03-24,5.53,5.61,5.64,5.49,253783,1.63,2.27
2023-03-27,5.64,5.57,5.67,5.5,210557,-0.71,1.89
2023-03-28,5.59,5.46,5.59,5.44,165084,-1.97,1.48
2023-03-29,5.46,5.45,5.5,5.4,168673,-0.18,1.51
2023-03-30,5.45,5.34,5.51,5.3,236144,-2.02,2.12
2023-03-31,5.38,5.49,5.51,5.31,221188,2.81,1.98
2023-04-03,5.49,5.52,5.55,5.42,251460,0.55,2.25
2023-04-04,5.54,5.42,5.54,5.37,207916,-1.81,1.86
2023-04-06,5.4,5.32,5.42,5.28,164188,-1.85,1.47
2023-04-07,5.3,5.31,5.34,5.26,117673,-0.19,1.05
2023-04-10,5.32,5.2,5.37,5.19,196095,-2.07,1.76
2023-04-11,5.19,5.23,5.25,5.13,151944,0.58,1.36
2023-04-12,5.23,5.33,5.36,5.21,172596,1.91,1.55
2023-04-13,5.34,5.24,5.36,5.24,164684,-1.69,1.48
2023-04-14,5.24,5.35,5.55,5.23,305714,2.1,2.74
2023-04-17,5.3,5.34,5.4,5.29,191105,-0.19,1.71
2023-04-18,5.37,5.46,5.48,5.32,314864,2.25,2.82
2023-04-19,5.45,5.44,5.5,5.39,227900,-0.37,2.04
2023-04-20,5.44,5.53,5.53,5.42,296700,1.65,2.66
2023-04-21,5.53,5.16,5.53,5.15,465707,-6.69,4.17
2023-04-24,5.14,5.22,5.28,5.14,246471,1.16,2.21
2023-04-25,5.22,4.94,5.22,4.81,301441,-5.36,2.7
2023-04-26,4.92,5.03,5.07,4.88,202198,1.82,1.81
2023-04-27,5.03,5.0,5.05,4.95,118915,-0.6,1.07
2023-04-28,4.91,5.18,5.19,4.91,260457,3.6,2.33
2023-05-04,5.23,5.38,5.54,5.22,396525,3.86,3.55
2023-05-05,5.43,5.33,5.46,5.27,226493,-0.93,2.03
2023-05-08,5.37,5.42,5.51,5.36,259076,1.69,2.32
2023-05-09,5.38,5.26,5.42,5.25,251550,-2.95,2.25
2023-05-10,5.27,5.79,5.79,5.23,885143,10.08,7.93
2023-05-11,5.93,5.75,6.17,5.73,1574196,-0.69,14.1
2023-05-12,5.72,5.62,5.87,5.61,925852,-2.26,8.3
2023-05-15,5.57,5.97,5.97,5.49,1282938,6.23,11.49
2023-05-16,5.85,5.76,6.11,5.73,1084540,-3.52,9.72
2023-05-17,5.79,5.93,5.97,5.71,967475,2.95,8.67
2023-05-18,5.87,5.97,6.29,5.75,1164213,0.67,10.43
2023-05-19,5.94,5.88,6.1,5.85,761340,-1.51,6.82
2023-05-22,5.78,5.78,5.86,5.7,561947,-1.7,5.03
2023-05-23,5.9,5.63,5.93,5.62,468665,-2.6,4.2
2023-05-24,5.65,5.69,5.78,5.57,425571,1.07,3.81
2023-05-25,5.69,6.26,6.26,5.67,1351300,10.02,12.11
2023-05-26,6.38,6.22,6.64,6.15,2045211,-0.64,18.32
2023-05-29,6.14,6.16,6.36,6.05,1019383,-0.96,9.13
2023-05-30,6.13,6.16,6.27,6.09,894530,0.0,8.01
2023-05-31,6.1,6.0,6.19,5.99,795214,-2.6,7.12
2023-06-01,5.95,6.05,6.15,5.89,623894,0.83,5.59
2023-06-02,6.1,6.16,6.22,6.05,674951,1.82,6.05
2023-06-05,6.17,6.44,6.45,6.1,1049141,4.55,9.4
2023-06-06,6.4,6.08,6.4,6.07,890792,-5.59,7.98
2023-06-07,6.14,6.04,6.16,5.98,481674,-0.66,4.32
2023-06-08,6.02,5.88,6.04,5.81,563260,-2.65,5.05
2023-06-09,5.93,6.0,6.05,5.88,416682,2.04,3.73
2023-06-12,5.99,6.12,6.2,5.93,539420,2.0,4.83
2023-06-13,6.07,6.11,6.19,6.07,424852,-0.16,3.81
2023-06-14,6.11,6.04,6.16,5.95,412916,-1.15,3.7
2023-06-15,6.05,6.07,6.1,5.98,309617,0.5,2.77
2023-06-16,6.06,6.09,6.12,5.99,338319,0.33,3.03
2023-06-19,6.09,6.15,6.29,6.07,502972,0.99,4.51
2023-06-20,6.22,6.05,6.36,6.04,562145,-1.63,5.04
2023-06-21,6.03,6.36,6.48,6.0,1225334,5.12,10.98
2023-06-26,6.27,7.0,7.0,6.23,1308410,10.06,11.72
2023-06-26,6.27,7.0,7.0,6.23,1308410,10.06,11.72
